Date,Open,High,Low,Close,Volume,Change
2023-04-04,51400,51900,50400,50700,3207,-0.0174418604651163
2023-04-05,50600,51600,50300,51600,4303,0.0177514792899409
2023-04-06,52000,53300,51400,52800,10924,0.0232558139534884
2023-04-07,52600,52700,51800,52300,2807,-0.009469696969697
2023-04-10,52300,52300,50500,50800,4917,-0.02868068833652
2023-04-11,50800,51800,50600,51300,2109,0.0098425196850393
2023-04-12,50700,52600,50600,51800,4298,0.0097465886939571
2023-04-13,51900,52700,51300,52000,2985,0.0038610038610038
2023-04-14,52600,53500,51600,52900,5227,0.0173076923076922
2023-04-17,53100,54500,52400,52600,2874,-0.0056710775047259
2023-04-18,52000,53600,51700,52100,2583,-0.0095057034220532
2023-04-19,51900,53100,51800,52100,3559,0.0
2023-04-20,51900,52300,51300,51400,3162,-0.0134357005758157
2023-04-21,51100,52900,51000,52800,5243,0.027237354085603
2023-04-24,53700,53900,52000,52500,5652,-0.0056818181818182
2023-04-25,52100,53700,51100,52600,5223,0.0019047619047618
2023-04-26,52400,53000,51800,51800,2322,-0.0152091254752851
2023-04-27,52500,52500,51000,51600,2127,-0.0038610038610038
2023-04-28,51800,51800,51000,51200,2756,-0.0077519379844961
2023-05-02,51200,51500,50700,51000,1547,-0.00390625
2023-05-03,50800,51600,50600,50900,1444,-0.0019607843137254
2023-05-04,51200,52100,50800,51800,3469,0.0176817288801571
2023-05-08,51800,52500,51000,52300,1706,0.0096525096525097
2023-05-09,52200,52300,51000,51800,1848,-0.0095602294455067
2023-05-10,51900,52000,51100,51300,961,-0.0096525096525096
2023-05-11,50700,51700,50700,51200,2656,-0.0019493177387914
2023-05-12,51200,51800,50600,51800,3107,0.01171875
2023-05-15,51800,51800,51000,51000,1485,-0.0154440154440154
2023-05-16,51200,51500,50700,50800,1439,-0.0039215686274509
2023-05-17,50800,51300,50600,51100,2477,0.0059055118110236
2023-05-18,50800,51200,50800,51100,1209,0.0
2023-05-19,50800,53100,50700,51400,4404,0.0058708414872798
2023-05-22,51400,53100,51300,52700,2800,0.0252918287937742
2023-05-23,52700,53000,51700,52900,3017,0.0037950664136623
2023-05-24,52500,66800,51900,62900,194420,0.1890359168241966
2023-05-25,68200,81700,68000,81700,834229,0.2988871224165341
2023-05-26,81400,84900,68700,69600,481027,-0.1481028151774786
2023-05-30,68400,76000,64800,75800,73355,0.0890804597701149
2023-05-31,73200,78900,73200,74000,36558,-0.0237467018469657
2023-06-01,71000,72500,68300,69600,52260,-0.0594594594594594
2023-06-02,68100,74200,66900,73000,40527,0.0488505747126437
2023-06-05,72000,73100,70100,70300,24169,-0.036986301369863
2023-06-07,69700,70100,67500,67500,24459,-0.0398293029871977
2023-06-08,66200,66200,64000,64500,29462,-0.0444444444444444
2023-06-09,63700,65300,63600,63600,17009,-0.0139534883720929
2023-06-12,63600,67600,63600,65500,18407,0.029874213836478
2023-06-13,67200,70700,67200,70000,30492,0.0687022900763358
2023-06-14,69900,69900,66100,67000,15590,-0.0428571428571428
2023-06-15,66000,68900,66000,67700,11129,0.0104477611940299
2023-06-16,67100,68000,65800,65800,15239,-0.0280649926144755
2023-06-19,66100,72000,66100,69400,30270,0.0547112462006078
2023-06-20,69000,69000,67200,68200,11380,-0.0172910662824207
2023-06-21,69500,69700,66800,67000,16851,-0.0175953079178885
2023-06-22,68000,70500,68000,69000,11945,0.0298507462686568
2023-06-23,69000,69000,66500,68000,9628,-0.0144927536231883
2023-06-26,87900,87900,72600,73000,114563,0.0735294117647058
2023-06-27,70900,70900,68000,68500,32896,-0.0616438356164383
2023-06-28,68100,68100,65700,66300,21773,-0.0321167883211679
2023-06-29,66600,66600,64400,64500,13199,-0.0271493212669683
2023-06-30,63600,65000,63600,64000,12244,-0.0077519379844961
2023-07-03,64000,65300,64000,65000,8081,0.015625
2023-07-04,63700,63700,62300,62700,13517,-0.0353846153846153
2023-07-05,62800,62800,61000,61100,9710,-0.0255183413078149
2023-07-06,60300,60300,58000,58100,11251,-0.0490998363338789
2023-07-07,58000,62500,56900,60900,11019,0.0481927710843372
2023-07-10,62500,63000,61100,61100,9495,0.0032840722495894
2023-07-11,61000,61000,59700,60000,5877,-0.0180032733224222
2023-07-12,60000,60000,59600,59900,5300,-0.0016666666666667
2023-07-13,60500,60600,59900,60100,3226,0.0033388981636059
2023-07-14,60700,60700,59900,60300,3982,0.0033277870216306
2023-07-17,66000,66000,61100,61900,15375,0.0265339966832505
2023-07-18,62400,63100,61000,61000,6656,-0.0145395799676898
2023-07-19,61000,61000,59600,59600,6189,-0.0229508196721311
2023-07-20,60000,62100,59700,61300,3895,0.0285234899328858
2023-07-21,61200,61200,60400,60500,5918,-0.0130505709624796
2023-07-24,60800,60800,58000,58800,9267,-0.028099173553719
2023-07-25,59200,59200,57900,58300,5859,-0.0085034013605441
2023-07-26,57600,57600,54900,55000,10151,-0.0566037735849056
2023-07-27,54000,55800,54000,55800,4028,0.0145454545454546
2023-07-28,55400,58500,54500,57500,6300,0.0304659498207884
2023-07-31,57500,59500,57100,58600,3624,0.0191304347826086
2023-08-01,58000,59200,56500,58000,11510,-0.0102389078498293
2023-08-02,57000,57000,55500,55500,4858,-0.0431034482758621
2023-08-03,55000,55400,55000,55400,3166,-0.0018018018018017
