Date,Open,High,Low,Close,Volume,Change
2023-04-04,5690,5800,5530,5800,312668,0.0375670840787119
2023-04-05,5800,5950,5700,5860,542285,0.010344827586206806
2023-04-06,5900,6010,5590,5660,574109,-0.03412969283276446
2023-04-07,5660,5740,5590,5700,204912,0.007067137809187329
2023-04-10,5800,5900,5260,5560,391173,-0.024561403508771895
2023-04-11,5460,5650,5410,5650,174979,0.01618705035971213
2023-04-12,5650,5990,5570,5850,1108183,0.03539823008849563
2023-04-13,5800,6070,5780,5860,666560,0.0017094017094017033
2023-04-14,5980,6740,5860,6260,5171135,0.06825938566552892
2023-04-17,6330,6350,6100,6220,1189749,-0.006389776357827448
2023-04-18,6140,6290,5990,6000,704200,-0.03536977491961413
2023-04-19,5980,6210,5910,6010,343975,0.0016666666666667052
2023-04-20,6030,6130,5720,5740,364310,-0.04492512479201327
2023-04-21,5700,5800,5540,5600,283106,-0.024390243902439046
2023-04-24,5590,5720,5430,5620,237434,0.0035714285714285587
2023-04-25,5680,5690,5400,5490,231544,-0.02313167259786475
2023-04-26,5410,5570,5330,5400,144050,-0.016393442622950838
2023-04-27,5460,5520,5270,5510,140323,0.020370370370370372
2023-04-28,5510,5510,5300,5320,211661,-0.03448275862068961
2023-05-02,5320,5470,5320,5430,120901,0.020676691729323293
2023-05-03,5400,5590,5350,5590,164117,0.02946593001841613
2023-05-04,5580,5700,5520,5580,140665,-0.0017889087656529634
2023-05-08,5710,5810,5610,5610,309507,0.005376344086021501
2023-05-09,5690,5730,5590,5640,172572,0.005347593582887722
2023-05-10,5700,5870,5600,5740,295812,0.01773049645390068
2023-05-11,5820,5820,5620,5620,207995,-0.020905923344947785
2023-05-12,5570,5630,5450,5500,143723,-0.02135231316725983
2023-05-15,5420,5570,5420,5490,94000,-0.0018181818181818299
2023-05-16,5490,5590,5450,5470,97308,-0.0036429872495445936
2023-05-17,5470,5620,5410,5620,81087,0.027422303473491727
2023-05-18,5690,5690,5570,5600,72714,-0.003558718861209953
2023-05-19,5590,5710,5570,5680,122466,0.014285714285714235
2023-05-22,5680,5770,5610,5680,109306,0.0
2023-05-23,5670,5870,5660,5850,219317,0.029929577464788748
2023-05-24,5780,5840,5700,5720,125436,-0.022222222222222254
2023-05-25,5740,5830,5670,5670,122695,-0.00874125874125875
2023-05-26,5670,5740,5650,5690,72040,0.003527336860670305
2023-05-30,5750,5830,5630,5810,124640,0.02108963093145877
2023-05-31,5840,5840,5710,5760,96929,-0.008605851979345935
2023-06-01,5770,5870,5720,5830,120873,0.012152777777777679
2023-06-02,5900,5950,5800,5840,143160,0.0017152658662091813
2023-06-05,5880,5900,5690,5810,134687,-0.005136986301369828
2023-06-07,5810,5920,5720,5720,124087,-0.015490533562822706
2023-06-08,5720,5780,5600,5610,101093,-0.019230769230769273
2023-06-09,5680,5740,5620,5650,118308,0.007130124777183555
2023-06-12,5680,5690,5480,5560,155235,-0.015929203539822967
2023-06-13,5560,5710,5560,5650,124642,0.01618705035971213
2023-06-14,5660,5680,5480,5550,140086,-0.017699115044247815
2023-06-15,5550,5630,5360,5360,146115,-0.03423423423423422
2023-06-16,5390,5470,5360,5450,81625,0.01679104477611948
2023-06-19,5400,5490,5390,5420,66229,-0.0055045871559632475
2023-06-20,5400,5450,5340,5370,106684,-0.009225092250922495
2023-06-21,5330,5430,5200,5300,156047,-0.013035381750465591
2023-06-22,5210,5500,5110,5300,181899,0.0
2023-06-23,5290,5300,5100,5160,142286,-0.026415094339622636
2023-06-26,5100,5190,5050,5150,56515,-0.0019379844961240345
2023-06-27,5100,5180,5060,5150,46560,0.0
2023-06-28,5150,5210,5020,5080,93948,-0.013592233009708687
2023-06-29,5030,5130,4900,4910,197053,-0.03346456692913391
2023-06-30,4910,5040,4865,4995,60950,0.01731160896130346
2023-07-03,5030,5100,4950,4995,56121,0.0
2023-07-04,4940,4995,4865,4885,123754,-0.02202202202202197
2023-07-05,4885,5070,4830,4960,109949,0.01535312180143289
2023-07-06,4930,4955,4715,4720,160584,-0.048387096774193505
2023-07-07,4705,4815,4630,4645,65126,-0.01588983050847459
2023-07-10,4605,4690,4500,4510,138983,-0.0290635091496233
2023-07-11,4515,4665,4510,4540,76239,0.006651884700665134
2023-07-12,4645,4645,4515,4605,88484,0.014317180616740144
2023-07-13,4605,4820,4605,4675,105048,0.015200868621064068
2023-07-14,4655,4750,4645,4660,77102,-0.0032085561497325887
2023-07-17,4660,4775,4630,4660,82866,0.0
2023-07-18,4645,4775,4595,4595,95485,-0.013948497854077258
2023-07-19,4570,4655,4510,4625,87552,0.006528835690968515
2023-07-20,4600,4670,4560,4620,69148,-0.00108108108108107
2023-07-21,4620,5060,4610,4745,467693,0.027056277056277
2023-07-24,4750,4805,4575,4580,142017,-0.03477344573234986
2023-07-25,4515,4650,4420,4425,177958,-0.03384279475982532
2023-07-26,4420,4440,4100,4270,268930,-0.03502824858757059
2023-07-27,4270,4420,4215,4355,60935,0.01990632318501162
2023-07-28,4355,4685,4355,4675,196455,0.07347876004592413
2023-07-31,4670,4715,4575,4700,74481,0.005347593582887722
2023-08-01,4725,4855,4675,4760,82934,0.012765957446808418
2023-08-02,4760,4830,4580,4655,82623,-0.022058823529411797
2023-08-03,4655,5850,4610,5440,8504900,0.1686358754027928
2023-08-04,5490,5550,5100,5230,1125612,-0.03860294117647056
2023-08-07,5230,5350,5110,5170,458325,-0.01147227533460804
2023-08-08,5160,5210,4890,4910,433460,-0.05029013539651839
2023-08-09,4895,5200,4890,5150,371507,0.048879837067209886
2023-08-10,5120,5290,5020,5230,318575,0.01553398058252431
2023-08-11,5210,5280,5120,5180,149839,-0.009560229445506718
2023-08-14,5270,5270,5010,5180,150181,0.0
2023-08-16,5180,5180,4945,4985,197526,-0.037644787644787625
2023-08-17,5030,5480,4995,5130,886461,0.029087261785356144
2023-08-18,4990,6630,4990,5790,8942782,0.12865497076023402
2023-08-21,5550,6680,5520,6060,9437782,0.04663212435233155
2023-08-22,6010,6350,5990,6040,1822607,-0.0033003300330033403
2023-08-23,6010,6230,5870,6140,853830,0.01655629139072845
2023-08-24,6050,6430,5970,6350,1229534,0.03420195439739415
2023-08-25,6200,6400,6100,6150,594995,-0.03149606299212604
2023-08-28,6170,6270,5990,6070,307604,-0.013008130081300862
2023-08-29,6120,6400,6080,6390,695193,0.05271828665568368
2023-08-30,6410,6430,6240,6350,354373,-0.006259780907668211
2023-08-31,6350,6550,6240,6300,613232,-0.007874015748031482
2023-09-01,6230,6380,5980,6010,403787,-0.04603174603174598
2023-09-04,6030,6180,5920,6030,169392,0.0033277870216306127
2023-09-05,5970,6310,5970,6280,256989,0.041459369817578695
2023-09-06,6250,6370,6160,6320,200494,0.006369426751592355
2023-09-07,6350,6430,6130,6150,326908,-0.026898734177215222
2023-09-08,6150,6330,6100,6300,238543,0.024390243902439046
2023-09-11,6410,7190,6320,6840,4383017,0.08571428571428563
2023-09-12,6720,7660,6380,6500,4717209,-0.049707602339181256
2023-09-13,6500,6790,6220,6550,711551,0.007692307692307665
2023-09-14,6550,6780,6290,6340,478401,-0.032061068702290085
2023-09-15,6290,6420,6080,6080,343868,-0.04100946372239744
2023-09-18,6170,6250,5980,6000,231707,-0.013157894736842146
2023-09-19,6000,6050,5840,5890,217497,-0.018333333333333313
2023-09-20,5920,6000,5710,5880,153984,-0.001697792869269965
