Date,Open,High,Low,Close,Volume,Change
2023-09-18,6050,6260,6050,6100,156232,-0.0048939641109299
2023-09-19,6140,6460,6100,6260,382504,0.0262295081967212
2023-09-20,6190,6230,6040,6100,175588,-0.0255591054313099
2023-09-21,6020,6200,5950,6050,134075,-0.0081967213114754
2023-09-22,5950,6150,5950,5970,97703,-0.0132231404958678
2023-09-25,5950,6150,5930,5990,120920,0.0033500837520938
2023-09-26,6010,6520,6010,6120,1479438,0.0217028380634389
2023-09-27,6000,6290,5960,6180,325297,0.0098039215686274
2023-10-04,6210,6290,5600,5610,454189,-0.0922330097087378
2023-10-05,5650,5760,5420,5480,150711,-0.0231729055258467
2023-10-06,5450,5830,5450,5750,115966,0.0492700729927007
2023-10-10,5750,5840,5460,5570,129334,-0.0313043478260869
2023-10-11,5570,5810,5570,5670,96632,0.0179533213644524
2023-10-12,5690,5820,5540,5560,112754,-0.0194003527336861
2023-10-13,5540,5560,5380,5430,149028,-0.0233812949640287
2023-10-16,5320,5390,5050,5240,223375,-0.0349907918968692
2023-10-17,5280,5500,5150,5380,104676,0.0267175572519084
2023-10-18,5380,5390,5180,5230,80330,-0.0278810408921933
2023-10-19,5190,5350,5080,5310,107231,0.0152963671128107
2023-10-20,5340,5400,5140,5370,131600,0.0112994350282484
2023-10-23,5360,5510,5350,5350,109290,-0.0037243947858472
2023-10-24,5360,5700,5320,5700,139427,0.0654205607476634
2023-10-25,5790,6270,5780,5890,1110849,0.0333333333333334
2023-10-26,6300,7100,5530,5530,10425320,-0.0611205432937181
2023-10-27,5380,5670,5110,5430,1122000,-0.0180831826401446
2023-10-30,5450,6330,5450,6080,2510141,0.1197053406998158
2023-10-31,6040,6110,5820,5930,451347,-0.0246710526315789
2023-11-01,5880,6040,5680,5880,286496,-0.0084317032040471
2023-11-02,5880,6030,5850,5860,207973,-0.0034013605442176
2023-11-03,5860,6030,5760,5970,204887,0.0187713310580204
2023-11-06,6000,6180,5880,6020,311743,0.0083752093802345
2023-11-07,6010,6500,5990,6260,1191598,0.0398671096345515
2023-11-08,6270,6450,6150,6280,422271,0.0031948881789136
2023-11-09,6280,6450,6170,6240,507216,-0.0063694267515923
2023-11-10,6540,7190,6300,6610,8926764,0.0592948717948718
2023-11-13,6450,6750,6000,6030,1273047,-0.0877458396369137
2023-11-14,6030,6240,6010,6160,428444,0.0215588723051409
2023-11-15,6070,6590,6070,6460,743309,0.0487012987012986
2023-11-16,6460,7410,6380,7210,3965267,0.1160990712074303
2023-11-17,7070,8100,7000,7880,5912710,0.0929264909847433
2023-11-20,8010,10240,7230,10240,26446114,0.2994923857868019
2023-11-21,9850,9860,8500,8730,10193754,-0.1474609375
2023-11-22,8790,9020,8070,8090,5027892,-0.0733104238258877
2023-11-23,8150,8390,7900,8000,2279540,-0.011124845488257
2023-11-24,8010,8440,7960,7970,2105171,-0.00375
2023-11-27,8070,8380,7970,8360,2069410,0.0489335006273525
2023-11-28,8100,8310,8000,8000,1214295,-0.0430622009569378
2023-11-29,7920,7930,7440,7550,1385767,-0.05625
2023-11-30,7550,7710,7440,7620,608620,0.0092715231788078
2023-12-01,7610,8000,7540,7830,1292278,0.0275590551181101
2023-12-04,7850,7880,7330,7660,922406,-0.0217113665389527
2023-12-05,7640,8050,7590,8020,1788821,0.0469973890339425
2023-12-06,8040,8050,7670,7770,971784,-0.0311720698254364
2023-12-07,7810,7900,7250,7260,937962,-0.0656370656370656
2023-12-08,7260,7360,7190,7300,440047,0.0055096418732782
2023-12-11,7350,7420,7110,7140,422787,-0.0219178082191781
2023-12-12,7160,7160,6890,6950,546832,-0.026610644257703
2023-12-13,6950,6960,6740,6790,384172,-0.0230215827338129
2023-12-14,6870,6990,6790,6980,376750,0.027982326951399
2023-12-15,6930,7090,6810,7080,432659,0.0143266475644698
2023-12-18,7100,7400,7010,7360,555621,0.03954802259887
2023-12-19,7410,7580,7340,7570,581971,0.0285326086956521
2023-12-20,7570,7600,7450,7520,297440,-0.0066050198150594
2023-12-21,7430,7570,7280,7330,278618,-0.0252659574468084
2023-12-22,7340,7440,7090,7180,258329,-0.0204638472032742
2023-12-26,7110,7400,7110,7250,245018,0.0097493036211699
2023-12-27,7210,7410,7190,7230,243355,-0.0027586206896551
2023-12-28,7270,7300,7110,7200,213561,-0.0041493775933609
2024-01-02,7260,7410,7130,7370,194948,0.023611111111111
2024-01-03,7370,7550,7330,7480,370234,0.0149253731343284
2024-01-04,7410,7480,7210,7270,197797,-0.0280748663101604
2024-01-05,7270,7800,7220,7640,771095,0.0508940852819808
2024-01-08,7740,7860,7610,7710,615809,0.0091623036649215
2024-01-09,7820,7860,7670,7780,382230,0.0090791180285343
2024-01-10,7800,7810,7360,7470,424560,-0.0398457583547557
2024-01-11,7470,7530,7400,7430,193011,-0.0053547523427041
2024-01-12,7390,7410,7090,7150,287990,-0.0376850605652758
2024-01-15,7150,7240,7020,7150,121055,0.0
2024-01-16,7140,7360,6970,7180,202121,0.0041958041958041
2024-01-17,7170,7200,6690,6740,292570,-0.0612813370473537
2024-01-18,6800,7040,6710,6900,115232,0.0237388724035607
2024-01-19,6960,7140,6870,6960,123918,0.0086956521739129
2024-01-22,6960,7030,6710,6740,198275,-0.0316091954022988
2024-01-23,6700,6970,6630,6810,187246,0.0103857566765579
2024-01-24,6840,6840,6570,6690,157565,-0.0176211453744493
2024-01-25,6700,6770,6500,6590,163477,-0.014947683109118
2024-01-26,6510,6690,6500,6590,107366,0.0
2024-01-29,6590,6610,6270,6340,251255,-0.0379362670713201
2024-01-30,6350,6470,6260,6380,110983,0.0063091482649841
2024-01-31,6290,6380,6170,6180,101947,-0.0313479623824451
2024-02-01,6180,6260,6130,6260,68046,0.0129449838187702
2024-02-02,6240,6490,6240,6320,65885,0.0095846645367412
2024-02-05,6260,6400,6190,6280,65757,-0.0063291139240506
2024-02-06,6330,6510,6210,6420,57998,0.0222929936305733
2024-02-07,6420,6470,6290,6430,57013,0.0015576323987538
2024-02-08,6450,6520,6390,6500,52965,0.0108864696734058
2024-02-13,6400,6680,6390,6580,127011,0.0123076923076923
2024-02-14,6580,6790,6510,6660,97722,0.012158054711246
2024-02-15,6680,6710,6600,6670,78560,0.0015015015015014
2024-02-16,6790,6960,6670,6830,258482,0.0239880059970014
2024-02-19,6840,7170,6840,6920,395290,0.0131771595900438
2024-02-20,6900,7040,6760,6800,131923,-0.0173410404624277
2024-02-21,6800,6800,6530,6700,177153,-0.0147058823529411
2024-02-22,6630,6730,6480,6630,283878,-0.0104477611940299
2024-02-23,6630,6670,6550,6590,86857,-0.0060331825037707
2024-02-26,6600,6640,6520,6530,78338,-0.0091047040971168
2024-02-27,6500,6590,6300,6390,139698,-0.0214395099540581
2024-02-28,6370,6500,6370,6420,47864,0.0046948356807512
2024-02-29,6430,6470,6330,6370,63312,-0.0077881619937694
2024-03-04,6390,6530,6210,6270,90649,-0.0156985871271585
2024-03-05,6220,6280,6150,6210,93048,-0.0095693779904306
2024-03-06,6150,6240,6080,6140,140140,-0.0112721417069243
2024-03-07,6240,6290,6010,6090,126007,-0.00814332247557
2024-03-08,6050,6210,6020,6200,117518,0.0180623973727422
2024-03-11,6200,6280,6120,6160,64913,-0.0064516129032258
2024-03-12,6250,6330,6030,6330,125442,0.0275974025974026
2024-03-13,6350,6730,6290,6640,281162,0.0489731437598737
2024-03-14,6640,6770,6610,6620,120930,-0.0030120481927711
2024-03-15,6600,6730,6480,6720,118874,0.0151057401812688
2024-03-18,6720,6860,6630,6720,136674,0.0
2024-03-19,6700,6850,6510,6710,94255,-0.0014880952380952
2024-03-20,6740,7050,6640,6790,387221,0.0119225037257824
2024-03-21,6800,6890,6700,6790,110558,0.0
2024-03-22,6710,6820,6710,6720,67758,-0.0103092783505154
2024-03-25,6680,6750,6580,6590,106749,-0.0193452380952381
2024-03-26,6590,6750,6550,6590,77183,0.0
2024-03-27,6580,6850,6540,6820,173253,0.0349013657056145
2024-03-28,6830,6860,6710,6820,78673,0.0
2024-03-29,6770,6960,6740,6790,85730,-0.0043988269794721
2024-04-01,6800,6900,6760,6890,79784,0.0147275405007363
2024-04-02,6890,6960,6750,6940,156209,0.0072568940493469
2024-04-03,6900,6980,6770,6880,85716,-0.0086455331412104
2024-04-04,6880,7060,6810,7020,195893,0.0203488372093023
2024-04-05,7010,7040,6860,6920,108378,-0.0142450142450142
2024-04-08,6930,6930,6500,6690,104313,-0.0332369942196532
2024-04-09,6690,6740,6570,6730,47079,0.0059790732436473
2024-04-11,6610,6740,6480,6640,59066,-0.013372956909361
2024-04-12,6560,6660,6400,6530,103183,-0.0165662650602409
2024-04-15,6320,6500,6320,6340,48677,-0.0290964777947932
2024-04-16,6300,6320,6000,6190,179159,-0.0236593059936908
2024-04-17,6160,6220,6050,6160,57902,-0.0048465266558965
2024-04-18,6160,6280,6160,6230,37347,0.0113636363636364
2024-04-19,6230,6260,5940,6050,77051,-0.028892455858748
2024-04-22,5970,6250,5970,6160,36728,0.018181818181818
2024-04-23,6190,6400,6100,6260,56299,0.0162337662337661
2024-04-24,6270,6390,6230,6270,26928,0.0015974440894568
2024-04-25,6270,6270,6050,6100,51441,-0.0271132376395534
2024-04-26,6190,6220,6000,6070,61092,-0.0049180327868852
2024-04-29,6050,6210,6040,6140,39110,0.0115321252059308
2024-04-30,6140,6210,6090,6180,25061,0.006514657980456
2024-05-02,6210,6220,6070,6170,18913,-0.0016181229773463
2024-05-03,6170,6250,6000,6180,129713,0.0016207455429497
2024-05-07,6220,6270,6170,6240,40853,0.0097087378640776
2024-05-08,6240,6270,6190,6260,24084,0.0032051282051281
2024-05-09,6260,6490,6260,6480,85619,0.035143769968051
2024-05-10,6480,6490,6270,6340,66187,-0.0216049382716049
2024-05-13,6300,6370,6170,6190,58712,-0.0236593059936908
2024-05-14,6130,6220,6100,6150,49715,-0.0064620355411955
2024-05-16,6160,6290,6120,6140,60589,-0.0016260162601625
2024-05-17,6130,6200,6090,6140,38105,0.0
2024-05-20,6140,6140,6000,6020,57810,-0.019543973941368
2024-05-21,5990,6090,5970,6080,35548,0.0099667774086378
2024-05-22,6060,6090,5910,5940,69024,-0.0230263157894736
2024-05-23,5930,6090,5890,6090,51055,0.0252525252525253
2024-05-24,6080,6080,5760,5760,58794,-0.0541871921182266
2024-05-27,5850,5870,5650,5740,71338,-0.0034722222222222
2024-05-28,5740,5800,5690,5790,22810,0.0087108013937282
2024-05-29,5750,5920,5710,5900,41616,0.0189982728842832
2024-05-30,5900,5960,5850,5910,43301,0.0016949152542373
2024-05-31,5900,6020,5850,6010,58775,0.0169204737732655
2024-06-03,6090,6330,6080,6290,225253,0.0465890183028285
2024-06-04,6220,6390,6220,6290,87934,0.0
2024-06-05,6290,6340,6170,6280,70327,-0.0015898251192368
2024-06-07,6250,6350,6160,6210,41697,-0.0111464968152866
2024-06-10,6170,6190,6080,6150,29823,-0.0096618357487923
2024-06-11,6150,6610,6150,6540,281374,0.0634146341463415
2024-06-12,6540,6550,6370,6540,77990,0.0
2024-06-13,6570,7040,6550,6910,442206,0.0565749235474006
2024-06-14,6910,7140,6480,6720,405356,-0.0274963820549927
2024-06-17,6670,6790,6310,6390,231104,-0.0491071428571429
2024-06-18,6350,6650,6180,6320,288436,-0.0109546165884194
2024-06-19,6350,6540,6260,6500,125751,0.0284810126582277
2024-06-20,6500,6550,6320,6550,75784,0.0076923076923076
2024-06-21,6550,6550,6350,6370,59322,-0.0274809160305343
2024-06-24,6330,6390,6080,6240,150458,-0.0204081632653061
2024-06-25,6230,6300,6100,6190,31668,-0.0080128205128204
2024-06-26,6140,6240,5950,5950,87753,-0.0387722132471728
2024-06-27,5950,6070,5760,5830,168383,-0.0201680672268907
2024-06-28,5810,6010,5810,6000,36342,0.0291595197255574
2024-07-01,6010,6090,5920,6060,27504,0.01
2024-07-02,6000,6020,5750,5830,133938,-0.0379537953795379
2024-07-03,5830,5950,5780,5900,48216,0.0120068610634649
2024-07-04,5910,5940,5800,5820,28620,-0.0135593220338983
2024-07-05,5820,6030,5800,5830,51625,0.0017182130584192
2024-07-08,5830,5950,5830,5910,13525,0.0137221269296741
2024-07-09,5870,5940,5850,5940,24570,0.0050761421319796
2024-07-10,5940,5950,5850,5880,33184,-0.01010101010101
2024-07-11,5890,5920,5680,5840,171551,-0.0068027210884353
2024-07-12,5850,5850,5750,5840,46349,0.0
2024-07-15,5840,5970,5770,5920,144344,0.0136986301369863
2024-07-16,5910,5950,5750,5800,71292,-0.0202702702702702
2024-07-17,5800,6020,5750,5920,65350,0.0206896551724138
2024-07-18,5970,5970,5740,5790,47041,-0.0219594594594594
2024-07-19,5750,6150,5730,5850,117175,0.0103626943005181
2024-07-22,5840,5930,5660,5720,72625,-0.0222222222222222
2024-07-23,5700,5890,5670,5710,43735,-0.0017482517482517
2024-07-24,5660,5760,5580,5580,65307,-0.0227670753064798
2024-07-25,5570,5610,5500,5580,43654,0.0
2024-07-26,5580,5850,5490,5850,102502,0.0483870967741935
2024-07-29,5710,5900,5690,5770,21358,-0.0136752136752136
2024-07-30,5770,5860,5660,5690,22737,-0.0138648180242634
2024-07-31,5690,6130,5610,5880,59738,0.0333919156414763
2024-08-01,5870,6120,5810,6110,93453,0.0391156462585033
2024-08-02,6020,6080,5800,5940,55123,-0.027823240589198
2024-08-05,5880,5920,5000,5150,133662,-0.132996632996633
2024-08-06,5000,5490,5000,5280,171491,0.0252427184466019
2024-08-07,5230,5720,5230,5600,125840,0.0606060606060605
2024-08-08,5580,5920,5500,5700,149406,0.0178571428571427
2024-08-09,5660,6050,5660,6000,137870,0.0526315789473683
2024-08-12,6000,6050,5820,5910,63961,-0.015
2024-08-13,5890,5890,5630,5730,72295,-0.0304568527918781
2024-08-14,5740,5950,5730,5820,56992,0.0157068062827225
2024-08-16,5850,5850,5750,5790,43610,-0.0051546391752577
2024-08-19,5790,6240,5760,6090,536100,0.0518134715025906
2024-08-20,6680,6690,5990,6040,1455355,-0.0082101806239737
2024-08-21,6050,6070,5780,5860,190041,-0.0298013245033113
2024-08-22,5850,5850,5560,5590,220800,-0.0460750853242321
2024-08-23,5520,5570,5380,5470,100114,-0.0214669051878354
2024-08-26,5440,5500,5260,5370,80379,-0.0182815356489944
2024-08-27,5350,5400,5250,5400,41654,0.0055865921787709
2024-08-28,5400,5460,5250,5340,52200,-0.011111111111111
2024-08-29,5300,5300,5170,5200,56133,-0.0262172284644194
2024-08-30,5230,5270,5180,5260,30386,0.0115384615384614
2024-09-02,5270,5290,5140,5220,45935,-0.0076045627376425
2024-09-03,5170,5220,5130,5220,23224,0.0
2024-09-04,5150,5150,4980,5030,86834,-0.0363984674329501
2024-09-05,5050,5180,4900,4990,62577,-0.0079522862823061
2024-09-06,4905,5030,4795,4850,61814,-0.0280561122244489
2024-09-09,4665,4885,4665,4885,32519,0.0072164948453607
2024-09-10,4885,4890,4750,4840,27959,-0.0092118730808598
2024-09-11,4865,5350,4815,5040,111765,0.0413223140495868
2024-09-12,5050,5180,5010,5170,40521,0.0257936507936507
2024-09-13,5180,5250,5060,5150,32178,-0.0038684719535783
2024-09-19,5160,5200,5040,5190,17190,0.007766990291262
2024-09-20,5190,5190,5100,5180,28038,-0.0019267822736031
2024-09-23,5150,5180,5070,5140,18770,-0.0077220077220077
2024-09-24,5100,5130,4955,5100,37076,-0.0077821011673151
2024-09-25,5050,5170,5020,5170,30109,0.0137254901960783
2024-09-26,5120,5310,5120,5290,51779,0.02321083172147
2024-09-27,5320,5320,5130,5160,51832,-0.0245746691871455
2024-09-30,5160,5160,5020,5120,19654,-0.0077519379844961
2024-10-02,5110,5110,4980,5070,39864,-0.009765625
2024-10-04,5020,5070,4985,5030,17459,-0.0078895463510848
2024-10-07,5000,5160,5000,5140,29303,0.0218687872763418
2024-10-08,5160,5160,5000,5080,23040,-0.0116731517509727
2024-10-10,5080,5080,4975,4975,36640,-0.0206692913385826
2024-10-11,4990,5050,4890,4900,31089,-0.015075376884422
2024-10-14,4880,4900,4835,4885,15533,-0.0030612244897959
2024-10-15,4860,4915,4805,4840,28867,-0.0092118730808598
2024-10-16,4840,4925,4815,4920,26945,0.0165289256198346
2024-10-17,4920,4930,4810,4905,45453,-0.0030487804878048
2024-10-18,4860,4875,4750,4820,37070,-0.0173292558613659
2024-10-21,4810,4810,4750,4770,26575,-0.0103734439834024
2024-10-22,4735,4770,4565,4605,45781,-0.0345911949685534
2024-10-23,4605,4645,4545,4640,24478,0.007600434310532
2024-10-24,4645,4650,4545,4590,7648,-0.0107758620689655
2024-10-25,4595,4595,4465,4465,29218,-0.0272331154684095
2024-10-28,4450,4575,4185,4575,40892,0.024636058230683
2024-10-29,4575,4640,4545,4640,8648,0.014207650273224
2024-10-30,4640,4675,4595,4675,8653,0.0075431034482758
2024-10-31,4675,4675,4535,4655,15079,-0.0042780748663101
2024-11-01,4600,4630,4470,4470,26024,-0.0397422126745434
2024-11-04,4470,4555,4430,4555,13635,0.0190156599552573
2024-11-05,4505,4590,4505,4590,21200,0.0076838638858396
2024-11-06,4590,4600,4400,4400,23933,-0.0413943355119825
2024-11-07,4495,4495,4350,4440,22178,0.009090909090909
2024-11-08,4365,4460,4365,4460,17930,0.0045045045045044
2024-11-11,4380,4425,4215,4295,34983,-0.0369955156950673
2024-11-12,4225,4295,3995,4035,103433,-0.0605355064027939
2024-11-13,3965,3970,3755,3895,138615,-0.0346964064436183
2024-11-14,3895,4425,3890,4310,288541,0.1065468549422337
2024-11-15,4350,4630,4260,4555,188524,0.056844547563805
2024-11-18,4590,5000,4570,4985,260008,0.0944017563117454
2024-11-19,4810,5110,4700,4955,94254,-0.0060180541624874
2024-11-20,4945,4960,4810,4950,45487,-0.0010090817356205
2024-11-21,4895,4915,4730,4750,32020,-0.0404040404040404
2024-11-22,4700,4780,4690,4760,23985,0.0021052631578948
2024-11-25,4760,4765,4700,4755,19029,-0.0010504201680672
2024-11-26,4720,4800,4700,4800,22460,0.0094637223974762
2024-11-27,4770,4925,4770,4900,22873,0.0208333333333332
2024-11-28,4890,5040,4865,5040,33988,0.0285714285714284
2024-11-29,5060,5170,4995,5110,83138,0.0138888888888888
2024-12-02,5030,5150,4960,5100,82161,-0.0019569471624266
2024-12-03,5040,5130,5000,5110,46440,0.0019607843137254
2024-12-04,5040,5040,4855,4980,40029,-0.025440313111546
2024-12-05,4980,5010,4880,4935,17923,-0.0090361445783132
2024-12-06,4935,4935,4680,4735,47642,-0.0405268490374873
2024-12-09,4625,4675,4110,4305,107197,-0.0908130939809925
2024-12-10,4290,4740,4290,4730,57654,0.0987224157955866
2024-12-11,4730,4850,4730,4845,23613,0.0243128964059196
2024-12-12,4845,4900,4795,4895,19669,0.0103199174406605
2024-12-13,4895,5040,4870,5000,38001,0.0214504596527067
2024-12-16,5010,5070,4955,5010,18264,0.002
2024-12-17,4980,5070,4925,5070,39227,0.0119760479041917
2024-12-18,5070,5070,4970,5000,13956,-0.0138067061143983
2024-12-19,4975,5020,4900,5000,8511,0.0
2024-12-20,5050,5050,4860,4925,16743,-0.015
2024-12-23,4925,4945,4865,4945,14153,0.0040609137055838
2024-12-24,4945,4945,4840,4885,20784,-0.0121334681496461
2024-12-26,4885,4895,4775,4850,23573,-0.007164790174002
2024-12-27,4860,4900,4585,4650,46873,-0.0412371134020618
2024-12-30,4505,4820,4505,4790,10974,0.0301075268817203
2025-01-02,4780,4840,4605,4830,37483,0.0083507306889352
2025-01-03,5020,5180,4600,4910,91438,0.0165631469979297
2025-01-06,4835,5140,4835,5080,127260,0.0346232179226069
2025-01-07,5080,5080,4925,4970,57814,-0.0216535433070865
2025-01-08,4970,5030,4950,5030,33456,0.0120724346076459
2025-01-09,5030,5030,4905,4985,22973,-0.0089463220675943
2025-01-10,4975,4975,4850,4890,26175,-0.0190571715145436
2025-01-13,4900,4900,4765,4785,12219,-0.0214723926380367
2025-01-14,4800,4885,4750,4885,13252,0.0208986415882967
2025-01-15,4900,4975,4855,4910,8913,0.0051177072671442
2025-01-16,4865,4955,4855,4935,23159,0.005091649694501
2025-01-17,4935,4940,4855,4910,12371,-0.0050658561296859
2025-01-20,4875,4950,4790,4950,18099,0.0081466395112015
2025-01-21,4950,4950,4820,4870,19869,-0.0161616161616161
2025-01-22,4870,4875,4810,4840,19458,-0.0061601642710472
2025-01-23,4810,4855,4700,4730,21793,-0.0227272727272727
2025-01-24,4730,4760,4675,4745,15065,0.0031712473572937
2025-01-31,4745,4745,4660,4660,5652,-0.017913593256059
2025-02-03,4625,4650,4495,4600,24475,-0.0128755364806867
2025-02-04,4610,5030,4600,4785,67128,0.0402173913043477
