Date,Open,High,Low,Close,Volume,Change
2023-04-04,5150,5150,4945,5070,400764,0.0
2023-04-05,5170,5170,4935,4970,3555,-0.019723865877712
2023-04-06,5170,5170,5170,5170,1,0.0402414486921529
2023-04-07,5110,5110,5000,5080,24,-0.0174081237911025
2023-04-10,5150,5400,5140,5390,9149,0.0610236220472439
2023-04-11,5780,6190,5640,6190,675039,0.1484230055658626
2023-04-12,6440,7110,6440,7110,7416,0.148626817447496
2023-04-13,7490,7600,6810,6840,11236,-0.0379746835443037
2023-04-14,7160,7160,5910,6070,23337,-0.1125730994152046
2023-04-17,6190,6240,5240,6240,23556,0.0280065897858319
2023-04-18,6230,6230,6000,6170,4301,-0.0112179487179486
2023-04-19,6100,6590,6100,6580,6218,0.0664505672609401
2023-04-20,6660,6800,6550,6790,5775,0.0319148936170212
2023-04-21,6800,7380,6790,7250,6482,0.0677466863033873
2023-04-24,7250,8330,7000,8120,28350,0.1200000000000001
2023-04-25,8130,8130,7720,7760,15423,-0.044334975369458
2023-04-26,7760,8120,7560,8020,6497,0.0335051546391753
2023-04-27,7720,8100,6840,7230,14449,-0.098503740648379
2023-04-28,6900,7490,6870,7050,1861,-0.0248962655601659
2023-05-02,6860,7370,6690,6880,2015,-0.024113475177305
2023-05-03,7050,7100,6560,6800,2852,-0.0116279069767442
2023-05-04,6650,7100,6650,6750,2176,-0.0073529411764705
2023-05-08,6760,7100,6760,7100,4610,0.0518518518518518
2023-05-09,7110,7240,6050,7100,45157,0.0
2023-05-10,6800,7500,6800,7340,5466,0.0338028169014084
2023-05-11,7110,7510,7110,7380,14885,0.005449591280654
2023-05-12,7530,7530,7200,7300,1407,-0.0108401084010839
2023-05-15,7300,7400,7220,7400,9479,0.0136986301369863
2023-05-16,7210,7480,7120,7400,3480,0.0
2023-05-17,7010,7490,7010,7490,1962,0.0121621621621621
2023-05-18,7260,8110,7260,8110,2878,0.0827770360480641
2023-05-19,7800,8100,7800,8050,309,-0.0073982737361282
2023-05-22,8090,8090,7710,8080,2975,0.0037267080745342
2023-05-23,7920,8120,7920,8120,662,0.0049504950495049
2023-05-24,8120,8120,7800,8040,1012,-0.0098522167487684
2023-05-25,8100,9160,8090,8550,1230,0.0634328358208955
2023-05-26,8300,9000,8150,8700,234,0.0175438596491228
2023-05-30,8210,8990,8150,8460,728,-0.0275862068965517
2023-05-31,8500,8500,8040,8450,152,-0.0011820330969266
2023-06-01,8490,8490,8400,8400,178,-0.0059171597633136
2023-06-02,8590,8590,8200,8200,345,-0.0238095238095238
2023-06-05,8390,9180,8100,9180,1784,0.1195121951219513
2023-06-07,9400,9400,8200,9090,2003,-0.0098039215686274
2023-06-08,9090,9200,8830,9170,220,0.0088008800880088
2023-06-09,9400,9410,8800,9400,937,0.0250817884405669
2023-06-12,9200,9980,9200,9500,1147,0.0106382978723404
2023-06-13,9000,10180,9000,9890,6800,0.0410526315789474
2023-06-14,9600,10100,9600,9700,2588,-0.0192113245702729
2023-06-15,9400,10000,9020,9870,444,0.0175257731958762
2023-06-16,9600,10000,9010,9690,2685,-0.0182370820668692
2023-06-19,9370,9370,8240,8800,9451,-0.0918472652218782
2023-06-20,8250,8950,8000,8750,645,-0.0056818181818182
2023-06-21,8400,8750,7900,8740,2729,-0.0011428571428571
2023-06-22,8240,8750,8240,8590,84,-0.017162471395881
2023-06-23,8240,8740,7800,8200,3573,-0.0454016298020955
2023-06-26,7840,8720,7840,8100,753,-0.0121951219512195
2023-06-27,7670,8340,7670,8100,377,0.0
2023-06-28,7750,8690,7750,8320,269,0.0271604938271605
2023-06-29,7830,8890,7830,8890,1568,0.0685096153846154
2023-06-30,8430,9270,8430,9270,7072,0.0427446569178853
2023-07-03,9400,10090,9400,9410,11022,0.0151024811218984
2023-07-04,9850,9850,9220,9390,4247,-0.002125398512221
2023-07-05,9040,9590,9040,9390,7812,0.0
2023-07-06,9210,9430,9030,9170,7537,-0.0234291799787007
2023-07-07,9030,9400,8990,9240,4692,0.0076335877862594
2023-07-10,9200,9390,9000,9230,1539,-0.0010822510822511
2023-07-11,9190,9440,8600,9080,2325,-0.0162513542795232
2023-07-12,9000,9240,9000,9220,2575,0.0154185022026431
2023-07-13,9350,9400,9100,9210,3374,-0.0010845986984815
2023-07-14,9110,9330,9030,9190,2219,-0.002171552660152
2023-07-17,9330,9330,8840,9100,2579,-0.0097932535364526
2023-07-18,9330,9330,8940,9150,4748,0.0054945054945054
2023-07-19,9290,9350,9100,9240,11478,0.0098360655737705
2023-07-20,9300,9330,9100,9250,7123,0.001082251082251
2023-07-21,10100,10620,9150,9310,24736,0.0064864864864864
2023-07-24,9520,9560,9100,9310,6752,0.0
2023-07-25,9360,9800,9130,9250,12466,-0.0064446831364124
2023-07-26,9290,9300,8630,8970,17100,-0.0302702702702702
2023-07-27,8990,9150,8700,8930,7135,-0.0044593088071348
2023-07-28,9070,9070,7950,8100,13936,-0.0929451287793953
2023-07-31,9080,9080,7900,8340,4098,0.0296296296296296
2023-08-01,8860,8860,8010,8460,1223,0.014388489208633
2023-08-02,8150,8770,8150,8400,4488,-0.0070921985815602
2023-08-03,8760,8760,8100,8400,3206,0.0
2023-08-04,8670,8670,8350,8490,2624,0.0107142857142856
2023-08-07,8470,8470,8000,8200,37981,-0.0341578327444052
2023-08-08,8700,8700,8050,8200,4912,0.0
2023-08-09,8790,8790,8110,8550,1174,0.0426829268292683
2023-08-10,8260,8700,8200,8680,4239,0.0152046783625729
2023-08-11,8800,8800,8300,8700,3056,0.0023041474654377
2023-08-14,8880,8880,8500,8860,1072,0.0183908045977012
2023-08-16,8510,8840,7910,8100,28275,-0.0857787810383746
2023-08-17,8150,8410,7560,8090,20454,-0.0012345679012345
2023-08-18,8090,8360,7760,8000,4230,-0.011124845488257
2023-08-21,8360,8360,7780,7890,14423,-0.01375
2023-08-22,8000,8000,7600,7900,10558,0.0012674271229404
2023-08-23,8350,8350,7820,7910,5801,0.0012658227848101
2023-08-24,8350,8360,7860,8050,4621,0.0176991150442478
2023-08-25,8330,8330,7920,8030,1305,-0.0024844720496894
2023-08-28,8200,8200,7900,8050,1441,0.0024906600249066
2023-08-29,8360,8360,7910,8100,863,0.0062111801242235
2023-08-30,8360,8360,7900,8080,2646,-0.0024691358024691
2023-08-31,8330,8330,7950,8180,1050,0.0123762376237623
2023-09-01,8180,8180,7920,8120,1246,-0.0073349633251833
