Date,Open,High,Low,Close,Volume,Change
2016-02-15,7400,7400,7400,7400,0,0.0
2016-02-16,7400,7400,7400,7400,0,0.0
2016-02-17,7400,7400,7400,7400,0,0.0
2016-02-18,7400,7400,7400,7400,0,0.0
2016-02-19,7400,7400,7400,7400,0,0.0
2016-02-22,8000,8000,8000,8000,1,0.0810810810810811
2016-02-23,7340,7340,7340,7340,4,-0.0825
2016-02-24,7130,7130,7130,7130,0,-0.0286103542234332
2016-02-25,6930,6930,6930,6930,0,-0.0280504908835904
2016-02-26,6730,6730,6730,6730,0,-0.0288600288600288
2016-02-29,6540,6540,6540,6540,0,-0.0282317979197622
2016-03-02,6350,6350,6350,6350,200,-0.0290519877675841
2016-03-03,6300,6300,6300,6300,100,-0.0078740157480314
2016-03-04,6250,6250,6000,6000,400,-0.0476190476190476
2016-03-07,6000,6000,6000,6000,5,0.0
2016-03-08,5700,5700,5700,5700,200,-0.05
2016-03-09,6000,6000,6000,6000,1,0.0526315789473683
2016-03-10,6000,6000,6000,6000,0,0.0
2016-03-11,6000,6000,6000,6000,0,0.0
2016-03-14,6900,6900,6900,6900,1,0.1499999999999999
2016-03-15,6520,6520,6520,6520,2,-0.0550724637681159
2016-03-16,5560,5560,5560,5560,0,-0.147239263803681
2016-03-17,5560,5560,5560,5560,0,0.0
2016-03-18,5250,5250,5250,5250,10,-0.0557553956834532
2016-03-21,5000,5000,4470,4470,10,-0.1485714285714285
2016-03-22,4200,4200,4200,4200,10,-0.0604026845637584
2016-03-23,3900,4830,3575,3575,61,-0.1488095238095238
2016-03-24,3900,4110,3040,3500,375,-0.0209790209790209
2016-03-25,4025,4025,3005,3005,635,-0.1414285714285714
2016-03-28,2700,3455,2700,3100,381,0.0316139767054908
2016-03-29,3105,3565,3105,3565,20,0.1499999999999999
2016-03-30,3035,4095,3035,4095,21,0.1486676016830295
2016-03-31,4215,4215,4215,4215,300,0.0293040293040292
2016-04-01,4215,4700,4215,4700,410,0.1150652431791221
2016-04-04,4900,5400,4900,5400,30,0.148936170212766
2016-04-05,5250,5250,5250,5250,0,-0.0277777777777777
2016-04-06,6030,6030,6030,6030,10,0.1485714285714285
2016-04-07,5200,5200,5200,5200,0,-0.1376451077943615
2016-04-08,5200,5200,5200,5200,0,0.0
2016-04-11,5980,5980,5980,5980,10,0.1499999999999999
2016-04-12,5980,5980,5980,5980,0,0.0
2016-04-14,5680,5680,5680,5680,200,-0.0501672240802675
2016-04-15,5400,5400,5400,5400,200,-0.0492957746478873
2016-04-18,6210,6210,6210,6210,10,0.1499999999999999
2016-04-19,6030,6390,6030,6390,210,0.0289855072463767
2016-04-20,6210,6210,6210,6210,200,-0.028169014084507
2016-04-21,6100,6100,6100,6100,50,-0.0177133655394524
2016-04-22,5200,7000,5200,5250,12,-0.139344262295082
2016-04-25,6000,6000,6000,6000,10,0.1428571428571428
2016-04-26,5830,6170,5830,6170,190,0.0283333333333333
2016-04-27,5500,5800,5500,5800,210,-0.059967585089141
2016-04-28,4940,6670,4940,6670,220,0.1499999999999999
2016-04-29,6480,6480,6480,6480,160,-0.0284857571214393
2016-05-02,7050,7050,7050,7050,150,0.087962962962963
2016-05-03,6850,7260,6850,7260,170,0.0297872340425531
2016-05-04,6200,8000,6200,8000,2010,0.1019283746556474
2016-05-09,6800,8010,6800,8010,1010,0.0012499999999999
2016-05-10,8010,8010,8010,8010,130,0.0
2016-05-11,7780,7780,7780,7780,200,-0.0287141073657927
2016-05-12,8050,8050,8050,8050,130,0.0347043701799485
2016-05-13,7820,7820,7820,7820,130,-0.0285714285714285
2016-05-16,7600,7600,7600,7600,140,-0.0281329923273657
2016-05-17,7380,7380,7380,7380,200,-0.0289473684210526
2016-05-18,7170,7170,7170,7170,150,-0.0284552845528455
2016-05-19,6970,6970,6970,6970,200,-0.0278940027894002
2016-05-20,6770,6770,6770,6770,10,-0.0286944045911047
2016-05-23,6770,6770,6770,6770,0,0.0
2016-05-24,6510,6800,6510,6800,161,0.0044313146233383
2016-05-25,6800,6800,6800,6800,0,0.0
2016-05-26,6950,6950,6950,6950,1,0.0220588235294116
2016-05-27,6950,6950,6950,6950,0,0.0
2016-05-30,6750,6750,6750,6750,150,-0.0287769784172662
2016-05-31,6750,6750,6750,6750,0,0.0
2016-06-01,6700,6700,6700,6700,99,-0.0074074074074074
2016-06-02,6510,6510,6510,6510,160,-0.0283582089552238
2016-06-03,5600,6330,5600,5600,2137,-0.1397849462365591
2016-06-07,5100,5100,5100,5100,1,-0.0892857142857143
2016-06-08,5550,5550,5550,5550,0,0.0882352941176469
2016-06-09,6350,6350,6350,6350,0,0.1441441441441442
2016-06-10,5600,5600,5600,5600,1,-0.1181102362204724
2016-06-13,5600,5600,5600,5600,0,0.0
2016-06-14,6400,6400,6400,6400,0,0.1428571428571428
2016-06-15,7200,7200,7200,7200,3,0.125
2016-06-16,7200,7200,7200,7200,0,0.0
2016-06-17,7200,7200,7200,7200,0,0.0
2016-06-20,7500,7500,7500,7500,1,0.0416666666666667
2016-06-21,7000,7000,7000,7000,0,-0.0666666666666666
2016-06-22,6610,6610,6610,6610,102,-0.0557142857142857
2016-06-23,6610,6610,6610,6610,0,0.0
2016-06-24,6610,6610,6610,6610,0,0.0
2016-06-27,6800,6800,6420,6420,3,-0.0287443267776096
2016-06-28,6000,6000,6000,6000,1000,-0.0654205607476635
2016-06-29,6330,6330,6330,6330,20,0.0549999999999999
2016-06-30,6330,6330,6330,6330,0,0.0
2016-07-01,7250,7250,7250,7250,2,0.1453396524486572
2016-07-04,7000,7000,7000,7000,0,-0.0344827586206896
2016-07-05,8020,8050,8020,8050,2,0.1499999999999999
2016-07-06,7260,7260,7260,7260,400,-0.0981366459627329
2016-07-07,6990,6990,6990,6990,160,-0.037190082644628
2016-07-08,6890,6890,6890,6890,0,-0.0143061516452074
2016-07-11,6990,7200,6600,6600,162,-0.0420899854862119
2016-07-12,6600,6600,6600,6600,800,0.0
2016-07-13,6600,6600,6600,6600,800,0.0
2016-07-14,6600,6600,6600,6600,0,0.0
2016-07-15,7000,7000,6600,6600,7,0.0
2016-07-18,6600,6600,6600,6600,0,0.0
2016-07-19,6650,6650,6650,6650,0,0.0075757575757575
2016-07-20,6650,6650,6650,6650,0,0.0
2016-07-21,7500,7500,7500,7500,2,0.1278195488721805
2016-07-22,6890,6890,6890,6890,200,-0.0813333333333333
2016-07-25,6890,6890,6890,6890,0,0.0
2016-07-26,6990,6990,6990,6990,160,0.0145137880986938
2016-07-27,6990,6990,6990,6990,0,0.0
2016-07-28,6670,6670,6670,6670,0,-0.0457796852646638
2016-07-29,6860,6860,6860,6860,200,0.0284857571214391
2016-08-01,6860,6860,6860,6860,0,0.0
2016-08-02,6860,6860,6860,6860,0,0.0
2016-08-03,6860,6860,6860,6860,0,0.0
2016-08-04,7880,7880,7880,7880,1,0.1486880466472302
2016-08-05,9060,9060,9060,9060,1,0.1497461928934009
2016-08-08,8010,8010,8010,8010,0,-0.1158940397350993
2016-08-09,6890,6890,6890,6890,0,-0.1398252184769038
2016-08-10,7500,7500,7300,7300,7060,0.0595065312046443
2016-08-11,7300,7300,7300,7300,0,0.0
2016-08-12,7500,7500,7500,7500,4050,0.0273972602739727
2016-08-16,7500,7500,7500,7500,50,0.0
2016-08-17,7500,7500,7500,7500,0,0.0
2016-08-18,7500,7500,7500,7500,0,0.0
2016-08-19,7500,7500,7500,7500,0,0.0
2016-08-22,7800,7800,7800,7800,1009,0.04
2016-08-23,7500,7500,7500,7500,133,-0.0384615384615384
2016-08-24,7480,7480,7480,7480,130,-0.0026666666666667
2016-08-25,7480,7480,7480,7480,0,0.0
2016-08-26,6990,6990,6990,6990,0,-0.0655080213903743
2016-08-29,7100,7100,7100,7100,19,0.0157367668097281
2016-08-30,7310,7310,7310,7310,200,0.0295774647887323
2016-08-31,7310,7310,7310,7310,0,0.0
2016-09-01,7310,7310,7310,7310,0,0.0
2016-09-02,8200,8200,8200,8200,400,0.121751025991792
2016-09-05,9430,9430,9430,9430,2342,0.1499999999999999
2016-09-06,9700,10800,9700,9700,2273,0.0286320254506893
2016-09-07,9700,9700,9700,9700,500,0.0
2016-09-08,10000,11000,10000,10000,825,0.0309278350515462
2016-09-09,11450,11450,10050,10100,702,0.01
2016-09-12,10200,10200,10100,10100,5000,0.0
2016-09-13,11000,11000,10150,10200,19951,0.0099009900990099
2016-09-19,10500,11000,10500,11000,5500,0.0784313725490195
2016-09-20,11100,12650,11100,12100,13910,0.1
2016-09-21,12400,13500,12400,13500,17858,0.115702479338843
2016-09-22,13500,13500,12800,13500,3457,0.0
2016-09-23,13900,13900,13000,13000,1559,-0.037037037037037
2016-09-26,11100,13000,11100,12500,457,-0.0384615384615384
2016-09-27,12700,12700,12700,12700,392,0.016
2016-09-28,12350,12350,12350,12350,100,-0.0275590551181101
2016-09-29,11700,11950,11000,11850,425,-0.0404858299595142
2016-09-30,12300,12300,12300,12300,2431,0.0379746835443037
2016-10-04,11950,12000,11950,12000,2577,-0.024390243902439
2016-10-05,12000,12000,12000,12000,0,0.0
2016-10-06,12000,12000,11500,11500,2406,-0.0416666666666666
2016-10-07,11300,11300,11200,11200,140,-0.026086956521739
2016-10-10,10800,11000,10800,11000,1205,-0.0178571428571429
2016-10-11,10500,12650,10000,11200,8415,0.018181818181818
2016-10-12,11000,11000,10200,10600,2371,-0.0535714285714286
2016-10-13,11000,11000,10500,11000,3952,0.0377358490566037
2016-10-14,11900,11900,10500,11900,7513,0.0818181818181817
2016-10-17,11000,12200,10900,11400,5803,-0.042016806722689
2016-10-18,11000,11000,10650,10650,1619,-0.0657894736842105
2016-10-19,10800,11000,10800,11000,1342,0.0328638497652582
2016-10-20,11000,11500,11000,11200,10500,0.018181818181818
2016-10-21,11900,11900,11900,11900,5,0.0625
2016-10-24,12200,12200,10600,10600,619,-0.1092436974789915
2016-10-25,12100,12100,10500,11000,603,0.0377358490566037
2016-10-26,10400,11000,10100,10100,1177,-0.0818181818181817
2016-10-27,11500,11500,9900,9900,402,-0.0198019801980198
2016-10-28,11300,11300,8500,9700,1111,-0.0202020202020202
2016-10-31,11000,11150,8500,8600,1374,-0.1134020618556701
2016-11-01,9800,9890,9800,9890,1035,0.1499999999999999
2016-11-02,8800,11150,8800,9500,7187,-0.0394337714863498
2016-11-03,10000,10800,10000,10000,120,0.0526315789473683
2016-11-04,10200,11500,10200,11500,465,0.1499999999999999
2016-11-07,11800,11900,11000,11200,1355,-0.026086956521739
2016-11-08,10900,11950,10900,11150,270,-0.0044642857142856
2016-11-09,12000,12000,10900,10900,5241,-0.022421524663677
2016-11-10,11300,11300,11300,11300,100,0.036697247706422
2016-11-11,11700,11700,11200,11200,1250,-0.0088495575221239
2016-11-14,11900,11900,11300,11300,1970,0.0089285714285713
2016-11-15,12000,12300,12000,12300,600,0.0884955752212388
2016-11-16,11900,13000,11900,12700,13952,0.0325203252032519
2016-11-17,12400,13250,10800,13250,8568,0.0433070866141731
2016-11-18,13350,13500,13350,13500,6298,0.0188679245283018
2016-11-21,14000,14500,12850,13700,3038,0.0148148148148148
2016-11-22,14500,14500,13800,14000,6095,0.0218978102189781
2016-11-23,13850,15000,13800,14950,7661,0.0678571428571428
2016-11-24,16500,16500,13950,15000,6471,0.0033444816053511
2016-11-25,17000,17000,13850,14800,3355,-0.0133333333333333
2016-11-28,14800,14800,13900,13900,8181,-0.0608108108108108
2016-11-29,14700,14700,14500,14650,279,0.0539568345323742
2016-11-30,14650,14650,14650,14650,0,0.0
2016-12-01,14000,14500,14000,14500,2962,-0.0102389078498293
2016-12-02,14000,14000,14000,14000,6438,-0.0344827586206896
2016-12-05,14650,14650,14650,14650,5,0.0464285714285714
2016-12-06,14000,14000,14000,14000,3000,-0.0443686006825938
2016-12-07,13800,13850,13000,13850,2825,-0.0107142857142856
2016-12-08,14300,14300,12500,14200,506,0.0252707581227435
2016-12-09,13800,14200,13800,14200,68,0.0
2016-12-12,15000,15000,12300,12800,7,-0.0985915492957746
2016-12-13,14300,14300,12500,13900,7,0.0859375
2016-12-14,14000,14000,13800,13800,6,-0.0071942446043165
2016-12-15,14200,14200,14050,14050,4,0.0181159420289855
2016-12-16,13950,13950,13950,13950,0,-0.0071174377224199
2016-12-19,14150,14150,14150,14150,92,0.0143369175627239
2016-12-20,14150,15150,14150,15150,304,0.0706713780918728
2016-12-21,15100,15500,15100,15450,658,0.0198019801980198
2016-12-22,15350,15900,13250,15800,1698,0.0226537216828479
2016-12-23,16500,16500,14200,14200,3605,-0.1012658227848101
2016-12-26,12400,15700,12400,15000,5186,0.056338028169014
2016-12-27,15600,15600,14500,15500,2411,0.0333333333333334
2016-12-28,16000,17800,13600,15000,9450,-0.032258064516129
2016-12-29,16650,16650,14400,14400,919,-0.04
2017-01-02,13500,15500,13500,15500,4,0.0763888888888888
2017-01-03,16200,16200,15600,15600,2549,0.0064516129032257
2017-01-04,17450,17450,15300,15700,3618,0.0064102564102563
2017-01-05,17500,17500,15200,15200,7,-0.0318471337579617
2017-01-06,16500,16500,16500,16500,3,0.0855263157894736
2017-01-09,15500,15500,15300,15300,1320,-0.0727272727272727
2017-01-10,14000,14500,14000,14500,461,-0.0522875816993464
2017-01-11,16600,16600,13500,13500,2007,-0.0689655172413793
2017-01-12,14000,14950,13900,14950,4,0.1074074074074074
2017-01-13,14800,14800,14800,14800,0,-0.0100334448160535
2017-01-16,15000,16000,13600,14500,528,-0.0202702702702702
2017-01-17,13000,16450,13000,13900,30836,-0.0413793103448275
2017-01-18,13900,13950,12200,13950,100,0.0035971223021582
2017-01-19,14000,14000,12500,14000,20,0.0035842293906809
2017-01-20,11900,15500,11900,12200,5057,-0.1285714285714285
2017-01-23,13900,14000,13900,14000,65,0.1475409836065573
2017-01-24,15900,15900,15700,15700,33,0.1214285714285714
2017-01-25,15000,17250,15000,17250,11,0.0987261146496816
2017-01-26,14700,15950,14700,15950,120,-0.0753623188405797
2017-01-31,14000,14000,13600,13650,463,-0.1442006269592476
2017-02-01,15000,15000,15000,15000,2,0.098901098901099
2017-02-02,12750,14450,12750,14450,5578,-0.0366666666666666
2017-02-03,13100,14250,12450,14250,8102,-0.0138408304498269
2017-02-06,14000,14000,14000,14000,10,-0.0175438596491228
2017-02-07,14100,14100,14100,14100,2,0.0071428571428571
2017-02-08,12500,12500,12450,12500,4279,-0.1134751773049645
2017-02-09,14000,14000,14000,14000,5,0.1200000000000001
2017-02-10,14000,14000,14000,14000,0,0.0
2017-02-13,14000,14250,14000,14250,5,0.0178571428571427
2017-02-14,13600,13600,13600,13600,100,-0.0456140350877193
2017-02-15,13350,13350,13350,13350,0,-0.0183823529411765
2017-02-16,12950,13300,12950,13300,17,-0.0037453183520599
2017-02-17,15250,15250,11500,13400,5,0.0075187969924812
2017-02-20,14900,14900,14900,14900,2,0.1119402985074626
2017-02-21,17100,17100,14500,14500,5,-0.0268456375838925
2017-02-22,14050,14450,14050,14450,11,-0.0034482758620689
2017-02-23,16450,16450,16450,16450,2,0.1384083044982698
2017-02-24,14000,14300,14000,14300,7,-0.1306990881458967
2017-02-27,13850,14250,13850,13850,101,-0.0314685314685314
2017-02-28,15850,15850,15850,15850,1,0.1444043321299639
2017-03-02,15000,15000,15000,15000,100,-0.0536277602523659
2017-03-03,17200,17200,17200,17200,1,0.1466666666666667
2017-03-06,14650,14650,14650,14650,5,-0.1482558139534884
2017-03-07,14750,14750,14750,14750,2,0.006825938566553
2017-03-08,16900,16900,16900,16900,1,0.1457627118644067
2017-03-09,14700,14700,14700,14700,100,-0.1301775147928994
2017-03-10,14800,14800,14800,14800,500,0.0068027210884353
2017-03-13,14750,16500,14750,16500,1002,0.1148648648648649
2017-03-14,14750,14800,14750,14800,101,-0.103030303030303
2017-03-15,13100,14700,12600,14700,5543,-0.0067567567567567
2017-03-16,14600,14600,14600,14600,0,-0.0068027210884353
2017-03-17,14150,14150,14150,14150,100,-0.0308219178082191
2017-03-20,13700,13700,13700,13700,100,-0.0318021201413427
2017-03-21,14000,14000,11700,12500,4033,-0.0875912408759124
2017-03-22,14250,14250,11500,14000,53,0.1200000000000001
2017-03-23,13550,14000,11900,11900,104,-0.15
2017-03-24,11300,13450,11300,13450,2158,0.1302521008403361
2017-03-27,13000,13000,13000,13000,100,-0.0334572490706319
2017-03-28,12600,12600,12600,12600,100,-0.0307692307692307
2017-03-29,12200,12900,12200,12900,109,0.0238095238095237
2017-03-30,12500,13000,12500,13000,20,0.0077519379844961
2017-03-31,13350,13350,13350,13350,10,0.0269230769230768
2017-04-03,13400,13400,12500,13350,4418,0.0
2017-04-04,12000,13350,12000,13350,1160,0.0
2017-04-05,12950,12950,11350,11350,5321,-0.149812734082397
2017-04-06,9650,12450,9650,12450,9503,0.0969162995594714
2017-04-07,11100,12800,11100,12800,1035,0.0281124497991966
2017-04-10,12400,12400,12400,12400,100,-0.03125
2017-04-11,12400,12400,12400,12400,390,0.0
2017-04-12,12000,12000,12000,12000,100,-0.032258064516129
2017-04-13,11000,12000,11000,12000,369,0.0
2017-04-14,12000,12500,12000,12500,3386,0.0416666666666667
2017-04-17,12000,14000,11300,11300,5000,-0.0959999999999999
2017-04-18,12000,12000,12000,12000,2,0.0619469026548673
2017-04-19,13800,13800,10500,11200,6626,-0.0666666666666666
2017-04-20,12850,12850,11300,11300,2521,0.0089285714285713
2017-04-21,11250,12000,11250,12000,1002,0.0619469026548673
2017-04-24,12000,12000,12000,12000,0,0.0
2017-04-25,12000,12000,12000,12000,390,0.0
2017-04-26,12000,12000,12000,12000,9,0.0
2017-04-27,12000,12000,12000,12000,412,0.0
2017-04-28,12000,12500,12000,12500,101,0.0416666666666667
2017-05-02,12500,12500,12200,12200,1002,-0.024
2017-05-04,12500,12500,12500,12500,100,0.0245901639344261
2017-05-08,12100,12500,12100,12500,51,0.0
2017-05-10,12300,12300,12200,12200,1210,-0.024
2017-05-11,12000,12000,12000,12000,1250,-0.0163934426229508
2017-05-12,12000,12000,12000,12000,163,0.0
2017-05-15,12000,12000,12000,12000,100,0.0
2017-05-16,12000,12000,12000,12000,190,0.0
2017-05-17,12000,12000,12000,12000,0,0.0
2017-05-18,12000,12000,12000,12000,0,0.0
2017-05-19,12000,12000,12000,12000,1300,0.0
2017-05-22,12000,12000,11300,11300,610,-0.0583333333333333
2017-05-23,11000,11000,11000,11000,570,-0.0265486725663717
2017-05-24,11000,11000,11000,11000,1210,0.0
2017-05-25,11000,11000,11000,11000,200,0.0
2017-05-26,12000,12000,12000,12000,10,0.0909090909090908
2017-05-29,12000,12000,12000,12000,1117,0.0
2017-05-30,13800,13800,13800,13800,10,0.1499999999999999
2017-05-31,12500,13800,11750,12900,8071,-0.0652173913043477
2017-06-01,11200,14000,11200,14000,648,0.0852713178294573
2017-06-02,14000,14000,13000,14000,2155,0.0
2017-06-05,12000,13100,12000,13050,14277,-0.0678571428571428
2017-06-07,12500,12500,12500,12500,332,-0.0421455938697318
2017-06-08,12900,12900,12000,12000,10411,-0.04
2017-06-09,13700,13700,11900,11900,6388,-0.0083333333333333
2017-06-12,12100,12200,12100,12200,3500,0.0252100840336133
2017-06-13,12500,13000,12000,12100,5059,-0.0081967213114754
2017-06-14,12000,12000,12000,12000,5950,-0.0082644628099173
2017-06-15,13000,13000,12950,12950,2,0.0791666666666666
2017-06-16,12000,12300,12000,12000,2950,-0.0733590733590733
2017-06-19,12000,12050,11850,11850,4575,-0.0124999999999999
2017-06-20,12000,12000,11900,12000,3413,0.0126582278481013
2017-06-21,12000,12300,11950,12000,11764,0.0
2017-06-22,9180,9200,9120,9200,3050,-0.2333333333333332
2017-06-23,10500,10500,8000,9730,16168,0.0576086956521739
2017-06-26,9710,9870,8280,8280,24786,-0.1490236382322712
2017-06-27,8000,8740,7910,8200,3765,-0.0096618357487923
2017-06-28,9190,9190,8450,8450,2001,0.0304878048780488
2017-06-29,8990,8990,8450,8550,8101,0.0118343195266272
2017-06-30,7640,8500,7640,8490,14610,-0.0070175438596491
2017-07-03,7500,8790,7500,8500,729,0.0011778563015312
2017-07-04,8900,8900,8050,8060,11180,-0.0517647058823529
2017-07-05,8010,8490,8010,8440,511,0.0471464019851115
2017-07-06,8100,8820,7560,8310,5236,-0.0154028436018957
2017-07-07,7910,8470,7910,8400,749,0.0108303249097472
2017-07-10,8100,8100,8070,8100,1955,-0.0357142857142857
2017-07-11,7900,8440,7900,8440,110,0.0419753086419754
2017-07-12,8010,8340,7970,8000,4674,-0.0521327014218009
2017-07-13,7800,8420,7800,8380,5742,0.0475000000000001
2017-07-14,8250,8300,8250,8300,63,-0.0095465393794749
2017-07-17,7700,8300,7700,8260,1640,-0.0048192771084337
2017-07-18,7710,8260,7710,8100,4102,-0.0193704600484261
2017-07-19,8100,8840,7970,7970,3501,-0.0160493827160493
2017-07-20,8870,8870,8000,8100,562,0.0163111668757842
2017-07-21,8200,8200,8200,8200,1200,0.0123456790123457
2017-07-24,8300,8300,8150,8250,6000,0.0060975609756097
2017-07-25,8100,8250,8000,8190,4465,-0.0072727272727273
2017-07-26,8860,8860,8000,8240,3371,0.006105006105006
2017-07-27,8200,8810,7810,8200,1257,-0.0048543689320388
2017-07-28,8890,8890,7820,8190,5131,-0.0012195121951219
2017-07-31,8280,8280,8280,8280,10,0.0109890109890109
2017-08-01,7910,8180,7900,8180,3221,-0.0120772946859903
2017-08-02,8180,8180,8170,8180,726,0.0
2017-08-03,8180,8180,8180,8180,0,0.0
2017-08-04,7670,9290,7670,8120,17404,-0.0073349633251833
2017-08-07,8150,8300,7950,8150,6295,0.0036945812807882
2017-08-08,8020,8380,8020,8370,13,0.0269938650306749
2017-08-09,8260,8580,8250,8270,3156,-0.01194743130227
2017-08-10,8950,8950,8000,8400,4651,0.0157194679564691
2017-08-11,8000,8550,8000,8380,2129,-0.0023809523809523
2017-08-14,8200,8480,8200,8480,1002,0.0119331742243435
2017-08-16,8480,8480,7940,8240,3103,-0.0283018867924528
2017-08-17,8600,8600,7920,8090,288,-0.0182038834951456
2017-08-18,8190,8190,8190,8190,20,0.0123609394313968
2017-08-21,7900,8170,7900,7910,947,-0.0341880341880341
2017-08-22,8190,8190,8190,8190,185,0.0353982300884956
2017-08-23,8190,8190,8150,8150,989,-0.0048840048840048
2017-08-24,8200,8560,8200,8560,458,0.0503067484662576
2017-08-25,8020,8020,8000,8000,1960,-0.0654205607476635
2017-08-28,8000,8180,8000,8000,3188,0.0
2017-08-29,8000,8000,8000,8000,0,0.0
2017-08-30,8000,8000,8000,8000,990,0.0
2017-08-31,8000,8300,8000,8300,51,0.0375
2017-09-01,7910,7950,7910,7950,154,-0.0421686746987951
2017-09-04,7910,8000,7910,8000,318,0.0062893081761006
2017-09-05,8000,8000,7900,7900,1060,-0.0124999999999999
2017-09-06,8200,8200,8200,8200,1,0.0379746835443037
2017-09-07,8000,8000,8000,8000,1870,-0.024390243902439
2017-09-08,8500,8500,7950,7960,38611,-0.005
2017-09-11,8000,8000,8000,8000,4332,0.0050251256281406
2017-09-12,8000,8000,8000,8000,3000,0.0
2017-09-13,8000,8000,8000,8000,2100,0.0
2017-09-14,8000,8300,8000,8300,3536,0.0375
2017-09-15,8000,8250,8000,8200,879,-0.0120481927710843
2017-09-18,8100,8200,8100,8200,2608,0.0
2017-09-19,8780,8780,8780,8780,2,0.0707317073170732
2017-09-20,8200,8200,8000,8000,1421,-0.0888382687927107
2017-09-21,8070,8200,8070,8070,2350,0.00875
2017-09-22,8280,8280,8000,8000,11000,-0.0086741016109045
2017-09-25,8100,8100,8000,8000,460,0.0
2017-09-26,7960,7960,7960,7960,300,-0.005
2017-09-27,8000,8000,8000,8000,5160,0.0050251256281406
2017-09-28,8400,8400,8400,8400,1,0.05
2017-09-29,8050,8050,8020,8020,4000,-0.0452380952380951
2017-10-10,8780,8780,8100,8100,4617,0.0099750623441396
2017-10-11,8000,8100,8000,8100,3380,0.0
2017-10-12,8100,8100,8000,8100,19104,0.0
2017-10-13,8010,8100,8000,8000,6772,-0.0123456790123457
2017-10-16,8010,8010,8000,8000,6532,0.0
2017-10-17,8150,8150,8150,8150,10,0.01875
2017-10-18,8200,8200,8200,8200,1,0.0061349693251533
2017-10-19,8020,8500,8020,8500,1301,0.0365853658536585
2017-10-20,8400,8400,8010,8200,1039,-0.0352941176470588
2017-10-23,8000,8200,8000,8200,5203,0.0
2017-10-24,8200,8200,8000,8200,8780,0.0
2017-10-25,8200,8200,8030,8200,5472,0.0
2017-10-26,8390,8390,8070,8390,184,0.023170731707317
2017-10-27,8380,8380,8380,8380,356,-0.00119189511323
2017-10-30,8400,8400,8050,8350,13622,-0.0035799522673031
2017-10-31,8800,8800,8300,8750,1633,0.0479041916167664
2017-11-01,8500,8800,8500,8800,1829,0.0057142857142857
2017-11-02,8900,8900,8600,8800,1167,0.0
2017-11-03,8800,8950,8800,8900,1135,0.0113636363636364
2017-11-06,8900,8900,8400,8900,6225,0.0
2017-11-07,8800,9100,8800,8910,25872,0.0011235955056179
2017-11-08,9500,10200,9500,10200,27688,0.1447811447811446
2017-11-09,11000,11000,9210,11000,18200,0.0784313725490195
2017-11-10,11500,12600,11500,12400,8382,0.1272727272727272
2017-11-13,12400,12850,11400,11900,15968,-0.0403225806451612
2017-11-14,12650,12650,12000,12000,15556,0.0084033613445377
2017-11-15,11400,12150,11150,11650,26860,-0.0291666666666666
2017-11-16,11750,11800,11300,11650,18407,0.0
2017-11-17,11900,11950,11900,11950,160,0.0257510729613734
2017-11-20,10200,11350,10200,10950,6300,-0.0836820083682008
2017-11-21,11900,11900,10900,11850,7864,0.0821917808219179
2017-11-22,11700,11700,11200,11700,3102,-0.0126582278481012
