Date,Open,High,Low,Close,Volume,Change
2023-04-04,7165,7375,6900,7250,142447,0.0118632240055827
2023-04-05,7350,7700,7245,7500,162409,0.0344827586206897
2023-04-06,7785,9750,7525,9025,3922084,0.2033333333333333
2023-04-07,9300,9300,8370,8675,767867,-0.038781163434903
2023-04-10,8700,11200,8700,10725,3854658,0.2363112391930835
2023-04-11,10875,12450,10600,11650,3807823,0.0862470862470863
2023-04-12,11275,11800,10850,11500,1116157,-0.0128755364806867
2023-04-13,12225,12750,11550,12750,1684018,0.108695652173913
2023-04-14,12100,14900,12000,14000,3191724,0.0980392156862746
2023-04-17,15450,16800,14650,15075,1570999,0.0767857142857142
2023-04-18,15925,16850,14525,16475,1509871,0.0928689883913764
2023-04-19,17975,21400,17500,21400,3761321,0.2989377845220029
2023-04-20,0,0,0,21400,0,0.0
2023-04-21,25150,27800,18500,20850,5770963,-0.0257009345794392
2023-04-24,22500,22750,18400,20300,2130267,-0.0263788968824939
2023-04-25,20300,22275,17175,19050,2963698,-0.0615763546798029
2023-04-26,19375,19700,17550,17600,928803,-0.0761154855643044
2023-04-27,17200,18725,14525,18375,2088995,0.0440340909090908
2023-04-28,18375,21225,18375,19325,1881744,0.0517006802721089
2023-05-02,20100,20275,17675,18250,1008665,-0.0556274256144889
2023-05-03,16850,20374,16625,19100,2134723,0.0465753424657533
2023-05-04,18400,18575,16000,16475,1126270,-0.1374345549738219
2023-05-08,16725,17000,15600,16250,795420,-0.0136570561456752
2023-05-09,15900,16625,14625,15300,683201,-0.0584615384615384
2023-05-10,15900,17475,14725,14800,1476281,-0.0326797385620915
2023-05-11,14700,14800,12924,13450,874412,-0.0912162162162162
2023-05-12,13250,13775,12600,13000,676509,-0.0334572490706319
2023-05-15,13500,14150,12525,13800,718232,0.0615384615384615
2023-05-16,14025,15700,13700,15700,1784245,0.1376811594202898
2023-05-17,16800,17500,15000,15150,1928018,-0.0350318471337579
2023-05-18,14650,15875,14175,15000,801467,-0.0099009900990099
2023-05-19,15500,16675,14500,15725,1566086,0.0483333333333333
2023-05-22,15325,15725,15025,15400,373939,-0.0206677265500795
2023-05-23,15350,15724,15000,15250,398639,-0.0097402597402597
2023-05-24,15000,15350,14425,14825,433748,-0.0278688524590163
2023-05-25,15400,15600,14749,14875,345303,0.0033726812816188
2023-05-26,14750,15250,14100,14550,269381,-0.0218487394957983
2023-05-30,14549,15475,14200,15375,487417,0.056701030927835
2023-05-31,15400,16000,14850,15650,453115,0.0178861788617885
2023-06-01,15275,18275,15275,16650,2642912,0.0638977635782747
2023-06-02,16750,18150,16175,17700,1874641,0.063063063063063
2023-06-05,17725,18850,17275,17800,962750,0.0056497175141243
2023-06-07,18000,19400,17900,18600,863295,0.0449438202247192
2023-06-08,18900,18900,17550,17800,380742,-0.043010752688172
2023-06-09,17700,18150,17200,17975,320867,0.0098314606741574
2023-06-12,18050,18700,17800,18100,362085,0.0069541029207231
2023-06-13,18125,19150,17425,18700,851430,0.0331491712707181
2023-06-14,18500,18925,18000,18200,400609,-0.0267379679144385
2023-06-15,17975,18050,17625,17725,206783,-0.0260989010989011
2023-06-16,17700,18625,17275,17775,444084,0.002820874471086
2023-06-19,17775,17775,17150,17200,286509,-0.0323488045007032
2023-06-20,18500,18500,16800,17400,605485,0.0116279069767442
2023-06-21,17400,17800,15600,16175,463653,-0.0704022988505747
2023-06-22,16175,16375,15500,16050,195839,-0.007727975270479
2023-06-23,16050,19550,15275,17375,2961472,0.0825545171339563
2023-06-26,17450,17475,16250,16775,491964,-0.0345323741007194
2023-06-27,16500,17500,15749,15875,377131,-0.0536512667660208
2023-06-28,16049,16875,15775,16325,368741,0.0283464566929134
2023-06-29,16325,16425,15500,15725,215304,-0.0367534456355282
2023-06-30,14500,15500,13500,15250,603657,-0.0302066772655007
2023-07-03,15000,15275,14275,14500,285265,-0.0491803278688525
2023-07-04,14525,15150,14350,14550,240680,0.0034482758620688
2023-07-05,14750,14975,14125,14125,243725,-0.0292096219931271
2023-07-06,14274,16050,14274,15150,1268804,0.072566371681416
2023-07-07,15375,16475,14775,15075,590191,-0.0049504950495049
2023-07-10,15200,15200,14400,14500,223284,-0.0381426202321725
2023-07-11,14200,15175,14200,15175,200396,0.0465517241379309
2023-07-12,15174,16000,15050,15750,356549,0.0378912685337726
2023-07-13,15775,16175,15549,15575,210002,-0.011111111111111
2023-07-14,15550,15550,14925,14950,191395,-0.0401284109149278
2023-07-17,15000,15050,14500,14800,181921,-0.0100334448160535
2023-07-18,15050,15274,14374,14750,191665,-0.0033783783783783
2023-07-19,14725,15675,14349,15575,350136,0.0559322033898304
2023-07-20,15474,16225,15325,15550,252933,-0.001605136436597
2023-07-21,15450,16000,15200,15450,184241,-0.0064308681672026
2023-07-24,15300,15400,14775,14800,157122,-0.0420711974110032
2023-07-25,14675,15100,14349,14475,178337,-0.0219594594594594
2023-07-26,14250,14674,13300,13350,330111,-0.077720207253886
2023-07-27,13500,14149,13375,13575,157084,0.0168539325842695
2023-07-28,13600,15100,13600,14925,239048,0.0994475138121546
2023-07-31,14849,15325,14325,14925,190912,0.0
2023-08-01,14925,16625,14749,16275,776728,0.0904522613065326
2023-08-02,17375,17875,14750,15000,896098,-0.0783410138248847
2023-08-03,14524,15175,14000,14450,277689,-0.0366666666666666
2023-08-04,14200,14750,14150,14550,158670,0.0069204152249136
2023-08-07,14600,14725,13950,13950,214710,-0.0412371134020618
2023-08-08,14000,14424,13550,14050,170515,0.007168458781362
2023-08-09,14050,14125,13775,13975,103353,-0.0053380782918149
2023-08-10,14050,14150,13600,13850,121416,-0.0089445438282647
2023-08-11,13850,13850,13275,13375,163329,-0.0342960288808664
2023-08-14,13675,14300,13549,13875,152181,0.0373831775700934
2023-08-16,13525,13800,13049,13225,128553,-0.0468468468468468
2023-08-17,13175,14049,12600,13525,143195,0.0226843100189035
2023-08-18,13200,13775,13200,13300,70870,-0.0166358595194084
2023-08-21,13424,13750,12225,13250,100654,-0.0037593984962406
2023-08-22,13125,14150,12975,14100,176143,0.0641509433962264
2023-08-23,14000,16075,13600,16000,2823378,0.1347517730496454
2023-08-24,16025,16175,14425,14500,847918,-0.09375
2023-08-25,15000,15000,13525,14025,375304,-0.0327586206896551
2023-08-28,14050,14250,13650,13750,185286,-0.0196078431372549
2023-08-29,13700,13875,13500,13800,158378,0.0036363636363636
2023-08-30,13724,13900,13600,13650,109364,-0.0108695652173913
2023-08-31,13925,14250,13200,13600,461179,-0.0036630036630036
2023-09-01,13600,13625,13250,13300,123027,-0.0220588235294117
2023-09-04,13675,13675,13050,13175,126673,-0.0093984962406015
2023-09-05,12900,13200,12550,12825,165996,-0.0265654648956357
2023-09-06,12975,13075,12725,13000,88264,0.0136452241715399
2023-09-07,13075,13075,12550,12800,80983,-0.0153846153846153
2023-09-08,12600,12850,12475,12800,71798,0.0
2023-09-11,13000,13300,12750,12850,74204,0.00390625
2023-09-12,12850,13075,12525,12975,106065,0.0097276264591439
2023-09-13,12850,12850,12500,12525,93431,-0.0346820809248554
2023-09-14,12650,12650,12225,12400,110876,-0.0099800399201597
2023-09-15,12425,13400,12025,12550,98252,0.0120967741935484
2023-09-18,12450,13075,12275,12900,118149,0.0278884462151394
2023-09-19,12925,14650,12800,13550,752647,0.0503875968992248
2023-09-20,13550,13850,13150,13500,191020,-0.0036900369003689
2023-09-21,14000,14150,12875,12950,207669,-0.0407407407407407
2023-09-22,13150,13225,12625,13125,84409,0.0135135135135135
2023-09-25,13100,13875,12775,13525,191486,0.0304761904761905
2023-09-26,13424,13950,13250,13250,136717,-0.0203327171903882
2023-09-27,13250,13275,12225,12775,178166,-0.0358490566037735
2023-10-04,12775,12800,12250,12400,68059,-0.0293542074363992
2023-10-05,12500,12625,12000,12375,77235,-0.0020161290322581
2023-10-06,12150,12600,12150,12275,60042,-0.0080808080808081
2023-10-10,12275,12750,11950,11975,84471,-0.0244399185336049
2023-10-11,12150,12375,11750,12375,103853,0.033402922755741
2023-10-12,12400,13625,12400,12800,334390,0.0343434343434343
2023-10-13,12775,13075,12450,12525,79064,-0.021484375
2023-10-16,12500,12775,12275,12700,71727,0.0139720558882234
2023-10-17,12725,13025,12550,12650,64865,-0.0039370078740157
2023-10-18,12375,13400,12375,13100,220664,0.0355731225296442
2023-10-19,13100,13100,12425,12550,147625,-0.0419847328244274
2023-10-20,12500,12650,11975,12000,103968,-0.043824701195219
2023-10-23,11950,12175,11625,11625,74554,-0.03125
2023-10-24,11750,11925,9750,11350,386039,-0.0236559139784946
2023-10-25,11450,11800,11075,11275,69851,-0.0066079295154185
2023-10-26,10900,11225,10375,10500,88721,-0.0687361419068736
2023-10-27,10300,10675,10250,10350,58261,-0.0142857142857142
2023-10-30,10375,11375,10200,10975,125712,0.0603864734299517
2023-10-31,10800,10975,10075,10200,110498,-0.0706150341685649
2023-11-01,10250,10700,10150,10200,44626,0.0
2023-11-02,10350,10750,10150,10725,88076,0.0514705882352941
2023-11-03,10850,11000,10400,10525,55315,-0.0186480186480186
2023-11-06,10375,10975,10025,10750,145162,0.0213776722090262
2023-11-07,10925,10925,10275,10375,60081,-0.0348837209302325
2023-11-08,10625,11025,9950,10100,122157,-0.0265060240963855
2023-11-09,10100,10325,9850,10100,101024,0.0
2023-11-10,10250,10325,9920,10075,45040,-0.0024752475247524
2023-11-13,10225,10250,9850,9910,82318,-0.0163771712158808
2023-11-14,9910,11500,9910,11225,389897,0.1326942482341069
2023-11-15,11275,11450,10850,11025,126290,-0.0178173719376392
2023-11-16,11075,11350,10975,11050,61807,0.002267573696145
2023-11-17,11050,11825,10950,11400,212522,0.0316742081447964
2023-11-20,11400,11700,11100,11300,75297,-0.0087719298245614
2023-11-21,11325,11450,10825,11150,45677,-0.0132743362831858
2023-11-22,11150,11500,11000,11150,89221,0.0
2023-11-23,11175,11375,10900,11250,67177,0.0089686098654708
2023-11-24,11250,11450,11150,11250,46095,0.0
2023-11-27,11275,11500,10750,11225,87452,-0.0022222222222222
2023-11-28,11225,11550,11075,11450,137895,0.0200445434298441
2023-11-29,11350,11525,11250,11300,73522,-0.0131004366812227
2023-11-30,11150,11250,10725,10875,133181,-0.0376106194690265
2023-12-01,10750,10900,10375,10475,67141,-0.0367816091954023
2023-12-04,10475,10975,10250,10300,39432,-0.0167064439140811
2023-12-05,10475,10925,10250,10550,57808,0.0242718446601941
2023-12-06,10550,10625,9995,10100,155939,-0.0426540284360189
2023-12-07,10150,10375,9995,10100,75804,0.0
2023-12-08,10100,10425,10025,10350,105149,0.0247524752475247
2023-12-11,10350,10725,10250,10625,77208,0.0265700483091786
2023-12-12,10625,10975,10425,10850,119331,0.0211764705882353
2023-12-13,10850,11250,10650,10975,149246,0.0115207373271888
2023-12-14,10975,10975,10525,10800,94758,-0.0159453302961275
2023-12-15,11050,11175,10625,10875,113415,0.0069444444444444
2023-12-18,11050,11125,10700,10950,93448,0.0068965517241379
2023-12-19,10850,11300,10700,10700,147840,-0.0228310502283105
2023-12-20,10700,10875,10350,10375,117047,-0.0303738317757009
2023-12-21,10350,10624,10024,10125,70435,-0.0240963855421686
2023-12-22,10375,11400,10150,10725,485524,0.0592592592592593
2023-12-26,10725,10825,10074,10075,216646,-0.0606060606060605
2023-12-27,10250,10374,9985,10175,88301,0.0099255583126551
2023-12-28,10300,10625,10150,10200,82109,0.0024570024570025
2024-01-02,10225,11050,10125,10750,207115,0.053921568627451
2024-01-03,10725,11625,10550,11200,229297,0.041860465116279
2024-01-04,11200,11200,10750,11000,84958,-0.0178571428571429
2024-01-05,11300,11650,10875,11650,193506,0.059090909090909
2024-01-08,12000,12975,11750,12375,458620,0.0622317596566524
2024-01-09,12350,12750,12250,12625,131188,0.0202020202020201
2024-01-10,12800,12925,12375,12600,125949,-0.0019801980198019
2024-01-11,12500,13125,12400,13125,155198,0.0416666666666667
2024-01-12,13250,13250,12600,12850,133410,-0.0209523809523809
2024-01-15,12850,12850,11950,12100,113752,-0.0583657587548638
2024-01-16,12250,12525,11750,12375,68859,0.0227272727272727
2024-01-17,12350,12450,12150,12350,57699,-0.002020202020202
2024-01-18,12325,12800,12225,12375,57624,0.0020242914979757
2024-01-19,12425,13100,12425,12850,164521,0.0383838383838384
2024-01-22,13300,13700,12725,13300,347615,0.0350194552529183
2024-01-23,15500,15675,12775,13225,1356544,-0.0056390977443608
2024-01-24,13125,13150,11275,11750,308574,-0.1115311909262759
2024-01-25,11750,12475,11150,12050,231598,0.025531914893617
2024-01-26,12050,12450,11875,12100,87055,0.0041493775933609
2024-01-29,12400,12675,12025,12100,117631,0.0
2024-01-30,11900,12250,11800,11925,90184,-0.0144628099173553
2024-01-31,11925,12000,11150,11225,103815,-0.0587002096436058
2024-02-01,11225,11450,10725,11250,65914,0.0022271714922048
2024-02-02,11300,11425,11175,11250,44869,0.0
2024-02-05,11275,11275,10800,10925,67225,-0.0288888888888888
2024-02-06,10925,11400,10775,11250,80350,0.0297482837528604
2024-02-07,11250,11450,11200,11200,49154,-0.0044444444444444
2024-02-08,11325,11650,11175,11350,54528,0.0133928571428572
2024-02-13,11375,11475,11100,11200,66481,-0.0132158590308369
2024-02-14,11250,11250,10750,11000,94798,-0.0178571428571429
2024-02-15,10975,11200,10925,11050,51018,0.0045454545454546
2024-02-16,11150,11175,10825,10825,57126,-0.0203619909502262
2024-02-19,10825,10850,10600,10700,68784,-0.0115473441108544
2024-02-20,10675,10900,10275,10575,64872,-0.0116822429906542
2024-02-21,10500,10850,10475,10675,74977,0.0094562647754137
2024-02-22,10675,10800,10500,10550,51696,-0.0117096018735363
2024-02-23,10500,10500,10150,10275,71898,-0.0260663507109004
2024-02-26,10300,10525,10025,10350,70137,0.0072992700729928
2024-02-27,10350,10475,10025,10375,60072,0.002415458937198
2024-02-28,10375,10600,10175,10325,48188,-0.0048192771084337
2024-02-29,10325,10625,10175,10250,76381,-0.0072639225181597
2024-03-04,10325,10400,9900,10250,160802,0.0
2024-03-05,10100,10200,9990,10125,36648,-0.0121951219512195
2024-03-06,10125,10450,10000,10075,79021,-0.0049382716049383
2024-03-07,10125,10225,9970,10150,74650,0.0074441687344912
2024-03-08,10250,10250,9574,9755,169560,-0.0389162561576355
2024-03-11,9800,9800,6830,7360,6659890,-0.2455151204510507
2024-03-12,7270,7800,6950,7250,842070,-0.014945652173913
2024-03-13,7190,7335,7010,7060,284061,-0.0262068965517241
2024-03-14,7055,7100,6765,7030,266222,-0.0042492917847025
2024-03-15,7000,7040,6695,6960,308280,-0.0099573257467994
2024-03-18,6930,7020,6680,6910,326557,-0.007183908045977
2024-03-19,6910,7835,6830,7050,689054,0.0202604920405209
2024-03-20,6100,6900,5750,6660,1184696,-0.0553191489361701
2024-03-21,6705,6920,6500,6650,344818,-0.0015015015015015
2024-03-22,6640,6745,6220,6250,442193,-0.0601503759398496
2024-03-25,6200,6235,5585,5990,738893,-0.0415999999999999
2024-03-26,6050,6050,5570,5630,441658,-0.0601001669449081
2024-03-27,5555,5660,5350,5445,393875,-0.0328596802841918
2024-03-28,5445,5695,5195,5290,367851,-0.0284664830119375
2024-03-29,5325,6700,5285,6075,1010071,0.1483931947069943
2024-04-01,6075,7325,5950,7200,1277609,0.1851851851851851
2024-04-02,7190,7600,6650,6770,541717,-0.0597222222222222
2024-04-03,6570,6770,6000,6100,335545,-0.0989660265878877
2024-04-04,6100,6245,5095,5400,780184,-0.1147540983606557
2024-04-05,0,0,0,5400,0,0.0
2024-04-08,0,0,0,5400,0,0.0
2024-04-09,0,0,0,5400,0,0.0
2024-04-11,0,0,0,5400,0,0.0
2024-04-12,0,0,0,5400,0,0.0
2024-04-15,0,0,0,5400,0,0.0
2024-04-16,0,0,0,5400,0,0.0
2024-04-17,0,0,0,5400,0,0.0
2024-04-18,0,0,0,5400,0,0.0
2024-04-19,0,0,0,5400,0,0.0
2024-04-22,0,0,0,5400,0,0.0
2024-04-23,0,0,0,5400,0,0.0
2024-04-24,0,0,0,5400,0,0.0
2024-04-25,0,0,0,5400,0,0.0
2024-04-26,0,0,0,5400,0,0.0
2024-04-29,0,0,0,5400,0,0.0
2024-04-30,0,0,0,5400,0,0.0
2024-05-02,0,0,0,5400,0,0.0
2024-05-03,0,0,0,5400,0,0.0
2024-05-07,0,0,0,5400,0,0.0
2024-05-08,0,0,0,5400,0,0.0
2024-05-09,0,0,0,5400,0,0.0
2024-05-10,0,0,0,5400,0,0.0
2024-05-13,0,0,0,5400,0,0.0
2024-05-14,0,0,0,5400,0,0.0
2024-05-16,0,0,0,5400,0,0.0
2024-05-17,0,0,0,5400,0,0.0
2024-05-20,0,0,0,5400,0,0.0
2024-05-21,0,0,0,5400,0,0.0
2024-05-22,0,0,0,5400,0,0.0
2024-05-23,0,0,0,5400,0,0.0
2024-05-24,0,0,0,5400,0,0.0
2024-05-27,0,0,0,5400,0,0.0
2024-05-28,0,0,0,5400,0,0.0
2024-05-29,0,0,0,5400,0,0.0
2024-05-30,0,0,0,5400,0,0.0
2024-05-31,0,0,0,5400,0,0.0
2024-06-03,0,0,0,5400,0,0.0
2024-06-04,0,0,0,5400,0,0.0
2024-06-05,0,0,0,5400,0,0.0
2024-06-07,0,0,0,5400,0,0.0
2024-06-10,0,0,0,5400,0,0.0
2024-06-11,0,0,0,5400,0,0.0
2024-06-12,0,0,0,5400,0,0.0
2024-06-13,0,0,0,5400,0,0.0
2024-06-14,0,0,0,5400,0,0.0
2024-06-17,0,0,0,5400,0,0.0
2024-06-18,0,0,0,5400,0,0.0
2024-06-19,0,0,0,5400,0,0.0
2024-06-20,0,0,0,5400,0,0.0
2024-06-21,0,0,0,5400,0,0.0
2024-06-24,0,0,0,5400,0,0.0
2024-06-25,0,0,0,5400,0,0.0
2024-06-26,0,0,0,5400,0,0.0
2024-06-27,0,0,0,5400,0,0.0
2024-06-28,0,0,0,5400,0,0.0
2024-07-01,0,0,0,5400,0,0.0
2024-07-02,0,0,0,5400,0,0.0
2024-07-03,0,0,0,5400,0,0.0
2024-07-04,0,0,0,5400,0,0.0
2024-07-05,0,0,0,5400,0,0.0
2024-07-08,0,0,0,5400,0,0.0
2024-07-09,0,0,0,5400,0,0.0
2024-07-10,0,0,0,5400,0,0.0
2024-07-11,0,0,0,5400,0,0.0
2024-07-12,0,0,0,5400,0,0.0
2024-07-15,0,0,0,5400,0,0.0
2024-07-16,0,0,0,5400,0,0.0
2024-07-17,0,0,0,5400,0,0.0
2024-07-18,0,0,0,5400,0,0.0
2024-07-19,0,0,0,5400,0,0.0
2024-07-22,0,0,0,5400,0,0.0
2024-07-23,0,0,0,5400,0,0.0
2024-07-24,0,0,0,5400,0,0.0
2024-07-25,0,0,0,5400,0,0.0
2024-07-26,0,0,0,5400,0,0.0
2024-07-29,0,0,0,5400,0,0.0
2024-07-30,0,0,0,5400,0,0.0
2024-07-31,0,0,0,5400,0,0.0
2024-08-01,0,0,0,5400,0,0.0
2024-08-02,0,0,0,5400,0,0.0
2024-08-05,0,0,0,5400,0,0.0
2024-08-06,0,0,0,5400,0,0.0
2024-08-07,0,0,0,5400,0,0.0
2024-08-08,0,0,0,5400,0,0.0
2024-08-09,0,0,0,5400,0,0.0
2024-08-12,0,0,0,5400,0,0.0
2024-08-13,0,0,0,5400,0,0.0
2024-08-14,0,0,0,5400,0,0.0
2024-08-16,0,0,0,5400,0,0.0
2024-08-19,0,0,0,5400,0,0.0
2024-08-20,0,0,0,5400,0,0.0
2024-08-21,0,0,0,5400,0,0.0
2024-08-22,0,0,0,5400,0,0.0
2024-08-23,0,0,0,5400,0,0.0
2024-08-26,0,0,0,5400,0,0.0
2024-08-27,0,0,0,5400,0,0.0
2024-08-28,0,0,0,5400,0,0.0
2024-08-29,0,0,0,5400,0,0.0
2024-08-30,0,0,0,5400,0,0.0
2024-09-02,0,0,0,5400,0,0.0
2024-09-03,0,0,0,5400,0,0.0
2024-09-04,0,0,0,5400,0,0.0
2024-09-05,0,0,0,5400,0,0.0
2024-09-06,0,0,0,5400,0,0.0
2024-09-09,0,0,0,5400,0,0.0
2024-09-10,0,0,0,5400,0,0.0
2024-09-11,0,0,0,5400,0,0.0
2024-09-12,0,0,0,5400,0,0.0
2024-09-13,0,0,0,5400,0,0.0
2024-09-19,0,0,0,5400,0,0.0
2024-09-20,0,0,0,5400,0,0.0
2024-09-23,0,0,0,5400,0,0.0
2024-09-24,0,0,0,5400,0,0.0
2024-09-25,0,0,0,5400,0,0.0
2024-09-26,0,0,0,5400,0,0.0
2024-09-27,0,0,0,5400,0,0.0
2024-09-30,0,0,0,5400,0,0.0
2024-10-02,0,0,0,5400,0,0.0
2024-10-04,0,0,0,5400,0,0.0
2024-10-07,0,0,0,5400,0,0.0
2024-10-08,0,0,0,5400,0,0.0
2024-10-10,0,0,0,5400,0,0.0
