Date,Open,High,Low,Close,Volume,Change
2023-04-04,8800,8880,8620,8770,74860,-0.0034090909090909
2023-04-05,8810,9520,8600,9140,323845,0.0421892816419613
2023-04-06,9140,9140,8810,8920,122568,-0.024070021881838
2023-04-07,8970,9150,8770,9150,116878,0.0257847533632287
2023-04-10,9010,9150,8690,8820,148606,-0.0360655737704918
2023-04-11,8830,9040,8570,9010,183070,0.0215419501133786
2023-04-12,9090,9730,9050,9400,512333,0.0432852386237514
2023-04-13,9410,9720,9150,9580,233726,0.0191489361702128
2023-04-14,9730,9730,9320,9450,185695,-0.0135699373695198
2023-04-17,9660,9660,9370,9520,98348,0.0074074074074073
2023-04-18,9590,9700,9350,9500,115948,-0.0021008403361344
2023-04-19,9600,10240,9400,10170,418835,0.0705263157894737
2023-04-20,10300,10920,9850,9940,674607,-0.0226155358898721
2023-04-21,9940,10140,9360,9910,442343,-0.0030181086519114
2023-04-24,9910,9920,9400,9540,184528,-0.0373360242179616
2023-04-25,9540,9600,9200,9400,130358,-0.0146750524109015
2023-04-26,9400,9860,9250,9800,147635,0.0425531914893617
2023-04-27,9890,10190,9640,9900,227787,0.0102040816326529
2023-04-28,10100,10100,9760,9900,119238,0.0
2023-05-02,9990,10750,9950,10550,473450,0.0656565656565657
2023-05-03,10410,11390,10330,10930,746621,0.0360189573459714
2023-05-04,11040,11200,10610,10930,341322,0.0
2023-05-08,11250,11250,10650,10720,207835,-0.0192131747483988
2023-05-09,10790,11110,10650,11000,231118,0.0261194029850746
2023-05-10,11000,11600,10850,11020,266850,0.0018181818181817
2023-05-11,11110,11110,10630,10670,181915,-0.0317604355716878
2023-05-12,10730,10900,10450,10520,131756,-0.014058106841612
2023-05-15,10490,10850,10320,10750,156054,0.0218631178707224
2023-05-16,10600,11310,10380,11230,263425,0.0446511627906975
2023-05-17,10960,11400,10960,11120,141009,-0.0097951914514692
2023-05-18,11170,11230,10800,10870,132438,-0.0224820143884891
2023-05-19,10920,11160,10620,10810,119510,-0.0055197792088316
2023-05-22,10810,11560,10730,11560,307871,0.0693802035152637
2023-05-23,11430,11450,10920,11050,205862,-0.0441176470588234
2023-05-24,10970,11100,10820,10980,71051,-0.0063348416289592
2023-05-25,10970,10970,10550,10670,121074,-0.0282331511839708
2023-05-26,10650,10700,10390,10640,140652,-0.0028116213683223
2023-05-30,10780,11280,10450,10600,174142,-0.0037593984962406
2023-05-31,10600,10600,10140,10140,188494,-0.0433962264150943
2023-06-01,10140,10840,10100,10750,265956,0.0601577909270216
2023-06-02,11000,11490,10800,11170,326158,0.0390697674418605
