Date,Open,High,Low,Close,Volume,Change
2023-11-08,6485,6683,6424,6554,28104,-0.0025871252472987
2023-11-09,6553,6915,6475,6864,44545,0.0472993591699726
2023-11-10,6804,7157,6700,6899,83959,0.0050990675990676
2023-11-13,6899,7011,6769,6899,21708,0.0
2023-11-14,6820,7502,6751,6976,98758,0.0111610378315698
2023-11-15,6950,7157,6777,6795,43721,-0.0259461009174312
2023-11-16,6795,6916,6726,6916,19910,0.0178072111846945
2023-11-17,6820,6906,6691,6838,26508,-0.0112781954887217
2023-11-20,6820,6984,6518,6743,50980,-0.0138929511553085
2023-11-21,6735,6856,6640,6856,17025,0.0167581195313659
2023-11-22,6735,6856,6692,6856,18715,0.0
2023-11-23,6795,7114,6769,6899,79116,0.006271878646441
2023-11-24,6812,7450,6812,6847,232001,-0.0075373242498912
2023-11-27,6838,6873,6648,6692,34565,-0.0226376515262158
2023-11-28,6700,6717,6476,6709,36983,0.0025403466826061
2023-11-29,6639,6872,6605,6700,60446,-0.0013414815918915
2023-11-30,6734,6786,6700,6752,26527,0.0077611940298507
2023-12-01,6692,7028,6692,6968,45246,0.0319905213270141
2023-12-04,7054,7183,6881,6942,113042,-0.003731343283582
2023-12-05,6958,6984,6725,6838,37213,-0.0149812734082397
2023-12-06,6967,6967,6812,6821,11992,-0.0024861070488446
2023-12-07,6942,6942,6674,6856,10941,0.0051312124321947
2023-12-08,6856,6959,6778,6925,60766,0.0100641773628937
2023-12-11,6950,6950,6787,6856,56432,-0.0099638989169674
2023-12-12,6898,6924,6786,6890,18557,0.0049591598599767
2023-12-13,6821,6967,6786,6899,79078,0.0013062409288824
2023-12-14,6838,6976,6812,6873,36374,-0.0037686621249456
2023-12-15,6794,6898,6768,6812,19952,-0.0088753091808526
2023-12-18,6890,6890,6605,6787,17869,-0.0036699941280093
2023-12-19,6725,6837,6562,6562,23525,-0.0331516133785178
2023-12-20,6579,6812,6510,6752,35511,0.0289545870161536
2023-12-21,6613,6812,6613,6726,5997,-0.0038507109004739
2023-12-22,6743,6777,6605,6743,19337,0.0025275052036872
2023-12-26,6648,6863,6630,6674,12750,-0.010232834050126
2023-12-27,6648,6847,6571,6804,24043,0.0194785735690741
2023-12-28,6735,6873,6692,6830,20001,0.0038212815990594
2024-01-02,6803,6889,6726,6752,54839,-0.011420204978038
2024-01-03,6752,6812,6648,6761,23832,0.0013329383886255
2024-01-04,6665,6751,6536,6536,23826,-0.0332791007247448
2024-01-05,6536,6708,6148,6588,24465,0.0079559363525092
2024-01-08,6372,6545,6070,6295,67472,-0.0444748026715239
2024-01-09,6165,6294,5682,6019,126393,-0.0438443208895948
2024-01-10,6010,6010,5570,5864,111311,-0.0257517860109652
2024-01-11,5863,6027,5674,5950,55550,0.0146657571623465
2024-01-12,5941,5984,5665,5967,46149,0.0028571428571428
2024-01-15,5966,6303,5656,5665,96253,-0.0506116976705212
2024-01-16,5683,5683,5174,5433,158842,-0.0409532215357457
2024-01-17,5415,5415,4975,5131,87639,-0.0555862322841892
2024-01-18,5010,5234,4700,4700,88964,-0.0839992204248684
2024-01-19,4699,5691,4691,5174,352534,0.1008510638297872
2024-01-22,5216,5518,5121,5303,142973,0.0249323540780828
2024-01-23,5303,5303,4674,4950,193751,-0.066566094663398
2024-01-24,4949,4949,4483,4734,119133,-0.0436363636363635
2024-01-25,4733,4733,4457,4587,59013,-0.0310519645120405
2024-01-26,4613,4656,4449,4622,123375,0.0076302594288206
2024-01-29,4621,4690,4457,4613,32059,-0.0019472090004326
2024-01-30,4639,4639,4389,4493,48890,-0.0260134402774766
2024-01-31,4561,4561,4195,4195,106887,-0.0663253950589806
2024-02-01,4194,4526,4190,4518,73518,0.0769964243146603
2024-02-02,4535,4561,4354,4553,32917,0.0077467906153165
2024-02-05,4630,4630,4207,4264,54983,-0.0634746321106962
2024-02-06,4263,4272,3996,4156,72489,-0.025328330206379
2024-02-07,4238,4570,4010,4562,40807,0.0976900866217516
2024-02-08,4484,4536,4285,4536,55731,-0.0056992547128452
2024-02-13,4500,4699,4242,4544,49179,0.001763668430335
2024-02-14,4587,4587,4423,4484,29726,-0.0132042253521126
2024-02-15,4501,4596,4380,4484,47422,0.0
2024-02-16,4492,4509,4311,4501,80903,0.0037912578055308
2024-02-19,4458,4570,4290,4290,53231,-0.0468784714507887
2024-02-20,4290,4510,4139,4398,94038,0.0251748251748251
2024-02-21,4483,4483,4298,4449,24493,0.0115961800818553
2024-02-22,4371,4578,4371,4544,63690,0.0213531130591144
2024-02-23,4527,5044,4501,4950,142985,0.0893485915492957
2024-02-26,5001,5087,4734,4812,102938,-0.0278787878787878
2024-02-27,4742,4829,4587,4674,49459,-0.0286783042394015
2024-02-28,4673,4802,4466,4656,37826,-0.0038510911424903
2024-02-29,4724,4802,4397,4587,62488,-0.0148195876288659
2024-03-04,4665,4665,4294,4424,100487,-0.0355352081970786
2024-03-05,4406,4406,3992,4066,119141,-0.0809222423146474
2024-03-06,3901,4254,3901,4186,55369,0.029513034923758
2024-03-07,4186,4207,4065,4156,33060,-0.007166746297181
2024-03-08,4161,4424,4096,4312,79230,0.0375360923965351
2024-03-11,4311,4414,4061,4268,54922,-0.010204081632653
2024-03-12,4268,4363,4191,4243,22147,-0.0058575445173383
2024-03-13,4337,4337,4242,4307,19354,0.0150836672165919
2024-03-14,4307,4441,4281,4398,26604,0.0211283956350127
2024-03-15,4389,4440,4225,4372,42656,-0.0059117780809458
2024-03-18,4371,4423,4276,4363,27559,-0.0020585544373284
2024-03-19,4268,4458,4169,4174,51706,-0.0433188173275269
2024-03-20,4302,4302,4130,4212,42611,0.009103977000479
2024-03-21,4125,4203,3716,4074,190271,-0.0327635327635327
2024-03-22,3919,4190,3811,4126,86597,0.0127638684339714
2024-03-25,4125,4181,3970,4018,44616,-0.0261754726126999
2024-03-26,4104,4307,4005,4195,83548,0.0440517670482827
2024-03-27,4181,4246,3996,4130,126702,-0.0154946364719904
2024-03-28,4225,4285,3901,4225,137779,0.0230024213075059
2024-03-29,4216,5165,4186,4846,974059,0.1469822485207099
2024-04-01,4794,4794,4510,4536,120783,-0.0639702847709451
2024-04-02,4535,4535,4354,4372,62241,-0.0361552028218694
2024-04-03,4362,4362,4190,4268,528761,-0.0237877401646843
2024-04-04,4224,4272,4121,4268,52661,0.0
2024-04-05,4225,4225,4057,4126,47154,-0.0332708528584817
2024-04-08,4122,4122,3876,3967,55362,-0.038536112457586
2024-04-09,3967,4117,3902,3967,370019,0.0
2024-04-11,4083,4156,3751,4053,69617,0.0216788505167633
2024-04-12,4009,4091,3871,4053,37716,0.0
2024-04-15,4014,4074,3884,4053,25746,0.0
2024-04-16,4048,4048,3898,3898,19281,-0.0382432765852455
2024-04-17,3872,4005,3841,3872,28166,-0.0066700872242175
2024-04-18,3898,3906,3803,3898,14730,0.0067148760330577
2024-04-19,3915,3915,3708,3898,34409,0.0
2024-04-22,3897,3897,3737,3794,23936,-0.0266803488968702
2024-04-23,3794,3915,3764,3898,15722,0.0274117026884554
2024-04-24,3902,4035,3807,3967,28919,0.0177013853258081
2024-04-25,3927,4018,3880,3984,26292,0.0042853541719183
2024-04-26,3997,4044,3829,3829,21527,-0.0389056224899598
2024-04-29,3828,3880,3720,3725,28065,-0.0271611386785061
2024-04-30,3750,3983,3664,3841,18120,0.0311409395973154
2024-05-02,3841,3880,3686,3725,46959,-0.0302004686279614
2024-05-03,3724,3802,3535,3535,52484,-0.0510067114093959
2024-05-07,3565,3712,3445,3665,71623,0.0367751060820367
2024-05-08,3664,3664,3452,3509,34606,-0.0425648021828103
2024-05-09,3509,3629,3453,3492,25907,-0.0048446850954687
2024-05-10,3491,3491,3229,3229,109204,-0.0753150057273768
2024-05-13,3225,3311,3048,3277,67203,0.0148652833694642
2024-05-14,3277,3277,3139,3277,49914,0.0
2024-05-16,3289,3522,3151,3423,73666,0.0445529447665546
2024-05-17,3423,3742,3272,3449,273341,0.0075956763073328
2024-05-20,3444,3487,3405,3423,33710,-0.0075384169324441
2024-05-21,3423,3621,3332,3380,18669,-0.0125620800467426
2024-05-22,3461,3461,3211,3384,31825,0.0011834319526626
2024-05-23,3371,3475,3233,3415,34598,0.0091607565011819
2024-05-24,3340,3612,3340,3466,48600,0.0149341142020498
2024-05-27,3448,3448,3323,3397,20475,-0.0199076745527986
2024-05-28,3397,3449,3285,3320,25343,-0.0226670591698557
2024-05-29,3276,3500,3233,3268,66823,-0.0156626506024096
2024-05-30,3233,3363,3091,3359,43994,0.0278457772337821
2024-05-31,3444,3449,3254,3449,19589,0.026793688597797
2024-06-03,3435,3448,3384,3410,9473,-0.0113076253986662
2024-06-04,3604,3604,3375,3449,17634,0.0114369501466276
2024-06-05,3401,3505,3333,3333,22641,-0.0336329370832125
2024-06-07,3362,3505,3345,3380,78240,0.0141014101410141
2024-06-10,3379,3586,3276,3535,57764,0.0458579881656804
2024-06-11,3535,3612,3466,3475,17728,-0.016973125884017
2024-06-12,3474,3651,3436,3643,54282,0.0483453237410071
2024-06-13,3609,4208,3609,4023,380313,0.1043096349162777
2024-06-14,3987,4013,3849,3867,89146,-0.0387770320656226
2024-06-17,3914,4130,3764,4096,105480,0.0592190328419963
2024-06-18,4238,4440,3819,3988,311636,-0.0263671875
2024-06-19,3992,3992,3634,3639,87840,-0.0875125376128385
2024-06-20,3638,3694,3569,3682,26770,0.0118164330860126
2024-06-21,3681,3746,3573,3578,38090,-0.0282455187398152
2024-06-24,3660,3660,3367,3380,58252,-0.0553381777529345
2024-06-25,3466,3505,3315,3462,10780,0.0242603550295859
2024-06-26,3544,3544,3406,3415,6117,-0.0135759676487579
2024-06-27,3397,3664,3289,3570,47574,0.0453879941434847
2024-06-28,3569,3819,3500,3798,41903,0.0638655462184873
2024-07-01,3828,4750,3828,4656,1132995,0.2259083728278041
2024-07-02,4639,5346,4622,5157,864693,0.1076030927835052
2024-07-03,5044,5259,4915,5191,198737,0.00659298041497
2024-07-04,4975,5329,4975,5062,101158,-0.0248507031400501
2024-07-05,5070,5493,5001,5433,140759,0.0732911892532595
2024-07-08,5432,5604,5044,5053,155271,-0.0699429412847414
2024-07-09,5078,5294,5001,5260,76534,0.0409657629131208
2024-07-10,5260,5346,5079,5226,38178,-0.0064638783269962
2024-07-11,5173,5337,5044,5217,54928,-0.0017221584385763
2024-07-12,5139,5345,5095,5208,31766,-0.0017251293847038
2024-07-15,5156,5509,5018,5484,49644,0.0529953917050691
2024-07-16,5510,5536,5277,5433,55814,-0.0092997811816192
2024-07-17,5363,5475,5277,5355,23025,-0.0143567090005521
2024-07-18,5320,5492,5173,5191,39500,-0.03062558356676
2024-07-19,5190,5199,5104,5165,12807,-0.0050086688499325
2024-07-22,5130,5130,4708,4846,136067,-0.0617618586640852
2024-07-23,4855,4975,4648,4769,102435,-0.0158893933140734
2024-07-24,4958,5286,4717,5157,113790,0.0813587754246172
2024-07-25,5156,5156,4940,5001,37096,-0.0302501454333915
2024-07-26,4958,5070,4803,4812,48397,-0.0377924415116976
2024-07-29,4812,4993,4699,4812,53358,0.0
2024-07-30,4803,4855,4700,4769,26884,-0.0089359933499584
2024-07-31,4768,4846,4561,4596,28411,-0.0362759488362339
2024-08-01,4596,5053,4570,4803,52294,0.0450391644908616
2024-08-02,4803,4984,4509,4760,65624,-0.0089527378721632
2024-08-05,4742,4845,4272,4544,48304,-0.0453781512605041
2024-08-06,4492,4552,4138,4337,96122,-0.0455545774647887
2024-08-07,4294,4320,4005,4096,70114,-0.0555683652294212
2024-08-08,4091,4091,3879,4048,35969,-0.01171875
2024-08-09,4143,4143,3945,4079,26951,0.0076581027667983
2024-08-12,4181,4345,4130,4143,43274,0.0156901201274821
2024-08-13,4328,4328,3936,4001,29568,-0.0342746801834419
2024-08-14,4000,4311,3966,4126,28988,0.0312421894526369
2024-08-16,4139,4178,4048,4135,19806,0.0021812893843917
2024-08-19,4143,4225,3888,3932,44785,-0.0490931076178959
2024-08-20,3931,4212,3931,3975,21879,0.0109359104781281
2024-08-21,3983,4069,3983,4005,6840,0.0075471698113207
2024-08-22,4181,4181,3923,3923,9060,-0.0204744069912609
2024-08-23,3932,4018,3816,3954,20226,0.0079021157277594
2024-08-26,3953,3958,3828,3915,8817,-0.0098634294385432
2024-08-27,3880,4000,3776,3837,15252,-0.0199233716475095
2024-08-28,4216,4216,3780,3841,66877,0.00104248110503
2024-08-29,3841,3841,3578,3777,10890,-0.0166623275188753
2024-08-30,3777,3846,3647,3678,12468,-0.0262112787926925
2024-09-02,3707,3862,3694,3781,14984,0.0280043501903208
2024-09-03,3781,3871,3664,3777,6196,-0.0010579211848716
2024-09-04,3668,3763,3539,3548,19086,-0.0606301297325919
2024-09-05,3547,3612,3470,3479,9134,-0.0194475760992107
2024-09-06,3488,3539,3367,3376,36375,-0.0296062086806553
2024-09-09,3358,3358,3142,3173,98738,-0.0601303317535545
2024-09-10,3177,3332,3047,3147,76548,-0.00819413803971
2024-09-11,2630,2819,2311,2587,1428623,-0.1779472513504925
2024-09-12,2629,2663,2547,2569,172219,-0.0069578662543486
2024-09-13,2569,2759,2517,2591,135171,0.0085636434410276
2024-09-19,2594,2594,2469,2526,43201,-0.0250868390582786
2024-09-20,2500,2565,2418,2509,27079,-0.0067300079176563
2024-09-23,2508,2594,2508,2526,32144,0.0067756078118772
2024-09-24,2586,2586,2414,2522,54274,-0.0015835312747426
2024-09-25,2621,2621,2491,2522,36660,0.0
2024-09-26,2565,3277,2526,3277,803311,0.2993655828707375
2024-09-27,3505,4259,3500,3626,4238251,0.106499847421422
2024-09-30,3772,3772,3302,3354,384882,-0.0750137892995035
2024-10-02,3310,3608,3267,3522,247120,0.0500894454382827
2024-10-04,3526,3746,3449,3725,193846,0.0576377058489494
2024-10-07,3638,4307,3431,4139,472076,0.1111409395973155
2024-10-08,4096,4117,3794,3971,138231,-0.0405895143754529
2024-10-10,3962,5157,3919,5157,2966863,0.2986653235960714
2024-10-11,5432,6182,5104,5424,4629626,0.0517742873763815
2024-10-14,5510,5691,5061,5493,676008,0.0127212389380531
2024-10-15,5432,5665,5182,5424,197025,-0.0125614418350628
2024-10-16,5433,5821,5174,5778,319518,0.0652654867256636
2024-10-17,6044,6294,5820,6010,427207,0.0401523018345448
2024-10-18,5958,6027,5578,5734,169933,-0.0459234608985025
2024-10-21,5777,5777,5260,5493,161389,-0.0420299965120334
2024-10-22,5441,5536,5139,5295,119874,-0.0360458765701802
2024-10-23,5432,5475,5001,5036,130765,-0.0489140698772426
2024-10-24,5165,5302,4914,5165,88646,0.0256155679110405
2024-10-25,5251,5587,5009,5260,123566,0.0183930300096806
2024-10-28,5337,5346,5053,5260,66978,0.0
2024-10-29,5114,5622,5114,5390,167419,0.0247148288973384
2024-10-30,5680,5750,5120,5460,75505,0.0129870129870128
2024-10-31,5460,5460,4695,4950,183004,-0.0934065934065934
2024-11-01,4950,5090,4600,4600,90213,-0.0707070707070707
2024-11-04,4555,4830,4305,4610,62347,0.0021739130434783
2024-11-05,4610,4610,4335,4480,34234,-0.0281995661605206
2024-11-06,4440,4575,4320,4430,70962,-0.0111607142857143
2024-11-07,4870,4880,4110,4155,97288,-0.0620767494356658
2024-11-08,4250,4285,3905,4065,115761,-0.0216606498194945
2024-11-11,4065,4155,3800,3960,85996,-0.025830258302583
2024-11-12,3935,4010,3565,3730,109618,-0.058080808080808
2024-11-13,3730,3795,3405,3430,93251,-0.0804289544235925
2024-11-14,3500,3700,3310,3450,101026,0.0058309037900874
2024-11-15,3200,3445,3105,3360,113618,-0.026086956521739
2024-11-18,3455,3500,3140,3360,53495,0.0
2024-11-19,3495,3495,3210,3310,26203,-0.0148809523809523
2024-11-20,3300,3530,3150,3455,60168,0.0438066465256796
2024-11-21,3455,3545,3205,3470,71341,0.0043415340086829
2024-11-22,3465,4200,3465,4185,428156,0.2060518731988472
2024-11-25,4480,5390,4035,4855,792994,0.1600955794504182
2024-11-26,4920,5050,4445,4570,280567,-0.05870236869207
2024-11-27,4600,4615,4105,4465,208553,-0.0229759299781181
2024-11-28,4380,4500,4130,4400,328214,-0.0145576707726763
2024-11-29,4310,4445,4115,4130,140295,-0.0613636363636364
2024-12-02,4230,4770,3795,3850,929948,-0.0677966101694915
2024-12-03,3910,4300,3800,3935,574668,0.0220779220779221
2024-12-04,3905,3995,3535,3575,286272,-0.0914866581956798
2024-12-05,3590,3730,3320,3395,285512,-0.0503496503496503
2024-12-06,3480,3480,3210,3365,230603,-0.0088365243004417
2024-12-09,3295,3320,3035,3105,203639,-0.0772659732540861
2024-12-10,3120,3875,3110,3410,285158,0.0982286634460547
2024-12-11,3490,3625,3375,3565,223500,0.0454545454545454
2024-12-12,3565,3965,3520,3940,301867,0.1051893408134643
2024-12-13,3940,3990,3655,3675,161092,-0.0672588832487309
2024-12-16,3675,3800,3635,3650,89603,-0.0068027210884353
2024-12-17,3710,3710,3460,3520,81302,-0.0356164383561643
2024-12-18,3520,3690,3410,3545,78497,0.0071022727272727
2024-12-19,3545,3610,3410,3410,55879,-0.0380818053596615
2024-12-20,3485,3485,3280,3375,66622,-0.0102639296187683
2024-12-23,2590,2650,2500,2500,2140243,-0.2592592592592593
2024-12-24,2520,2550,2370,2505,446962,0.002
2024-12-26,2505,2570,2280,2310,592959,-0.0778443113772454
2024-12-27,2330,2370,2170,2235,359621,-0.0324675324675324
2024-12-30,2235,2265,2170,2210,344464,-0.0111856823266218
2025-01-02,2200,2520,2120,2505,486921,0.1334841628959275
2025-01-03,2560,2580,2405,2470,401966,-0.0139720558882235
2025-01-06,2470,2500,2430,2465,145722,-0.0020242914979756
2025-01-07,2465,2530,2440,2520,175538,0.0223123732251522
2025-01-08,2520,2615,2495,2525,355092,0.0019841269841269
2025-01-09,2575,2575,2360,2400,334207,-0.0495049504950495
2025-01-10,2455,2530,2350,2500,173766,0.0416666666666667
2025-01-13,2470,2575,2470,2540,119039,0.016
2025-01-14,2545,2605,2485,2500,212386,-0.0157480314960629
2025-01-15,2505,2545,2450,2495,76663,-0.002
2025-01-16,2530,2530,2420,2450,118260,-0.0180360721442885
2025-01-17,2450,2485,2420,2425,53980,-0.010204081632653
2025-01-20,2425,2520,2400,2500,116800,0.0309278350515462
2025-01-21,2500,2530,2395,2415,153743,-0.034
2025-01-22,2420,2590,2420,2430,283307,0.0062111801242235
2025-01-23,2425,2470,2365,2385,96840,-0.0185185185185184
2025-01-24,2375,2550,2300,2465,436871,0.0335429769392032
2025-01-31,2460,2460,2295,2295,229953,-0.0689655172413793
2025-02-03,2295,2320,2140,2145,197913,-0.065359477124183
2025-02-04,2145,2225,1944,1959,204790,-0.0867132867132867
2025-02-05,1959,2050,1910,2035,245248,0.038795303726391
