Date,Open,High,Low,Close,Volume,Change
2023-04-04,14550,14910,14420,14730,51610,0.0123711340206185
2023-04-05,14680,14680,14300,14520,31308,-0.0142566191446028
2023-04-06,14400,14480,13860,13940,101409,-0.0399449035812672
2023-04-07,13870,14200,13510,13610,59202,-0.0236728837876614
2023-04-10,13550,13650,13000,13400,68067,-0.0154298310066127
2023-04-11,13400,13680,12990,13400,41859,0.0
2023-04-12,13310,13540,13000,13340,47289,-0.0044776119402984
2023-04-13,13260,13520,13020,13520,23516,0.0134932533733134
2023-04-14,13740,13960,13580,13850,48815,0.0244082840236685
2023-04-17,13950,13960,13500,13600,30687,-0.0180505415162455
2023-04-18,13520,13660,13160,13180,43278,-0.0308823529411764
2023-04-19,13250,13400,13150,13360,34087,0.0136570561456752
2023-04-20,13420,13440,12720,12810,50722,-0.0411676646706586
2023-04-21,12650,12910,12500,12700,34712,-0.0085870413739266
2023-04-24,12400,12680,12090,12090,47306,-0.0480314960629921
2023-04-25,11970,12400,11900,12170,33782,0.0066170388751034
2023-04-26,11980,12420,11900,12040,34418,-0.0106820049301561
2023-04-27,11920,12080,11630,11970,20993,-0.0058139534883721
2023-04-28,12070,12390,11730,11750,21042,-0.0183792815371762
2023-05-02,11700,12100,11500,12010,27325,0.0221276595744681
2023-05-03,11910,12200,11850,11970,11528,-0.0033305578684429
2023-05-04,11830,11980,11580,11740,34197,-0.0192147034252297
2023-05-08,11750,12900,11740,11870,59565,0.0110732538330493
2023-05-09,11750,11950,11600,11820,15196,-0.004212299915754
2023-05-10,11710,11940,11650,11760,11570,-0.0050761421319797
2023-05-11,11780,12130,11780,11890,18102,0.0110544217687074
2023-05-12,11780,12200,11700,11820,11949,-0.0058873002523128
2023-05-15,11750,11800,11170,11170,30295,-0.0549915397631133
2023-05-16,11050,11390,11030,11100,22038,-0.0062667860340196
2023-05-17,11010,11690,11010,11570,37918,0.0423423423423423
2023-05-18,11900,12000,11630,11720,8892,0.0129645635263613
2023-05-19,11990,12180,11890,11960,21334,0.0204778156996587
2023-05-22,11830,12100,11740,11960,14297,0.0
2023-05-23,11860,12090,11860,12090,14349,0.0108695652173913
2023-05-24,12020,12100,11850,12100,12554,0.0008271298593878
2023-05-25,12150,12290,11930,12130,14184,0.0024793388429751
2023-05-26,12130,12140,11720,11840,13269,-0.0239076669414673
2023-05-30,11840,12060,11700,12060,16201,0.0185810810810811
2023-05-31,11920,12190,11920,11970,15355,-0.0074626865671642
2023-06-01,11900,12290,11900,11920,9147,-0.0041771094402673
2023-06-02,11920,12000,11850,11890,11904,-0.0025167785234899
2023-06-05,11900,12030,11800,11850,14709,-0.0033641715727502
2023-06-07,11760,12080,11760,12040,13184,0.0160337552742615
