Date,Open,High,Low,Close,Volume,Change
2023-04-04,10690,10910,10620,10710,3421,0.00187090739008422
2023-04-05,10730,10880,10660,10720,1878,0.0009337068160597539
2023-04-06,10800,10850,10650,10750,6137,0.002798507462686617
2023-04-07,10750,10750,10700,10730,350,-0.0018604651162790198
2023-04-10,10740,10740,10580,10610,8293,-0.011183597390493905
2023-04-11,10620,10660,10500,10600,6926,-0.0009425070688030557
2023-04-12,10610,10800,10590,10630,6915,0.002830188679245227
2023-04-13,10670,10760,10580,10690,3435,0.005644402634054524
2023-04-14,10690,10740,10590,10700,6762,0.00093545369504211
2023-04-17,10730,10740,10610,10700,7460,0.0
2023-04-18,10700,10720,10600,10690,2554,-0.0009345794392523477
2023-04-19,10710,10810,10670,10770,4622,0.007483629560336658
2023-04-20,10810,11130,10810,10830,14075,0.0055710306406684396
2023-04-21,10950,11220,10810,10820,5115,-0.0009233610341643494
2023-04-24,11050,11050,10360,10750,19613,-0.006469500924214389
2023-04-25,10750,10760,10610,10710,3202,-0.0037209302325581506
2023-04-26,10710,10710,10550,10630,1905,-0.007469654528478031
2023-04-27,10630,10710,10400,10570,7151,-0.005644402634054524
2023-04-28,10600,10640,10450,10560,5685,-0.0009460737937558861
2023-05-02,10560,10750,10460,10520,5846,-0.0037878787878787845
2023-05-03,10610,10610,10390,10490,3329,-0.002851711026615966
2023-05-04,10490,10650,10410,10560,3773,0.006673021925643452
2023-05-08,10510,10590,10500,10560,2084,0.0
2023-05-09,10650,10660,10470,10520,1821,-0.0037878787878787845
2023-05-10,10520,10590,10460,10550,1033,0.002851711026615966
2023-05-11,10560,10620,10490,10530,3716,-0.0018957345971564177
2023-05-12,10550,10580,10410,10410,1941,-0.01139601139601143
2023-05-15,10430,10500,10360,10390,4744,-0.0019212295869356355
2023-05-16,10840,10840,10270,10320,2969,-0.006737247353224229
2023-05-17,10320,10460,10250,10410,4264,0.008720930232558155
2023-05-18,10420,10480,10280,10390,3295,-0.0019212295869356355
2023-05-19,10390,10570,10350,10400,3004,0.0009624639076035724
2023-05-22,10400,10490,10390,10400,1129,0.0
2023-05-23,10400,10470,10350,10370,1407,-0.0028846153846153744
2023-05-24,10370,10500,10320,10370,2030,0.0
2023-05-25,10370,10580,10310,10380,3987,0.0009643201542912649
2023-05-26,10550,10550,10300,10440,2570,0.005780346820809301
2023-05-30,10430,10480,10350,10440,7087,0.0
2023-05-31,10500,10500,10370,10370,1036,-0.006704980842911823
2023-06-01,10370,10370,10310,10360,3751,-0.0009643201542912649
2023-06-02,10360,10360,10290,10310,2730,-0.004826254826254872
2023-06-05,10560,10560,10300,10330,993,0.0019398642095054264
2023-06-07,10330,10450,10330,10340,882,0.0009680542110357404
2023-06-08,10340,10340,10310,10340,1444,0.0
2023-06-09,10580,10580,10280,10370,8126,0.0029013539651836506
2023-06-12,10370,10560,10260,10330,6399,-0.0038572806171649487
2023-06-13,10570,10570,10250,10290,6064,-0.0038722168441432947
2023-06-14,10300,10350,10260,10300,6807,0.0009718172983479434
2023-06-15,10190,10300,10070,10190,13674,-0.010679611650485477
2023-06-16,10190,10250,10110,10220,2758,0.0029440628066732533
2023-06-19,10220,10220,10080,10170,3620,-0.004892367906066508
2023-06-20,10170,10170,9930,9960,15483,-0.020648967551622377
2023-06-21,9970,10000,9850,10000,16635,0.004016064257028162
2023-06-22,9980,10190,9940,9950,5911,-0.0050000000000000044
2023-06-23,10030,10030,9890,9890,1747,-0.0060301507537688925
2023-06-26,9870,10070,9870,9970,765,0.008088978766430666
2023-06-27,9970,10000,9890,9920,1493,-0.005015045135406182
2023-06-28,9940,9970,9850,9960,2507,0.0040322580645162365
2023-06-29,9980,10150,9880,10000,2800,0.004016064257028162
2023-06-30,9990,9990,9860,9940,1705,-0.006000000000000005
2023-07-03,9940,9990,9870,9930,2613,-0.001006036217303774
2023-07-04,9930,9960,9750,9760,6692,-0.017119838872104776
2023-07-05,9790,9820,9700,9700,4838,-0.006147540983606592
2023-07-06,9700,9800,9570,9700,7140,0.0
2023-07-07,9610,9840,9510,9840,4498,0.014432989690721598
2023-07-10,9850,9850,9470,9470,3609,-0.03760162601626016
2023-07-11,9500,9700,9480,9510,4079,0.004223864836325308
2023-07-12,9600,9620,9510,9510,789,0.0
2023-07-13,9690,9690,9500,9500,5509,-0.001051524710830698
2023-07-14,9640,9640,9500,9550,3452,0.0052631578947368585
2023-07-17,9800,9800,9560,9770,7888,0.023036649214659644
2023-07-18,9770,9850,9570,9640,13059,-0.013306038894575267
2023-07-19,9640,9750,9550,9680,4000,0.004149377593360981
2023-07-20,9640,9730,9590,9730,6829,0.005165289256198413
2023-07-21,9710,9950,9680,9770,8157,0.004110996916752319
2023-07-24,9770,9770,9470,9500,16481,-0.02763561924257929
2023-07-25,9500,9590,9460,9460,2954,-0.004210526315789442
2023-07-26,9460,9580,9370,9430,10001,-0.003171247357293905
2023-07-27,9440,9440,9350,9400,6094,-0.0031813361611876534
2023-07-28,9400,9800,9300,9620,12806,0.023404255319148914
2023-07-31,9520,9640,9390,9610,7933,-0.0010395010395010118
2023-08-01,9580,9600,9420,9580,5881,-0.003121748178980255
2023-08-02,9580,9600,9470,9530,4808,-0.005219206680584509
2023-08-03,9530,9540,9440,9460,1386,-0.007345225603357819
2023-08-04,9460,9480,9400,9470,1235,0.0010570824524311906
2023-08-07,9450,9700,9420,9510,10397,0.004223864836325308
2023-08-08,9530,9800,9510,9510,4369,0.0
2023-08-09,9690,9690,9330,9470,11852,-0.004206098843322792
2023-08-10,9470,9650,9350,9450,18106,-0.002111932418162654
2023-08-11,9450,9560,9370,9450,11138,0.0
2023-08-14,9450,9450,9180,9250,12920,-0.021164021164021163
2023-08-16,9250,9400,9100,9150,13146,-0.010810810810810811
2023-08-17,9150,9400,8950,9350,3597,0.021857923497267784
2023-08-18,9180,9330,9090,9230,2051,-0.012834224598930466
2023-08-21,9230,9230,8910,9110,3902,-0.013001083423618609
2023-08-22,9140,9300,9030,9050,23951,-0.00658616904500553
2023-08-23,9100,9200,8900,8930,15535,-0.013259668508287303
2023-08-24,9000,9100,8730,8770,18548,-0.017917133258678608
2023-08-25,8770,8850,8620,8850,20049,0.009122006841505215
2023-08-28,8900,9350,8850,8940,18778,0.01016949152542379
2023-08-29,8910,9050,8870,8940,16865,0.0
2023-08-30,9010,9100,8900,8990,37679,0.005592841163311046
2023-08-31,8990,9070,8890,8890,5212,-0.011123470522803158
2023-09-01,8830,9040,8830,8890,60617,0.0
2023-09-04,8890,8970,8840,8900,27896,0.0011248593925758943
2023-09-05,8960,9180,8870,9090,53827,0.02134831460674147
2023-09-06,9100,9290,8880,9110,71089,0.002200220022002153
2023-09-07,9100,9240,8970,9040,19235,-0.007683863885839748
2023-09-08,9040,9040,8800,8840,48313,-0.02212389380530977
2023-09-11,8890,8990,8790,8810,19669,-0.0033936651583710287
2023-09-12,8810,8920,8700,8780,16716,-0.0034052213393870323
2023-09-13,8730,9080,8720,8880,97530,0.011389521640091216
2023-09-14,8930,8930,8780,8900,7324,0.0022522522522523403
2023-09-15,8900,8970,8600,8840,8533,-0.006741573033707815
2023-09-18,8840,9000,8750,8830,12365,-0.0011312217194570096
2023-09-19,8810,9060,8740,8980,13875,0.016987542468856143
2023-09-20,8950,8980,8780,8820,26148,-0.017817371937639215
2023-09-21,8810,8880,8710,8790,8374,-0.003401360544217691
2023-09-22,8700,8830,8700,8720,5391,-0.007963594994311762
2023-09-25,8730,8890,8720,8770,9076,0.005733944954128489
2023-09-26,8840,8840,8530,8540,9872,-0.026225769669327215
2023-09-27,8630,8640,8480,8480,977,-0.007025761124121788
2023-10-04,8490,8490,8300,8300,1978,-0.021226415094339646
2023-10-05,8350,8570,8230,8320,12004,0.002409638554216942
2023-10-06,8110,8630,8110,8450,4370,0.015625
2023-10-10,8450,8730,8300,8300,9454,-0.017751479289940808
2023-10-11,8450,8590,8290,8330,7129,0.0036144578313253017
2023-10-12,8350,8480,8290,8340,1017,0.0012004801920768582
2023-10-13,8370,8490,8260,8400,6577,0.007194244604316502
2023-10-16,8400,8500,8150,8250,19192,-0.017857142857142905
2023-10-17,8440,8440,8150,8200,3301,-0.0060606060606061
2023-10-18,8210,8290,7960,8090,17369,-0.013414634146341475
2023-10-19,8030,8090,7910,8030,886,-0.007416563658838027
2023-10-20,8030,8030,7940,8010,1062,-0.00249066002490661
2023-10-23,7660,7870,7620,7780,22388,-0.028714107365792718
2023-10-24,7680,7900,7620,7730,22739,-0.006426735218509005
2023-10-25,7730,7900,7710,7730,3417,0.0
2023-10-26,7730,7780,7650,7770,1075,0.005174644243208348
2023-10-27,7770,9500,7750,8000,143765,0.029601029601029616
2023-10-30,8000,8180,7760,7950,10426,-0.006249999999999978
2023-10-31,7940,8040,7900,7960,6960,0.0012578616352201255
2023-11-01,7960,8130,7900,8010,9156,0.00628140703517599
2023-11-02,8100,8130,8020,8040,6488,0.0037453183520599342
2023-11-03,8130,8130,8000,8080,1449,0.004975124378109541
2023-11-06,8180,8420,8020,8300,12292,0.027227722772277252
2023-11-07,8300,8500,8300,8390,2552,0.010843373493975905
2023-11-08,8400,8430,8200,8390,1384,0.0
2023-11-09,8390,8390,8110,8140,4217,-0.02979737783075087
2023-11-10,8140,8190,8050,8170,934,0.0036855036855036882
2023-11-13,8170,8490,8100,8160,1647,-0.001223990208078285
2023-11-14,8240,8320,7900,8320,1308,0.019607843137254832
2023-11-15,8350,8950,8240,8700,11852,0.04567307692307687
2023-11-16,8610,8800,8450,8630,3351,-0.008045977011494232
2023-11-17,8630,8630,8400,8520,891,-0.01274623406720743
2023-11-20,8520,8790,8480,8500,2374,-0.0023474178403756207
2023-11-21,8300,8560,8300,8490,7691,-0.0011764705882353343
2023-11-22,8450,8680,8450,8520,5127,0.0035335689045936647
2023-11-23,8480,8720,8400,8500,2866,-0.0023474178403756207
2023-11-24,8540,8590,8500,8520,440,0.0023529411764706687
2023-11-27,8520,8650,8500,8520,577,0.0
2023-11-28,8470,8650,8460,8590,1623,0.008215962441314506
2023-11-29,8600,8700,8280,8450,2721,-0.016298020954598424
2023-11-30,8570,8650,8380,8640,2820,0.022485207100591653
2023-12-01,8640,8700,8530,8610,2461,-0.00347222222222221
2023-12-04,8640,8900,8420,8700,2237,0.010452961672473782
2023-12-05,8700,8800,8530,8650,647,-0.005747126436781658
2023-12-06,8650,8950,8520,8810,5017,0.018497109826589586
2023-12-07,8820,8850,8660,8720,751,-0.010215664018161208
2023-12-08,8730,8830,8550,8800,942,0.00917431192660545
2023-12-11,8810,8940,8600,8820,1275,0.002272727272727204
2023-12-12,8820,8820,8740,8740,1186,-0.009070294784580546
2023-12-13,8720,8810,8720,8800,421,0.006864988558352492
2023-12-14,8810,8840,8670,8670,4069,-0.01477272727272727
2023-12-15,8680,9380,8680,9140,17641,0.05420991926182239
2023-12-18,9150,9190,8800,8830,6295,-0.03391684901531733
2023-12-19,8830,8920,8710,8820,3295,-0.0011325028312570984
2023-12-20,8820,9180,8710,8750,7419,-0.007936507936507908
2023-12-21,8780,8840,8710,8740,1877,-0.0011428571428571122
2023-12-22,8740,8960,8740,8920,4107,0.020594965675057253
2023-12-26,8890,9050,8770,8830,13037,-0.010089686098654682
2023-12-27,8780,8900,8450,8820,13219,-0.0011325028312570984
2023-12-28,9190,9190,8750,8840,2049,0.0022675736961450532
2024-01-02,8840,9040,8720,8760,3284,-0.009049773755656076
2024-01-03,8970,8970,8730,8840,5933,0.009132420091324311
2024-01-04,8950,9080,8770,8930,4808,0.010180995475113086
2024-01-05,8850,9000,8760,8950,3868,0.002239641657334923
2024-01-08,8960,9050,8800,8950,4365,0.0
2024-01-09,8950,9150,8870,9070,9412,0.013407821229050265
2024-01-10,9070,9150,8820,8820,7412,-0.027563395810363822
2024-01-11,8830,9080,8800,9080,6908,0.02947845804988658
2024-01-12,9080,9160,8720,8900,11951,-0.01982378854625555
2024-01-15,8900,9080,8830,8940,4484,0.004494382022471877
2024-01-16,8940,9090,8860,8910,6281,-0.003355704697986628
2024-01-17,8910,9150,8620,8780,6087,-0.014590347923681302
2024-01-18,8700,9080,8600,9060,3132,0.03189066059225509
2024-01-19,9060,9150,8740,8860,14334,-0.02207505518763797
2024-01-22,8910,9000,8700,8980,4332,0.013544018058690765
2024-01-23,8980,9000,8720,8720,4788,-0.028953229398663738
2024-01-24,8730,8950,8610,8720,4977,0.0
2024-01-25,8730,8840,8390,8450,4771,-0.03096330275229353
2024-01-26,8450,8650,8280,8300,5010,-0.017751479289940808
2024-01-29,8400,8400,8200,8240,6113,-0.0072289156626506035
2024-01-30,8260,8660,8260,8490,9447,0.03033980582524265
2024-01-31,8490,8560,8390,8560,1010,0.008244994110718551
2024-02-01,8550,8990,8520,8750,4587,0.02219626168224309
2024-02-02,8950,8970,8510,8860,4069,0.012571428571428678
2024-02-05,9380,9380,8820,9050,10722,0.021444695259593693
2024-02-06,8970,9290,8710,8810,3361,-0.026519337016574607
2024-02-07,8790,8910,8710,8910,1218,0.011350737797956922
2024-02-08,8910,9000,8800,8800,1075,-0.012345679012345734
2024-02-13,8810,9050,8760,8990,1742,0.021590909090908994
2024-02-14,8990,9200,8910,9190,4767,0.022246941045606317
2024-02-15,9250,9250,9000,9000,5765,-0.020674646354733373
2024-02-16,9000,9000,8800,8800,3209,-0.022222222222222254
2024-02-19,8790,8930,8790,8910,732,0.012499999999999956
2024-02-20,8910,9050,8840,8960,1973,0.0056116722783390305
2024-02-21,8960,9240,8850,8850,2240,-0.012276785714285698
2024-02-22,8990,8990,8760,8950,2183,0.011299435028248483
2024-02-23,8950,8950,8760,8920,629,-0.003351955307262622
2024-02-26,8920,8980,8740,8860,4942,-0.006726457399103158
2024-02-27,8860,8870,8710,8790,5383,-0.007900677200902928
2024-02-28,8840,8950,8630,8860,5497,0.007963594994311762
2024-02-29,8850,9000,8500,8660,10130,-0.02257336343115124
2024-03-04,8630,8900,8610,8890,8135,0.02655889145496526
2024-03-05,8840,8920,8660,8920,13077,0.003374578177727683
2024-03-06,8900,8900,8720,8860,2359,-0.006726457399103158
2024-03-07,8790,8850,8620,8720,4554,-0.015801354401805856
2024-03-08,8720,8750,8500,8690,10838,-0.0034403669724770714
2024-03-11,8680,8680,8510,8680,1516,-0.0011507479861909697
2024-03-12,8680,8710,8530,8640,2110,-0.004608294930875556
2024-03-13,8580,8800,8510,8630,4863,-0.0011574074074074403
2024-03-14,8560,8700,8530,8610,3586,-0.002317497103128674
2024-03-15,8610,8690,8270,8470,11024,-0.016260162601625994
2024-03-18,8500,8600,8370,8480,3615,0.0011806375442739991
2024-03-19,8480,8520,8360,8490,2273,0.001179245283018826
2024-03-20,8500,8570,8390,8520,8464,0.0035335689045936647
2024-03-21,8520,8600,8330,8520,5440,0.0
2024-03-22,8550,8550,8400,8450,5369,-0.008215962441314506
2024-03-25,8540,8600,8280,8580,5316,0.01538461538461533
2024-03-26,8580,8600,8400,8500,6830,-0.009324009324009341
2024-03-27,8490,8520,8350,8430,6252,-0.008235294117647007
2024-03-28,8430,8460,8340,8420,1651,-0.0011862396204033177
2024-03-29,8420,8460,8320,8390,4350,-0.0035629453681710332
2024-04-01,8390,8510,8300,8390,5454,0.0
2024-04-02,8380,8500,8320,8380,4708,-0.0011918951132300348
2024-04-03,8460,8460,8190,8290,8784,-0.010739856801909253
2024-04-04,8210,8290,7750,8080,4741,-0.02533172496984315
2024-04-05,7990,8290,7900,8100,11619,0.0024752475247524774
2024-04-08,8100,8170,7950,8090,3638,-0.0012345679012345512
2024-04-09,8090,8100,7800,7830,11897,-0.03213844252163167
2024-04-11,7770,8010,7690,7820,6139,-0.0012771392081737387
2024-04-12,7720,7930,7710,7920,1933,0.01278772378516635
2024-04-15,7890,8000,7710,7800,2765,-0.015151515151515138
2024-04-16,7800,8000,7750,7760,7925,-0.00512820512820511
2024-04-17,7700,7880,7650,7700,4381,-0.0077319587628865705
2024-04-18,7700,7910,7700,7900,2107,0.025974025974025983
2024-04-19,7910,7910,7370,7650,7137,-0.03164556962025311
2024-04-22,7850,7860,7650,7660,3831,0.0013071895424836555
2024-04-23,7690,7850,7680,7780,911,0.015665796344647598
2024-04-24,7780,7900,7700,7720,2180,-0.007712082262210762
2024-04-25,7850,7850,7550,7610,8091,-0.014248704663212486
2024-04-26,7700,7700,7510,7550,1173,-0.007884362680683266
2024-04-29,7780,7830,7500,7640,2148,0.01192052980132452
2024-04-30,7610,7750,7540,7630,6240,-0.0013089005235602524
2024-05-02,7600,7740,7560,7620,3230,-0.001310615989515096
2024-05-03,7740,7750,7560,7700,5082,0.01049868766404205
2024-05-07,7700,7750,7580,7740,4570,0.0051948051948051965
2024-05-08,7740,7870,7700,7750,1485,0.0012919896640826156
2024-05-09,7750,7900,7680,7740,1358,-0.001290322580645209
2024-05-10,7740,7800,7650,7700,4449,-0.0051679586563307955
2024-05-13,7700,7910,7610,7900,3378,0.025974025974025983
2024-05-14,7830,7900,7730,7810,6222,-0.011392405063291089
2024-05-16,7750,8040,7740,7980,11305,0.02176696542893719
2024-05-17,7980,8330,7810,8050,8759,0.00877192982456143
2024-05-20,8050,8220,8030,8140,1635,0.011180124223602483
2024-05-21,8140,8230,8040,8040,2398,-0.012285012285012331
2024-05-22,8050,8270,7960,7960,4263,-0.00995024875621886
2024-05-23,8230,8230,8000,8000,1453,0.005025125628140614
2024-05-24,8000,8090,7940,8030,1038,0.00374999999999992
2024-05-27,8190,8190,7770,7990,5106,-0.00498132004981322
2024-05-28,8180,8180,7860,7930,4020,-0.007509386733416723
2024-05-29,7930,8140,7820,8000,3765,0.008827238335435084
2024-05-30,8000,8020,7850,7950,2072,-0.006249999999999978
2024-05-31,7950,8100,7450,7670,13522,-0.035220125786163514
2024-06-03,7740,7850,7610,7620,2695,-0.006518904823989535
2024-06-04,7640,7700,7530,7620,1704,0.0
2024-06-05,7690,7830,7610,7770,1002,0.019685039370078705
2024-06-07,7770,7900,7710,7830,1052,0.007722007722007707
2024-06-10,7830,7910,7730,7880,1282,0.0063856960408683605
2024-06-11,7880,7990,7750,7880,1277,0.0
2024-06-12,7910,8000,7710,7970,11246,0.011421319796954377
2024-06-13,7970,8050,7750,7800,7340,-0.021329987452948562
2024-06-14,7800,7950,7640,7850,15433,0.0064102564102563875
2024-06-17,7850,7930,7740,7840,1804,-0.001273885350318471
2024-06-18,7840,7930,7730,7860,1688,0.0025510204081633514
2024-06-19,7920,7920,7750,7750,535,-0.013994910941475869
2024-06-20,7750,7900,7680,7750,1468,0.0
2024-06-21,7750,7840,7640,7640,5792,-0.014193548387096744
2024-06-24,7630,7770,7450,7720,29838,0.010471204188481575
2024-06-25,7700,8000,7600,7830,29692,0.014248704663212486
2024-06-26,7830,7970,7700,7700,2637,-0.016602809706257937
2024-06-27,7710,7840,7600,7720,2028,0.0025974025974024872
2024-06-28,7710,7800,7630,7780,1851,0.007772020725388629
2024-07-01,7830,7840,7690,7740,1471,-0.005141388174807249
2024-07-02,7740,7830,7670,7740,1408,0.0
2024-07-03,7730,7730,7610,7700,4578,-0.0051679586563307955
2024-07-04,7690,7800,7620,7720,3639,0.0025974025974024872
2024-07-05,7720,7770,7600,7720,3256,0.0
2024-07-08,7740,7740,7670,7710,1331,-0.0012953367875647714
2024-07-09,7710,7750,7680,7710,498,0.0
2024-07-10,7710,7760,7670,7700,1760,-0.0012970168612191912
2024-07-11,7700,7760,7670,7710,1185,0.0012987012987013546
2024-07-12,7770,7770,7660,7730,932,0.0025940337224383825
2024-07-15,7730,7730,7650,7720,1379,-0.001293661060802087
2024-07-16,7730,7790,7530,7610,7346,-0.014248704663212486
2024-07-17,7650,7660,7550,7650,5025,0.005256241787122251
2024-07-18,7650,7730,7560,7630,3070,-0.002614379084967311
2024-07-19,7560,7630,7470,7590,3932,-0.005242463958060273
