Date,Open,High,Low,Close,Volume,Change
2013-12-18,79500,81300,79300,79900,64694,-0.0049813200498132
2013-12-19,81600,82000,80400,81000,69071,0.0137672090112641
2013-12-20,80400,81800,80200,81200,42294,0.0024691358024691
2013-12-23,81300,81600,79900,80200,53642,-0.0123152709359606
2013-12-24,81000,83000,81000,82800,198754,0.0324189526184539
2013-12-26,82900,83600,82100,82200,78078,-0.0072463768115942
2013-12-27,82300,82900,81800,82400,52422,0.002433090024331
2013-12-30,82200,83800,81400,83700,131922,0.0157766990291261
2014-01-02,84800,84800,82200,83100,79409,-0.0071684587813619
2014-01-03,82700,84000,81800,83600,100972,0.0060168471720818
2014-01-06,83400,83600,82300,82900,69660,-0.0083732057416268
2014-01-07,82600,84200,82200,83700,60670,0.0096501809408926
2014-01-08,83900,85600,82900,85100,168929,0.016726403823178
2014-01-09,85000,87200,84300,86800,157058,0.0199764982373678
2014-01-10,86700,87300,85400,86800,103990,0.0
2014-01-13,86500,87000,84200,85500,103522,-0.0149769585253456
2014-01-14,84700,86100,84400,85500,58546,0.0
2014-01-15,86200,86700,85100,86400,55096,0.0105263157894737
2014-01-16,87000,87300,86200,86700,78245,0.0034722222222223
2014-01-17,87300,87400,86000,86700,40071,0.0
2014-01-20,86700,86800,85200,85800,52376,-0.0103806228373702
2014-01-21,85800,89100,85800,88400,191750,0.0303030303030302
2014-01-22,88500,88600,87400,88600,60357,0.002262443438914
2014-01-23,89000,90300,88600,89300,163536,0.0079006772009029
2014-01-24,88900,89500,87500,88900,88939,-0.0044792833146696
2014-01-27,87100,88300,86000,86000,141108,-0.0326209223847019
2014-01-28,85500,85500,82100,83500,278666,-0.0290697674418605
2014-01-29,84000,85100,83500,85000,157477,0.0179640718562874
2014-02-03,83800,85000,82500,84700,127978,-0.0035294117647058
2014-02-04,82800,84600,82800,84100,84763,-0.0070838252656434
2014-02-05,84300,84800,82600,83300,80500,-0.0095124851367419
2014-02-06,83200,84900,83200,83800,80447,0.006002400960384
2014-02-07,84100,86900,84100,86500,153498,0.0322195704057279
2014-02-10,87500,87900,86900,87400,95036,0.0104046242774566
2014-02-11,86800,87800,86200,87800,61612,0.0045766590389015
2014-02-12,87200,88100,87100,88000,69363,0.0022779043280183
2014-02-13,88000,88300,86400,86500,75783,-0.0170454545454545
2014-02-14,86900,89700,86500,89400,205189,0.0335260115606936
2014-02-17,90100,90100,88900,89400,100749,0.0
2014-02-18,89400,91300,88700,91200,142112,0.0201342281879195
2014-02-19,90900,92100,90700,91100,118808,-0.0010964912280702
2014-02-20,90500,91600,90000,91300,104229,0.0021953896816684
2014-02-21,91400,92100,90900,92000,92670,0.0076670317634173
2014-02-24,92000,93000,92000,92200,107925,0.0021739130434783
2014-02-25,92900,93300,91700,93000,120528,0.0086767895878525
2014-02-26,92200,93500,92200,93100,107559,0.0010752688172042
2014-02-27,92300,93400,91700,93100,97982,0.0
2014-02-28,92600,93100,90600,91400,120344,-0.0182599355531686
2014-03-03,91000,91100,88000,89500,148800,-0.0207877461706783
2014-03-04,89000,94000,89000,93900,398650,0.0491620111731843
2014-03-05,94300,96600,93100,96500,231844,0.027689030883919
2014-03-06,96600,97800,95800,96600,137166,0.0010362694300518
2014-03-07,96000,97200,94300,94900,80442,-0.0175983436853002
2014-03-10,95100,96800,94600,96100,100338,0.0126448893572181
2014-03-11,96700,98800,95500,98700,181973,0.0270551508844953
2014-03-12,97700,98700,96700,97200,83170,-0.0151975683890577
2014-03-13,97200,98000,95700,96400,119608,-0.008230452674897
2014-03-14,96000,99200,95800,97200,220678,0.0082987551867219
2014-03-17,98200,99100,97100,98100,110429,0.0092592592592593
2014-03-18,98500,99300,98200,98700,88173,0.0061162079510703
2014-03-19,99400,103000,99100,101500,300690,0.0283687943262411
2014-03-20,101500,103000,101000,102000,181111,0.0049261083743843
2014-03-21,103000,103500,101000,102000,92084,0.0
2014-03-24,102500,103000,100500,101500,61888,-0.0049019607843137
2014-03-25,101500,103500,100500,103000,112642,0.0147783251231528
2014-03-26,103500,103500,99800,101000,134589,-0.0194174757281553
2014-03-27,100000,101000,98100,99100,139284,-0.0188118811881188
2014-03-28,99100,101000,98700,100000,106184,0.0090817356205852
2014-03-31,100500,103000,99900,103000,100821,0.03
2014-04-01,103000,104500,101500,104500,102048,0.0145631067961164
2014-04-02,105000,105000,102000,102000,75659,-0.0239234449760765
2014-04-03,102000,104000,102000,103500,82575,0.0147058823529411
2014-04-04,104500,110000,104500,109500,261298,0.0579710144927536
2014-04-07,108500,110000,105500,106000,160952,-0.0319634703196347
2014-04-08,105500,108500,104500,108000,125005,0.0188679245283018
2014-04-09,108000,108500,104000,105000,147434,-0.0277777777777777
2014-04-10,105500,107500,104500,106000,104208,0.0095238095238094
2014-04-11,104000,104500,102500,104500,168329,-0.0141509433962264
2014-04-14,103000,108000,103000,108000,163081,0.0334928229665072
2014-04-15,108000,110000,107000,109500,162348,0.0138888888888888
2014-04-16,109500,117500,108500,115000,341774,0.0502283105022831
2014-04-17,115500,117500,114000,114500,140910,-0.0043478260869564
2014-04-18,114500,116500,113000,116000,112235,0.0131004366812226
2014-04-21,116000,116500,111000,112000,157197,-0.0344827586206896
2014-04-22,112000,115000,111000,114500,138306,0.0223214285714286
2014-04-23,114000,115000,112500,113500,103418,-0.0087336244541484
2014-04-24,113500,114500,109500,111500,253947,-0.0176211453744493
2014-04-25,110500,113500,110500,111000,116409,-0.0044843049327354
2014-04-28,111000,113500,111000,113500,78980,0.0225225225225225
2014-04-29,113500,116000,110500,112000,195500,-0.0132158590308369
2014-04-30,112000,114000,111000,114000,144532,0.0178571428571427
2014-05-02,113500,115500,113000,115500,75049,0.013157894736842
2014-05-07,115000,115000,111500,113500,118244,-0.0173160173160172
2014-05-08,113000,114500,112500,114500,100235,0.0088105726872247
2014-05-09,115000,117000,114000,116000,100618,0.0131004366812226
2014-05-12,116000,116500,114000,115000,83024,-0.0086206896551723
2014-05-13,115000,116500,114500,115500,105542,0.0043478260869564
2014-05-14,115500,118500,115500,117500,252292,0.0173160173160173
2014-05-15,117500,118500,115500,116000,95127,-0.0127659574468085
2014-05-16,115500,115500,112500,114000,149231,-0.0172413793103448
2014-05-19,115000,115500,112500,114000,107910,0.0
2014-05-20,114000,114500,112000,112000,105910,-0.0175438596491228
2014-05-21,112500,114000,112500,113000,102002,0.0089285714285713
2014-05-22,113500,119000,113500,119000,347489,0.0530973451327434
2014-05-23,119000,122500,119000,121000,196632,0.0168067226890755
2014-05-26,121000,125000,120000,124500,158151,0.0289256198347107
2014-05-27,124500,127000,121500,122000,155275,-0.0200803212851405
2014-05-28,123500,128000,123500,128000,139094,0.0491803278688525
2014-05-29,128000,132000,126500,131500,185859,0.02734375
2014-05-30,132000,132000,124500,127500,269581,-0.0304182509505703
2014-06-02,128000,129500,124000,128500,130018,0.0078431372549019
2014-06-03,126500,129000,124500,126500,283881,-0.0155642023346302
2014-06-05,125500,129000,125000,128000,97494,0.0118577075098813
2014-06-09,128500,130000,124500,124500,101228,-0.02734375
2014-06-10,126500,135000,126500,134000,211556,0.0763052208835342
2014-06-11,135000,139000,133000,134500,174040,0.0037313432835821
2014-06-12,133500,134500,131500,134500,88004,0.0
2014-06-13,133000,139000,133000,138000,146390,0.0260223048327137
2014-06-16,138500,139000,136000,138000,86176,0.0
2014-06-17,138000,145000,138000,143500,523233,0.039855072463768
2014-06-18,143000,145000,141500,143000,119377,-0.0034843205574912
2014-06-19,143000,144500,138500,141000,367783,-0.0139860139860139
2014-06-20,139500,141000,138500,138500,151493,-0.0177304964539006
2014-06-23,140000,144000,139500,142500,131186,0.0288808664259927
2014-06-24,142500,144500,141500,143500,107487,0.0070175438596491
2014-06-25,143500,147500,142500,146000,122610,0.0174216027874565
2014-06-26,147000,150000,145000,146500,134537,0.0034246575342464
2014-06-27,147500,149000,142500,143000,123659,-0.0238907849829351
2014-06-30,143000,146000,141500,145000,109215,0.0139860139860139
2014-07-01,145000,146500,142500,144000,88432,-0.0068965517241379
2014-07-02,145500,146500,144000,145000,97656,0.0069444444444444
2014-07-03,145000,149000,144000,148500,135595,0.0241379310344826
2014-07-04,149000,150500,148000,148000,84974,-0.0033670033670033
2014-07-07,149000,149000,147000,147500,60072,-0.0033783783783783
2014-07-08,149000,151000,148000,150000,102794,0.0169491525423728
2014-07-09,148500,149000,144000,146500,162266,-0.0233333333333333
2014-07-10,146500,147500,139500,142000,229377,-0.030716723549488
2014-07-11,141000,141500,138000,139000,196875,-0.0211267605633802
2014-07-14,138500,146000,138000,146000,157273,0.0503597122302157
2014-07-15,147000,147000,140500,140500,130115,-0.0376712328767123
2014-07-16,139000,141000,132500,139500,279967,-0.0071174377224199
2014-07-17,141000,144000,137000,139000,116716,-0.003584229390681
2014-07-18,138000,141500,137500,140500,112838,0.0107913669064747
2014-07-21,141500,142000,136000,138500,87236,-0.0142348754448398
2014-07-22,137500,139500,137000,139500,86980,0.0072202166064982
2014-07-23,140000,140500,137000,138500,77249,-0.0071684587813619
2014-07-24,139000,141500,136000,139500,178022,0.0072202166064982
2014-07-25,139500,139500,135000,136000,184335,-0.025089605734767
2014-07-28,136000,137000,128500,129000,305042,-0.0514705882352941
2014-07-29,128500,129000,123000,123500,491079,-0.0426356589147286
2014-07-30,124500,130000,123500,127000,269771,0.0283400809716598
2014-07-31,127500,130000,121000,126000,266845,-0.0078740157480314
2014-08-01,124000,130000,124000,127500,156659,0.0119047619047618
2014-08-04,128000,132000,127000,132000,139042,0.0352941176470589
2014-08-05,131500,131500,128000,130000,123896,-0.0151515151515151
2014-08-06,129000,132000,125500,128000,134264,-0.0153846153846153
2014-08-07,128000,132000,126000,132000,135210,0.03125
2014-08-08,134000,138000,133500,136000,316157,0.0303030303030302
2014-08-11,138500,144500,138000,142000,309235,0.0441176470588235
2014-08-12,142000,142500,138000,142000,215962,0.0
2014-08-13,142500,143000,139000,143000,183916,0.0070422535211267
2014-08-14,142500,144000,137000,140500,161616,-0.0174825174825175
2014-08-18,143000,143000,138500,139500,78773,-0.0071174377224199
2014-08-19,140000,140500,136000,136000,119294,-0.025089605734767
2014-08-20,137500,139000,134000,136500,175695,0.0036764705882352
2014-08-21,136500,136500,133500,136000,111694,-0.0036630036630036
2014-08-22,135000,136500,131500,133500,107093,-0.0183823529411765
2014-08-25,133000,134500,129500,131000,95566,-0.0187265917602996
2014-08-26,132000,134000,128000,133000,154033,0.0152671755725191
2014-08-27,135000,139500,133000,138000,155789,0.037593984962406
2014-08-28,136000,137500,131000,132000,162432,-0.0434782608695651
2014-08-29,134000,135500,132000,134500,153844,0.018939393939394
2014-09-01,134000,138000,134000,137500,116436,0.0223048327137547
2014-09-02,137000,139000,136000,137500,83092,0.0
2014-09-03,138000,138000,131000,131000,218202,-0.0472727272727272
2014-09-04,130000,132500,127500,129500,155431,-0.0114503816793892
2014-09-05,129500,131000,128500,128500,59006,-0.0077220077220077
2014-09-11,131500,135000,130500,134000,163793,0.0428015564202335
2014-09-12,135500,135500,131000,133500,61252,-0.003731343283582
2014-09-15,132500,133500,126500,128000,124631,-0.0411985018726591
2014-09-16,128500,130500,127000,129000,92848,0.0078125
2014-09-17,128500,130000,124000,124500,155141,-0.0348837209302325
2014-09-18,125500,126000,119000,119500,324155,-0.0401606425702811
2014-09-19,120500,123500,120000,123500,234762,0.0334728033472804
2014-09-22,123000,123500,120000,121500,103394,-0.0161943319838057
2014-09-23,120500,124500,120500,123500,101703,0.0164609053497941
2014-09-24,123500,126000,122500,125500,97613,0.0161943319838056
2014-09-25,126000,126500,123500,126500,82838,0.0079681274900398
2014-09-26,124500,124500,117500,122500,395130,-0.0316205533596838
2014-09-29,123000,124000,120000,124000,102219,0.0122448979591835
2014-09-30,123000,123500,114500,115000,426609,-0.0725806451612903
2014-10-01,115000,118500,113000,117000,220700,0.0173913043478259
2014-10-02,116500,121000,116000,119500,216324,0.0213675213675212
2014-10-06,118500,120000,115000,117500,120373,-0.0167364016736402
2014-10-07,117500,120500,116500,119000,133926,0.0127659574468084
2014-10-08,118500,123000,117000,121500,182578,0.0210084033613444
2014-10-10,122500,122500,118000,119000,103690,-0.0205761316872428
2014-10-13,118000,119000,113500,119000,104572,0.0
2014-10-14,119000,119500,115500,116500,90565,-0.0210084033613445
2014-10-15,117500,117500,114000,114000,68486,-0.0214592274678111
2014-10-16,112000,113000,106500,112000,227549,-0.0175438596491228
2014-10-17,113500,117500,107000,111500,283615,-0.0044642857142856
2014-10-20,113500,119500,113000,119500,144023,0.0717488789237668
2014-10-21,121000,121500,116000,118000,161037,-0.0125523012552301
2014-10-22,121500,122500,117500,120000,188680,0.0169491525423728
2014-10-23,118000,119000,113000,115000,141103,-0.0416666666666666
2014-10-24,115500,116500,100500,104000,583446,-0.0956521739130434
2014-10-27,104000,108000,101000,106000,269107,0.0192307692307691
2014-10-28,105000,107500,103000,106000,116577,0.0
2014-10-29,107000,112500,100500,101500,569896,-0.0424528301886792
2014-10-30,92000,94000,86500,86600,1385928,-0.1467980295566502
2014-10-31,87300,87600,83300,84500,709233,-0.0242494226327945
2014-11-03,85300,86600,82000,82800,432978,-0.0201183431952662
2014-11-04,82700,84400,80100,82200,434554,-0.0072463768115942
2014-11-05,81500,85900,81500,84300,441714,0.0255474452554744
2014-11-06,85900,88800,84800,88600,480333,0.0510083036773427
2014-11-07,89000,89000,86800,88200,202085,-0.0045146726862302
2014-11-10,88900,90600,88200,90400,249459,0.0249433106575964
2014-11-11,91100,93400,91000,93400,306595,0.0331858407079646
2014-11-12,94200,101000,91500,97000,438253,0.0385438972162741
2014-11-13,98000,100500,95000,99400,199673,0.024742268041237
2014-11-14,97700,98200,94600,94700,187828,-0.0472837022132797
2014-11-17,93300,97800,93000,96800,132879,0.0221752903907075
2014-11-18,96500,98600,95000,95500,144424,-0.0134297520661157
2014-11-19,96500,97400,95500,96400,126677,0.0094240837696335
2014-11-20,96600,102500,96600,102000,261296,0.0580912863070539
2014-11-21,104500,109000,104000,108500,429380,0.0637254901960784
2014-11-24,111000,111000,105500,108000,182618,-0.0046082949308755
2014-11-25,108500,110000,104500,108500,201364,0.0046296296296295
2014-11-26,109000,109000,103000,103500,223937,-0.0460829493087557
2014-11-27,102500,105000,97300,100500,392326,-0.0289855072463768
2014-11-28,99900,101000,97600,99900,207992,-0.0059701492537312
2014-12-01,99900,104000,97700,103500,247115,0.0360360360360361
2014-12-02,102500,103500,99900,103500,138499,0.0
2014-12-03,102500,103000,99800,99900,147052,-0.0347826086956521
2014-12-04,100500,101500,99800,100500,170162,0.006006006006006
2014-12-05,101000,103500,100500,102500,145697,0.0199004975124377
2014-12-08,103500,107000,103500,106500,187521,0.0390243902439024
2014-12-09,106500,106500,102500,103500,167380,-0.028169014084507
2014-12-10,103500,105000,100500,101500,95595,-0.0193236714975845
2014-12-11,100500,102500,99500,99800,134896,-0.0167487684729064
2014-12-12,101500,102000,99500,100000,110776,0.0020040080160319
2014-12-15,99000,101000,98100,100500,98774,0.0049999999999998
2014-12-16,99000,100000,98300,98400,83002,-0.0208955223880596
2014-12-17,98400,102000,98200,100000,111898,0.0162601626016261
2014-12-18,101000,101500,95300,97800,167135,-0.022
2014-12-19,98500,98600,96100,97200,88323,-0.0061349693251533
2014-12-22,97500,97800,95500,97100,101740,-0.0010288065843621
2014-12-23,97000,111500,97000,108500,407529,0.11740473738414
2014-12-24,107500,109000,103500,106000,267514,-0.0230414746543778
2014-12-26,107000,107500,104000,104000,83393,-0.0188679245283018
2014-12-29,106000,112500,105000,110000,247354,0.0576923076923077
2014-12-30,111000,113000,108000,112500,190696,0.0227272727272727
2015-01-02,111500,114000,110000,111500,151102,-0.0088888888888888
2015-01-05,112000,116500,109500,114000,171664,0.0224215246636771
2015-01-06,112500,116000,108500,109000,223707,-0.043859649122807
2015-01-07,108500,111500,106500,107000,138571,-0.018348623853211
2015-01-08,108500,113500,108000,113000,151779,0.0560747663551401
2015-01-09,114000,115500,111000,111000,124355,-0.0176991150442478
2015-01-12,110000,118500,110000,117000,214735,0.0540540540540539
2015-01-13,117500,119000,115000,115000,213305,-0.0170940170940171
2015-01-14,117000,119500,112000,112500,150249,-0.0217391304347825
2015-01-15,112500,115000,112000,115000,88068,0.0222222222222221
2015-01-16,114000,114500,107500,108500,225453,-0.0565217391304347
2015-01-19,109500,112500,105000,106500,205148,-0.0184331797235023
2015-01-20,107000,109500,106500,109500,116995,0.028169014084507
2015-01-21,110500,111500,108500,111500,113903,0.0182648401826484
2015-01-22,113000,113000,107000,107000,134123,-0.0403587443946188
2015-01-23,110000,110000,105500,107000,124625,0.0
2015-01-26,107500,108500,104500,106000,86159,-0.0093457943925233
2015-01-27,105500,110000,102000,107000,303596,0.009433962264151
2015-01-28,111000,111500,107500,109500,175786,0.0233644859813084
2015-01-29,109000,109500,103500,104000,324584,-0.0502283105022831
2015-01-30,104500,104500,97200,97900,667335,-0.0586538461538461
2015-02-02,97500,101000,95300,98600,240184,0.0071501532175688
2015-02-03,99900,101000,98500,100500,157065,0.0192697768762677
2015-02-04,101000,101500,99300,99400,162972,-0.0109452736318408
2015-02-05,99900,101000,98400,98600,152233,-0.0080482897384306
2015-02-06,98900,100500,97700,97700,145494,-0.0091277890466531
2015-02-09,97800,99100,95600,96400,169250,-0.0133060388945752
2015-02-10,96500,97200,93700,94300,172880,-0.0217842323651452
2015-02-11,95200,99300,94600,98300,178667,0.0424178154825025
2015-02-12,98600,99000,95500,95500,141268,-0.0284842319430315
2015-02-13,96300,104000,96200,103000,444793,0.0785340314136124
2015-02-16,102000,104000,100500,103000,162052,0.0
2015-02-17,104000,105000,102000,102500,146788,-0.0048543689320388
2015-02-23,104000,104500,101500,102500,115645,0.0
2015-02-24,103000,104500,102500,103500,125306,0.0097560975609756
2015-02-25,105000,107500,104000,105500,220330,0.0193236714975846
2015-02-26,106500,107000,102500,105500,141105,0.0
2015-02-27,105500,106500,103500,105000,138785,-0.004739336492891
2015-03-02,105000,105000,102000,102500,159896,-0.0238095238095238
2015-03-03,103000,105000,101000,104500,160969,0.0195121951219512
2015-03-04,104500,106500,103000,104000,126733,-0.0047846889952153
2015-03-05,104000,108000,104000,107000,195051,0.0288461538461537
2015-03-06,108000,112000,107500,112000,322657,0.0467289719626167
2015-03-09,111500,112500,109000,109500,161846,-0.0223214285714286
2015-03-10,111500,114500,109500,112500,308567,0.0273972602739727
2015-03-11,111000,112500,109500,111500,172227,-0.0088888888888888
2015-03-12,112000,112000,107000,107000,242343,-0.0403587443946188
2015-03-13,108000,109000,102500,104000,339665,-0.02803738317757
2015-03-16,104000,106000,102500,104000,174482,0.0
2015-03-17,106000,111500,105500,111000,279670,0.0673076923076922
2015-03-18,112000,114000,110000,110500,186227,-0.0045045045045044
2015-03-19,112000,112000,109000,110000,120564,-0.004524886877828
2015-03-20,111000,115500,110500,113500,183928,0.0318181818181817
2015-03-23,115500,116500,112500,113500,125666,0.0
2015-03-24,114500,116000,113500,115000,149452,0.0132158590308371
2015-03-25,115000,116000,110500,111000,173745,-0.0347826086956521
2015-03-26,109000,112000,108500,111000,145274,0.0
2015-03-27,111000,115000,110500,114500,174753,0.0315315315315314
2015-03-30,116000,116000,114000,115500,122556,0.0087336244541484
2015-03-31,115500,117500,113500,116000,247320,0.0043290043290042
2015-04-01,116500,118500,111500,112500,209792,-0.0301724137931034
2015-04-02,113000,115500,112000,112500,163263,0.0
2015-04-03,112500,113000,109500,110500,134004,-0.0177777777777777
2015-04-06,110000,114000,110000,112000,129234,0.0135746606334841
2015-04-07,113000,113000,110500,112000,86344,0.0
2015-04-08,111000,112500,108000,108000,234791,-0.0357142857142857
2015-04-09,109500,112000,109000,111000,176754,0.0277777777777776
2015-04-10,111000,114000,109500,110000,188938,-0.009009009009009
2015-04-13,111000,112500,109000,112500,157548,0.0227272727272727
2015-04-14,113500,115000,112000,113500,251177,0.0088888888888889
2015-04-15,115000,115500,113000,113000,135532,-0.0044052863436123
2015-04-16,114000,114500,110000,111000,158623,-0.0176991150442478
2015-04-17,111000,111500,108500,109000,200411,-0.018018018018018
2015-04-20,108000,108500,105500,106000,285566,-0.0275229357798164
2015-04-21,107500,108000,106000,107000,177852,0.009433962264151
2015-04-22,108000,110000,104000,105000,279533,-0.0186915887850467
2015-04-23,107000,109000,105000,107000,197409,0.0190476190476189
2015-04-24,107500,109500,105000,105500,202347,-0.0140186915887849
2015-04-27,106500,107000,103500,104000,122484,-0.014218009478673
2015-04-28,105500,106500,104500,105000,126064,0.0096153846153845
2015-04-29,104500,105000,96700,98200,808211,-0.0647619047619048
2015-04-30,98000,100500,96300,100000,254186,0.0183299389002036
2015-05-04,100000,100000,97500,97700,144342,-0.023
2015-05-06,95600,96900,94000,94200,229903,-0.0358239508700102
2015-05-07,93500,97800,92300,97200,191113,0.0318471337579617
2015-05-08,97200,101000,96400,99600,161697,0.0246913580246914
2015-05-11,101000,102000,98200,98800,120856,-0.0080321285140562
2015-05-12,98200,100500,97600,97900,88080,-0.0091093117408906
2015-05-13,97800,98300,96700,97600,89760,-0.0030643513789581
2015-05-14,97100,99500,97000,99500,77544,0.0194672131147541
2015-05-15,99500,99600,97100,97200,85630,-0.0231155778894471
2015-05-18,98500,98500,94800,95000,138173,-0.022633744855967
2015-05-19,95300,98300,95300,97800,131277,0.0294736842105263
2015-05-20,97800,99400,97400,99000,125072,0.0122699386503066
2015-05-21,99100,99400,97000,98600,92913,-0.004040404040404
2015-05-22,98800,101500,98600,101500,160471,0.0294117647058822
2015-05-26,100500,101000,98100,98600,124132,-0.0285714285714285
2015-05-27,97400,97500,95500,95600,154358,-0.0304259634888438
2015-05-28,95600,96400,93000,93100,260482,-0.0261506276150628
2015-05-29,92400,95400,92400,95100,217922,0.0214822771213749
2015-06-01,94000,94700,93000,93700,118935,-0.0147213459516298
2015-06-02,93500,97700,93500,97400,174599,0.0394877267876201
2015-06-03,97500,97600,93400,95300,167721,-0.0215605749486652
2015-06-04,95000,96100,93700,94600,88634,-0.0073452256033578
2015-06-05,94500,97000,93700,96200,172550,0.0169133192389006
2015-06-08,96300,99500,94800,96300,158162,0.001039501039501
2015-06-09,97100,99900,97100,99800,225687,0.0363447559709242
2015-06-10,100500,101000,97200,99800,199190,0.0
2015-06-11,100500,103000,98400,103000,268796,0.032064128256513
2015-06-12,103500,104500,100000,103500,285459,0.0048543689320388
2015-06-15,102500,104000,101000,104000,149551,0.0048309178743961
2015-06-16,102500,103500,99800,102000,181561,-0.0192307692307692
2015-06-17,101000,102500,98600,98600,186051,-0.0333333333333333
2015-06-18,99600,107500,99500,105500,350762,0.0699797160243407
2015-06-19,107500,109500,105000,109000,322786,0.0331753554502369
2015-06-22,109500,110500,108000,109000,158771,0.0
2015-06-23,109500,110500,107500,110500,140692,0.0137614678899082
2015-06-24,110500,110500,106000,107500,161274,-0.0271493212669683
2015-06-25,106500,110000,106000,109500,103210,0.0186046511627906
2015-06-26,109500,109500,106000,106000,110551,-0.0319634703196347
2015-06-29,103500,105000,101500,104000,114407,-0.0188679245283018
2015-06-30,103000,104500,99200,100500,242555,-0.0336538461538461
2015-07-01,100500,102500,99000,101500,119491,0.0099502487562188
2015-07-02,101500,106000,100000,105000,146050,0.0344827586206897
2015-07-03,104500,105000,98500,98900,231916,-0.058095238095238
2015-07-06,97900,98400,95400,97100,222843,-0.0182002022244691
2015-07-07,97100,98000,95800,95800,126807,-0.0133882595262615
2015-07-08,95900,97400,94700,95200,122477,-0.0062630480167014
2015-07-09,94600,95300,92900,93500,154803,-0.0178571428571429
2015-07-10,93600,96000,93300,94400,144867,0.0096256684491977
2015-07-13,95500,99700,95200,99100,186559,0.0497881355932203
2015-07-14,100000,100000,95600,95600,230174,-0.0353178607467205
2015-07-15,96400,97900,95700,96700,119334,0.0115062761506277
2015-07-16,97000,97200,95400,96000,118458,-0.0072388831437435
2015-07-17,95600,96000,93400,93800,180072,-0.0229166666666666
