Date,Open,High,Low,Close,Volume,Change
2023-08-14,3471,3568,3403,3535,59939,0.0184384903486027
2023-08-16,3504,3504,3370,3370,51775,-0.0466760961810466
2023-08-17,3417,3417,3245,3333,67462,-0.0109792284866468
2023-08-18,3315,3315,3194,3272,49562,-0.0183018301830183
2023-08-21,3262,3323,3242,3303,27564,0.0094743276283617
2023-08-22,3323,3323,3171,3276,21472,-0.0081743869209809
2023-08-23,3275,3363,3205,3323,35104,0.0143467643467642
2023-08-24,3332,4319,3322,4319,681643,0.2997291603972314
2023-08-25,5352,5554,4514,4703,3779644,0.0889094697846724
2023-08-28,4965,5709,4561,4730,3341189,0.0057410163725282
2023-08-29,4679,5103,4679,4949,695433,0.0463002114164905
2023-08-30,5032,5032,4881,4952,208390,0.0006061830672863
2023-08-31,5033,5167,5033,5087,178693,0.0272617124394183
2023-09-01,5127,5218,5010,5010,208318,-0.015136622763908
2023-09-04,5009,5104,4680,4680,273286,-0.0658682634730538
2023-09-05,4679,5218,4609,4801,556091,0.0258547008547007
2023-09-06,4800,4875,4679,4875,111340,0.0154134555300979
2023-09-07,4874,4931,4645,4777,112255,-0.020102564102564
2023-09-08,4763,4841,4706,4804,59179,0.0056520828972157
2023-09-11,4831,4952,4612,4912,144595,0.0224812656119899
2023-09-12,4858,4959,4690,4690,99814,-0.0451954397394136
2023-09-13,4689,4841,4578,4767,112243,0.016417910447761
2023-09-14,4865,4865,4683,4798,50492,0.0065030417453324
2023-09-15,4797,5127,4683,5000,194487,0.0421008753647353
2023-09-18,4999,5436,4995,5107,396887,0.0214
2023-09-19,5110,5174,4814,4993,142661,-0.0223223027217545
2023-09-20,4958,4995,4817,4915,59488,-0.0156218706188664
2023-09-21,4818,4898,4686,4717,76841,-0.0402848423194303
2023-09-22,4629,4773,4612,4720,51451,0.0006359974560101
2023-09-25,4679,4848,4625,4673,63693,-0.0099576271186441
2023-09-26,4689,4763,4612,4703,38535,0.0064198587631072
2023-09-27,4726,4881,4703,4828,51796,0.0265787795024452
2023-10-04,4723,4763,4625,4710,68086,-0.0244407622203811
2023-10-05,4713,4791,4713,4761,27650,0.0108280254777071
2023-10-06,4726,5090,4726,4969,100604,0.0436883007771475
2023-10-10,5067,5084,4589,4680,111967,-0.0581605956932984
2023-10-11,4679,4746,4662,4693,23011,0.0027777777777777
2023-10-12,4676,4719,4400,4565,75125,-0.027274664393778
2023-10-13,4494,4605,4342,4410,78365,-0.0339539978094195
2023-10-16,4326,4410,4245,4313,64157,-0.0219954648526077
2023-10-17,4315,4437,4144,4215,100779,-0.0227220032460004
2023-10-18,4242,4242,3989,4040,95199,-0.0415183867141162
2023-10-19,4029,4029,3867,3905,44965,-0.0334158415841584
2023-10-20,3872,3986,3703,3872,80554,-0.0084507042253521
2023-10-23,3770,3885,3717,3781,57738,-0.0235020661157024
2023-10-24,3797,3969,3696,3922,44890,0.0372917217667283
2023-10-25,4030,4030,3794,3855,18072,-0.0170831208567057
2023-10-26,3746,3901,3716,3895,20899,0.0103761348897535
2023-10-27,3824,3881,3699,3750,54650,-0.0372272143774069
2023-10-30,3727,3804,3646,3697,23340,-0.0141333333333333
2023-10-31,3824,3824,3534,3585,50091,-0.0302948336489045
2023-11-01,3591,3655,3554,3575,21392,-0.00278940027894
2023-11-02,3612,3713,3605,3680,35220,0.0293706293706292
2023-11-03,3767,4255,3679,3828,470797,0.0402173913043477
2023-11-06,3922,3922,3791,3872,54038,0.0114942528735633
2023-11-07,3925,3925,3770,3841,40602,-0.0080061983471074
2023-11-08,3841,3972,3800,3905,38692,0.0166623275188753
2023-11-09,3905,3956,3872,3872,35395,-0.0084507042253521
2023-11-10,3922,4201,3871,4141,120811,0.0694731404958677
2023-11-13,4141,4181,3973,3973,61840,-0.0405699106496015
2023-11-14,3972,4040,3972,3983,14056,0.0025169896803423
2023-11-15,3986,4194,3986,4141,48493,0.0396685915139343
2023-11-16,4141,4249,4074,4138,21086,-0.0007244626901714
2023-11-17,4137,4137,4015,4053,20338,-0.0205413243112614
2023-11-20,4053,4292,4050,4168,55951,0.0283740439180852
2023-11-21,4175,4201,4114,4175,25339,0.0016794625719769
2023-11-22,4191,4191,4040,4104,27097,-0.0170059880239521
2023-11-23,4104,4114,4056,4104,26352,0.0
2023-11-24,4111,4222,4063,4175,68873,0.0173001949317739
2023-11-27,4164,4225,3992,4104,52805,-0.0170059880239521
2023-11-28,4131,4131,4026,4064,19866,-0.0097465886939571
2023-11-29,4040,4774,4040,4774,410159,0.1747047244094488
2023-11-30,4679,5042,4665,5016,250700,0.0506912442396312
2023-12-01,4952,5116,4918,5016,103363,0.0
2023-12-04,4918,5063,4766,4925,64667,-0.0181419457735246
2023-12-05,4925,5059,4814,5016,79081,0.0184771573604061
2023-12-06,4908,5208,4908,5104,96392,0.0175438596491228
2023-12-07,5151,5198,5080,5114,74180,0.0019592476489027
2023-12-08,5114,5130,4928,4976,73096,-0.026984747751271
2023-12-11,4928,5167,4898,5161,78653,0.0371784565916397
2023-12-12,5242,5606,5161,5532,285801,0.071885293547762
2023-12-13,5639,5868,5561,5656,327811,0.0224150397686189
2023-12-14,5746,5948,5504,5538,218505,-0.0208628005657708
2023-12-15,5504,5723,5504,5606,124408,0.0122788010111953
2023-12-18,5622,6039,5538,5932,245077,0.0581519800214056
2023-12-19,5932,6666,5747,6582,594154,0.1095751854349291
2023-12-20,6699,8096,6666,7878,1618014,0.1969006381039197
2023-12-21,7777,7777,6191,6397,1942592,-0.187991876110688
2023-12-22,6483,6918,6308,6521,651008,0.0193840862904486
2023-12-26,6430,6574,6362,6410,228784,-0.0170219291519705
2023-12-27,6403,6676,6262,6488,214656,0.0121684867394695
2023-12-28,6457,6591,6393,6528,131135,0.0061652281134401
2024-01-02,6629,7137,6467,7104,285433,0.0882352941176469
2024-01-03,6767,7087,6541,6986,320841,-0.0166103603603603
2024-01-04,6885,7239,6784,7138,168221,0.0217578013169195
2024-01-05,7137,7356,6726,6784,255600,-0.0495937237321378
2024-01-08,6733,6783,6400,6464,217187,-0.0471698113207547
2024-01-09,6467,6534,6342,6447,99229,-0.0026299504950495
2024-01-10,6457,6632,6440,6609,61576,0.0251279664960446
2024-01-11,6532,6592,6353,6431,80364,-0.0269329701921622
2024-01-12,6487,6514,6232,6296,53194,-0.0209920696625719
2024-01-15,6296,6666,6262,6562,120615,0.0422490470139771
2024-01-16,6591,6665,6399,6511,54267,-0.0077720207253886
2024-01-17,6511,6565,5864,6370,71861,-0.021655659652895
2024-01-18,6370,6484,6262,6387,57617,0.0026687598116168
2024-01-19,6390,6427,5965,6087,93657,-0.0469704086425551
2024-01-22,6133,6133,5689,5905,118893,-0.0298997864300969
2024-01-23,5763,5992,5497,5821,205387,-0.0142252328535139
2024-01-24,5773,5992,5773,5831,60147,0.0017179178835251
2024-01-25,5794,5871,5498,5717,163282,-0.0195506774138226
2024-01-26,5709,5716,5592,5646,67931,-0.0124191009270596
2024-01-29,5622,5642,5372,5410,154414,-0.0417995040736804
2024-01-30,5450,5500,5275,5420,79865,0.0018484288354898
2024-01-31,5420,5420,5150,5181,119718,-0.0440959409594096
2024-02-01,5215,5279,5036,5168,88023,-0.0025091681142636
2024-02-02,5120,5673,5120,5673,215419,0.0977167182662539
2024-02-05,5787,6589,5703,5808,758853,0.0237969328397673
2024-02-06,5864,5942,5379,5390,249351,-0.071969696969697
2024-02-07,5386,5396,5218,5262,103363,-0.023747680890538
2024-02-08,5251,5632,5167,5585,99196,0.0613835043709616
2024-02-13,5588,5797,5447,5720,75442,0.0241718889883617
2024-02-14,5655,5797,5524,5723,105760,0.0005244755244755
2024-02-15,5756,5790,5571,5666,43334,-0.0099598112877861
2024-02-16,5665,5739,5591,5639,33875,-0.0047652665019414
2024-02-19,5656,5679,5487,5555,72086,-0.0148962582018088
2024-02-20,5555,5706,5454,5555,55425,0.0
2024-02-21,5585,5585,5397,5461,44914,-0.0169216921692169
2024-02-22,5467,5514,5345,5420,53307,-0.0075077824574253
2024-02-23,5454,5632,5386,5434,82535,0.0025830258302583
2024-02-26,5430,5537,5386,5474,46441,0.007361059992639
2024-02-27,5481,5504,5332,5471,45710,-0.0005480453050785
2024-02-28,5454,5572,5424,5488,36857,0.0031072929994515
2024-02-29,5474,5538,5403,5454,28532,-0.0061953352769679
2024-03-04,5454,5464,5349,5370,41436,-0.0154015401540154
2024-03-05,5369,5372,5123,5319,76384,-0.0094972067039106
2024-03-06,5312,5483,5258,5420,46470,0.0189885316788869
2024-03-07,5420,5454,5252,5293,61190,-0.0234317343173431
2024-03-08,5255,5639,5184,5636,112288,0.0648025694313243
2024-03-11,5591,5713,5389,5538,66247,-0.017388218594748
2024-03-12,5555,5572,5420,5488,33364,-0.0090285301552907
2024-03-13,5521,5581,5386,5484,38787,-0.0007288629737609
2024-03-14,5521,5895,5484,5821,156359,0.0614514952589351
2024-03-15,5892,5905,5707,5707,81439,-0.0195842638721869
2024-03-18,5723,6097,5642,6003,137755,0.0518661293148765
2024-03-19,6002,6194,5969,6087,96912,0.0139930034982509
2024-03-20,6070,6282,6006,6148,127737,0.0100213569903071
2024-03-21,6148,6222,6050,6128,64994,-0.0032530904359141
2024-03-22,6077,6154,5962,6094,51145,-0.0055483028720626
2024-03-25,6120,6275,5959,6195,76179,0.0165736790285526
2024-03-26,6157,6194,6039,6161,89024,-0.0054882970137207
2024-03-27,6144,6222,6053,6185,76431,0.0038954715143646
2024-03-28,6185,6235,5892,5926,98917,-0.0418755052546483
2024-03-29,5925,5969,5723,5801,70477,-0.0210934863314208
2024-04-01,5800,5854,5689,5757,63577,-0.007584899155318
2024-04-02,5730,5730,5474,5525,90984,-0.0402987667187771
2024-04-03,5525,5723,5387,5680,74094,0.0280542986425338
2024-04-04,5679,5686,5528,5683,49381,0.0005281690140845
2024-04-05,5676,5757,5454,5656,62066,-0.0047510117895477
2024-04-08,5578,5622,5447,5488,36937,-0.0297029702970297
2024-04-09,5488,5723,5451,5680,36248,0.0349854227405248
2024-04-11,5713,5771,5518,5532,48558,-0.0260563380281689
2024-04-12,5565,5602,5461,5579,36961,0.0084960231381054
2024-04-15,5575,6902,5440,6094,1126531,0.092310449901416
2024-04-16,5844,5959,5420,5525,332664,-0.0933705283885789
2024-04-17,5541,6363,5487,6067,548957,0.0980995475113122
2024-04-18,6060,6127,5726,5976,191966,-0.0149991758694577
2024-04-19,5915,6693,5888,6592,886152,0.1030789825970548
2024-04-22,6733,7507,6605,7491,1208701,0.136377427184466
2024-04-23,7423,7827,7154,7407,606622,-0.0112134561473768
2024-04-24,7323,7541,7104,7222,279247,-0.0249763737005535
2024-04-25,7205,7221,6599,6690,371805,-0.0736638050401551
2024-04-26,6659,6659,6181,6232,300449,-0.0684603886397607
2024-04-29,6231,6352,6127,6309,158227,0.0123555840821565
2024-04-30,6266,6481,6228,6330,143273,0.0033285782215881
2024-05-02,6343,6605,6238,6323,190386,-0.0011058451816745
2024-05-03,6326,6599,6269,6441,322275,0.0186620275185829
2024-05-07,6379,6440,5891,5996,326769,-0.0690886508306163
2024-05-08,5996,6039,5898,5976,75205,-0.0033355570380253
2024-05-09,5918,6110,5918,6013,61849,0.0061914323962517
2024-05-10,5992,6009,5874,5969,54246,-0.0073174787959421
2024-05-13,5995,5995,5797,5868,73830,-0.0169207572457698
2024-05-14,5827,5942,5763,5848,59915,-0.0034083162917518
2024-05-16,5844,5918,5777,5841,57349,-0.0011969904240766
2024-05-17,5841,5912,5723,5912,58335,0.0121554528334189
2024-05-20,5932,5932,5764,5798,50712,-0.0192828146143436
2024-05-21,5807,6319,5807,6144,210109,0.0596757502587099
2024-05-22,6127,6228,6074,6202,65267,0.0094401041666667
2024-05-23,6194,6194,6039,6087,51205,-0.0185424056755885
2024-05-24,6047,6161,5986,6037,46340,-0.0082142270412354
2024-05-27,5992,6100,5975,6060,63518,0.0038098393241676
2024-05-28,6059,6184,5992,6134,59541,0.0122112211221121
2024-05-29,6134,6150,5908,5996,51347,-0.0224975546136289
2024-05-30,5959,6060,5811,5892,57299,-0.0173448965977318
2024-05-31,5858,5928,5743,5757,50260,-0.0229124236252545
2024-06-03,5726,5888,5723,5888,36690,0.0227549070696544
2024-06-04,5858,5925,5811,5892,22648,0.0006793478260869
2024-06-05,5858,5882,5747,5771,48731,-0.0205363204344873
2024-06-07,5723,5804,5716,5747,21621,-0.0041587246577715
2024-06-10,5693,5821,5663,5791,25900,0.0076561684357054
2024-06-11,5824,5824,5757,5784,25847,-0.001208772232775
2024-06-12,5821,5821,5666,5710,47727,-0.0127939142461963
2024-06-13,5700,5784,5541,5562,72027,-0.0259194395796847
2024-06-14,5184,5655,5137,5602,209928,0.0071916576770945
2024-06-17,5601,5645,5379,5420,45998,-0.032488397001071
2024-06-18,5417,5420,5252,5394,61905,-0.0047970479704797
2024-06-19,5353,5393,5241,5279,62853,-0.0213199851687059
2024-06-20,5279,5319,5185,5249,28701,-0.0056828944875922
2024-06-21,5248,5622,5211,5498,43890,0.0474376071632691
2024-06-24,5453,5551,5154,5282,29854,-0.0392870134594397
2024-06-25,5345,5349,5150,5245,34160,-0.0070049223778871
2024-06-26,5245,5282,5154,5195,30563,-0.0095328884652049
2024-06-27,5215,5302,5157,5195,35196,0.0
2024-06-28,5252,5343,5184,5242,29025,0.0090471607314726
2024-07-01,5241,5332,5154,5299,16652,0.0108737123235407
2024-07-02,5299,5299,5141,5212,33801,-0.0164181921117192
2024-07-03,5211,5285,5046,5218,35122,0.001151189562548
2024-07-04,5201,5218,5066,5141,29839,-0.0147566117286316
2024-07-05,5144,5285,5140,5252,34029,0.0215911301303248
2024-07-08,5268,5308,5150,5208,12075,-0.0083777608530083
2024-07-09,5218,5312,5194,5262,25485,0.0103686635944699
2024-07-10,5302,5373,5262,5343,29652,0.0153933865450399
2024-07-11,5342,5346,5201,5252,17712,-0.0170316301703162
2024-07-12,5251,5349,5181,5346,22812,0.017897943640518
2024-07-15,5363,5420,5302,5353,21336,0.001309390198279
2024-07-16,5349,5382,5275,5319,19693,-0.0063515785540818
2024-07-17,5319,5370,5269,5323,21143,0.0007520210565896
2024-07-18,5312,5312,5157,5245,40311,-0.0146533909449558
2024-07-19,5245,5245,5110,5131,25054,-0.0217349857006673
2024-07-22,5130,5181,4891,5003,22200,-0.0249464042097057
2024-07-23,5003,5104,4952,5094,20938,0.0181890865480711
2024-07-24,5094,5131,4902,4993,34294,-0.019827247742442
2024-07-25,4898,4985,4797,4831,26898,-0.0324454235930302
2024-07-26,4831,4912,4696,4912,55912,0.0167667149658454
2024-07-29,4868,5043,4834,4996,45942,0.0171009771986969
2024-07-30,4993,4993,4818,4845,24151,-0.0302241793434747
2024-07-31,4845,4905,4723,4845,21728,0.0
2024-08-01,4878,4979,4837,4905,27694,0.0123839009287924
2024-08-02,4938,4938,4612,4619,70682,-0.0583078491335372
2024-08-05,4612,4612,3942,4128,174467,-0.1063000649491231
2024-08-06,4074,4542,4074,4239,61849,0.026889534883721
2024-08-07,4272,4447,4225,4397,33952,0.0372729417315405
2024-08-08,4356,4537,4356,4521,31047,0.0282010461678416
2024-08-09,4477,4679,4477,4602,21523,0.0179163901791639
2024-08-12,4602,4828,4602,4828,47973,0.0491090830073881
2024-08-13,4814,4828,4680,4680,13715,-0.0306545153272577
2024-08-14,4679,4743,4646,4737,15206,0.0121794871794871
2024-08-16,4730,4740,4585,4717,38149,-0.0042220814861726
2024-08-19,4716,4807,4582,4589,42568,-0.0271358914564341
2024-08-20,4635,4683,4619,4646,12628,0.0124210067552843
2024-08-21,4646,4662,4511,4646,16605,0.0
2024-08-22,4646,4646,4528,4579,13394,-0.0144210073181231
2024-08-23,4579,4609,4545,4579,8651,0.0
2024-08-26,4578,4615,4460,4484,14674,-0.020746887966805
2024-08-27,4507,4507,4403,4484,11202,0.0
2024-08-28,4507,4804,4487,4804,47825,0.071364852809991
2024-08-29,4777,5211,4743,5094,121557,0.0603663613655287
2024-08-30,5080,5144,4982,5040,22696,-0.0106007067137808
2024-09-02,5039,5039,4676,4720,64445,-0.0634920634920634
2024-09-03,4723,4767,4659,4720,28974,0.0
2024-09-04,4642,4642,4487,4491,31166,-0.0485169491525423
2024-09-05,4517,4564,4403,4457,25924,-0.0075706969494544
2024-09-06,4443,4510,4234,4309,52366,-0.03320619250617
2024-09-09,4376,4609,4178,4609,38012,0.0696217219772568
2024-09-10,4592,4746,4551,4683,23026,0.0160555435018441
2024-09-11,4682,4709,4544,4612,22105,-0.0151612214392483
2024-09-12,4628,4642,4588,4622,9990,0.0021682567215959
2024-09-13,4558,4622,4551,4555,10724,-0.0144958892254435
2024-09-19,4591,4655,4511,4528,28986,-0.0059275521405048
2024-09-20,4527,4575,4514,4565,15339,0.0081713780918728
2024-09-23,4579,4579,4515,4542,7564,-0.0050383351588171
2024-09-24,4548,4592,4511,4532,18473,-0.0022016732716865
2024-09-25,4535,4592,4481,4535,14603,0.0006619593998233
2024-09-26,4534,4585,4527,4538,8384,0.0006615214994487
2024-09-27,4544,4645,4544,4585,21152,0.010356985456148
2024-09-30,4572,4882,4572,4781,46714,0.0427480916030533
2024-10-02,4716,4810,4679,4767,20471,-0.0029282576866763
2024-10-04,4766,4854,4729,4777,14615,0.00209775540172
2024-10-07,4801,4895,4706,4754,19836,-0.0048147372828134
2024-10-08,4754,5006,4713,4963,58312,0.0439629785443835
2024-10-10,4972,4972,4827,4885,17917,-0.0157163006246222
2024-10-11,4949,5023,4902,4946,23236,0.0124872057318321
2024-10-14,4945,5433,4831,5151,67109,0.0414476344520824
2024-10-15,5154,5204,5016,5060,23525,-0.0176664725296058
2024-10-16,5059,5123,4958,4979,30293,-0.0160079051383399
2024-10-17,4999,5016,4952,4979,19533,0.0
2024-10-18,4999,5174,4952,5168,53177,0.0379594296043381
2024-10-21,5167,5605,5120,5508,168524,0.0657894736842106
2024-10-22,5488,5488,5323,5330,56066,-0.032316630355846
2024-10-23,5316,5504,5302,5488,47908,0.0296435272045028
2024-10-24,5366,5494,5360,5387,28217,-0.0184037900874635
2024-10-25,5386,5517,5281,5282,41386,-0.0194913681084091
2024-10-28,5450,5924,5386,5723,197748,0.0834911018553579
2024-10-29,5656,6026,5656,5727,95763,0.0006989341254586
2024-10-30,5706,5743,5642,5730,41900,0.000523834468308
2024-10-31,5730,5838,5666,5727,32102,-0.0005235602094241
2024-11-01,5696,5774,5595,5727,37044,0.0
2024-11-04,5737,5992,5726,5865,56215,0.0240963855421687
2024-11-05,5864,5938,5810,5868,17775,0.0005115089514067
2024-11-06,5861,5902,5666,5835,42247,-0.0056237218813905
2024-11-07,5824,5824,5467,5589,46022,-0.042159383033419
2024-11-08,5585,6201,5585,6154,158747,0.1010914295938449
2024-11-11,6153,6153,5925,6053,42945,-0.0164120896977575
2024-11-12,5995,6049,5726,5841,50824,-0.0350239550636047
2024-11-13,5875,5959,5515,5643,51112,-0.0338983050847457
2024-11-14,5645,5898,5555,5656,34870,0.0023037391458444
2024-11-15,5672,5699,5534,5629,29242,-0.0047736916548797
2024-11-18,5628,5632,5426,5511,36471,-0.0209628708473974
2024-11-19,5571,5723,5470,5555,24116,0.0079840319361277
2024-11-20,5585,5622,5491,5589,34867,0.006120612061206
2024-11-21,5588,5605,5349,5481,34772,-0.0193236714975845
2024-11-22,5568,5854,5521,5639,45244,0.0288268564130633
2024-11-25,5727,6026,5649,5680,61359,0.00727079269374
2024-11-26,5706,6124,5676,6057,97545,0.0663732394366196
2024-11-27,6040,6161,5790,5838,73176,-0.0361565131253095
2024-11-28,5892,5922,5764,5892,19328,0.0092497430626927
2024-11-29,5891,5938,5709,5713,23100,-0.0303801765105227
2024-12-02,5774,5804,5441,5441,55241,-0.0476107124102923
2024-12-03,5383,5514,5383,5471,32274,0.0055136923359675
2024-12-04,5373,5433,5275,5407,67807,-0.0116980442332297
2024-12-05,5413,5675,5413,5622,34213,0.0397632698353984
2024-12-06,5639,5713,5434,5616,39464,-0.0010672358591248
2024-12-09,5612,5612,5232,5296,59099,-0.0569800569800569
2024-12-10,5302,5444,5302,5407,22256,0.0209592145015105
2024-12-11,5363,6282,5363,6000,196326,0.1096726465692621
2024-12-12,6117,6666,6063,6599,216180,0.0998333333333334
2024-12-13,6515,6619,6312,6515,158729,-0.0127292013941506
2024-12-16,6569,6663,6410,6495,52924,-0.0030698388334612
2024-12-17,6494,6868,6457,6835,171850,0.0523479599692071
2024-12-18,6851,6851,6515,6633,66708,-0.0295537673738112
2024-12-19,6622,6622,6329,6491,69473,-0.0214081109603497
2024-12-20,6500,6692,6372,6612,64952,0.0186411955014635
2024-12-23,6729,7036,6649,6767,140312,0.0234422262552933
2024-12-24,6699,6985,6558,6868,80696,0.0149253731343284
2024-12-26,6885,7019,6555,6683,72018,-0.0269365171811298
2024-12-27,6683,6969,6670,6734,71302,0.0076313033068982
2024-12-30,6733,7323,6723,7239,177362,0.074992574992575
2025-01-02,7373,7996,7305,7912,307913,0.092968642077635
2025-01-03,7811,8367,7811,8266,327485,0.0447421638018199
2025-01-06,8265,8534,8164,8383,196409,0.0141543672876844
2025-01-07,8551,8551,8181,8282,88552,-0.0120481927710843
2025-01-08,8215,8333,7693,7744,153929,-0.0649601545520405
2025-01-09,7760,7794,7188,7508,231793,-0.0304752066115702
2025-01-10,7508,7559,7188,7458,113681,-0.0066595631326584
2025-01-13,7457,7979,7272,7912,179287,0.0608742290158219
2025-01-14,7979,8652,7878,8232,422571,0.0404448938321537
2025-01-15,8333,9326,8316,8889,518049,0.0798104956268221
2025-01-16,8804,9124,8585,8872,200243,-0.0019124760940488
2025-01-17,8872,8872,8333,8468,174663,-0.045536519386835
2025-01-20,8484,8501,7996,8013,157033,-0.0537316957959376
2025-01-21,8012,8349,7962,8181,137182,0.0209659303631599
2025-01-22,8265,8601,8181,8383,100654,0.0246913580246914
2025-01-23,8501,9090,8451,8872,183881,0.0583323392580221
2025-01-24,9023,9326,8939,9091,171886,0.0246844003606852
2025-01-31,9056,9191,8921,9124,70194,0.0036299637003629
2025-02-03,9039,9039,8400,8922,92131,-0.0221394125383603
2025-02-04,8854,9662,8854,9528,195928,0.0679219905850705
