Date,Open,High,Low,Close,Volume,Change
2022-10-14,10850,12000,9750,10050,10654951,
2022-10-17,10750,11200,9730,9750,5687988,-0.0298507462686566
2022-10-18,9670,9790,8790,9020,2025671,-0.0748717948717948
2022-10-19,8920,9330,8400,8460,1556851,-0.0620842572062084
2022-10-20,8460,8520,7800,7810,1228705,-0.0768321513002364
2022-10-21,7740,8300,7630,7690,1669346,-0.0153649167733674
2022-10-24,7870,7920,7500,7570,636584,-0.0156046814044212
2022-10-25,7590,7810,7390,7410,551651,-0.0211360634081901
2022-10-26,7510,7560,7160,7190,513362,-0.029689608636977
2022-10-27,7240,7360,7170,7210,417618,0.0027816411682892
2022-10-28,7200,7420,6880,6920,497299,-0.0402219140083217
2022-10-31,7090,7380,6970,6990,612528,0.0101156069364161
2022-11-01,7050,7070,6920,6930,297578,-0.0085836909871244
2022-11-02,6980,7160,6880,7150,509523,0.0317460317460318
2022-11-03,7200,7350,7030,7030,617985,-0.0167832167832168
2022-11-04,6990,7000,6700,6730,369835,-0.0426742532005689
2022-11-07,6740,6750,6550,6560,228737,-0.025260029717682
2022-11-08,6630,6710,6550,6600,203556,0.0060975609756097
2022-11-09,6640,6700,6570,6600,156746,0.0
2022-11-10,6580,6850,6510,6840,314398,0.0363636363636363
2022-11-11,6920,6950,6700,6730,278471,-0.0160818713450292
2022-11-14,6720,6840,6620,6740,150796,0.0014858841010401
2022-11-15,6700,6800,6670,6800,131621,0.0089020771513352
2022-11-16,6830,7460,6770,7160,1487639,0.0529411764705882
2022-11-17,7120,7250,7040,7120,203451,-0.0055865921787709
2022-11-18,7180,7190,7050,7120,217259,0.0
2022-11-21,7260,7780,7070,7080,2656225,-0.0056179775280899
2022-11-22,7180,7350,7010,7300,714942,0.0310734463276836
2022-11-23,7350,7360,7130,7130,277734,-0.0232876712328766
2022-11-24,7060,7200,7030,7080,145422,-0.0070126227208976
2022-11-25,7140,7160,7030,7040,103221,-0.0056497175141242
2022-11-28,7040,7130,6010,6050,696076,-0.140625
2022-11-29,6110,6200,6080,6160,153340,0.018181818181818
2022-11-30,6180,6220,6060,6200,114772,0.0064935064935065
2022-12-01,6240,6310,6180,6220,92375,0.0032258064516128
2022-12-02,6220,6250,6120,6190,61868,-0.0048231511254018
2022-12-05,6260,6260,6100,6130,57996,-0.0096930533117932
2022-12-06,6020,6190,5950,6100,129659,-0.0048939641109299
2022-12-07,5990,6210,5990,6000,79775,-0.0163934426229508
2022-12-08,6030,6090,5800,5820,156650,-0.03
2022-12-09,5870,5880,5720,5800,88109,-0.0034364261168384
2022-12-12,5800,5990,5760,5870,85092,0.0120689655172414
2022-12-13,5900,6030,5890,5970,64627,0.0170357751277683
2022-12-14,6000,6020,5910,5940,57993,-0.0050251256281407
2022-12-15,6000,6000,5890,5900,39081,-0.0067340067340067
2022-12-16,5800,5940,5750,5900,47321,0.0
2022-12-19,5950,5950,5750,5790,59849,-0.0186440677966102
2022-12-20,5780,5840,5670,5670,60740,-0.0207253886010362
2022-12-21,6000,6930,5980,6360,7151628,0.1216931216931216
2022-12-22,6360,6560,6140,6250,980849,-0.0172955974842767
2022-12-23,6080,6200,5980,5980,391772,-0.0432
2022-12-26,5980,5980,5670,5670,265008,-0.0518394648829431
2022-12-27,5610,5720,5580,5630,168139,-0.0070546737213403
2022-12-28,5590,5710,5530,5580,104697,-0.0088809946714032
2022-12-29,5570,5610,5300,5320,192915,-0.046594982078853
2023-01-02,5330,5490,5050,5120,120415,-0.037593984962406
2023-01-03,5090,5320,5010,5160,82814,0.0078125
2023-01-04,5090,5510,5090,5270,121064,0.0213178294573643
2023-01-05,5250,5430,5190,5280,52308,0.0018975332068311
2023-01-06,5200,5330,5180,5180,83900,-0.0189393939393939
2023-01-09,5210,5450,5200,5450,79315,0.0521235521235521
2023-01-10,5410,5860,5390,5850,329665,0.073394495412844
2023-01-11,5890,6040,5730,5960,191070,0.0188034188034187
2023-01-12,5950,6140,5900,6030,141081,0.0117449664429529
2023-01-13,6100,6100,5750,5850,202115,-0.0298507462686566
2023-01-16,5800,5930,5790,5890,100832,0.0068376068376068
2023-01-17,5910,5930,5710,5770,99746,-0.0203735144312393
2023-01-18,5820,6240,5820,5920,300357,0.0259965337954939
2023-01-19,5940,6830,5890,6550,2816055,0.1064189189189188
2023-01-20,6740,7200,6600,7100,1575121,0.0839694656488549
2023-01-25,7230,7600,7120,7450,782229,0.0492957746478872
2023-01-26,7490,7600,7120,7160,294048,-0.0389261744966442
2023-01-27,7250,7260,6720,6840,461663,-0.0446927374301675
2023-01-30,6890,6910,6700,6790,180923,-0.0073099415204678
2023-01-31,6790,7140,6640,7000,290490,0.0309278350515462
2023-02-01,7040,7630,6850,7630,844732,0.09
2023-02-02,7760,8270,7540,7720,1258238,0.0117955439056356
2023-02-03,7880,7980,7370,7430,535638,-0.0375647668393782
2023-02-06,7430,7980,7260,7590,768730,0.0215343203230147
2023-02-07,7650,7720,7340,7370,288464,-0.0289855072463768
2023-02-08,7470,7640,7350,7440,208666,0.0094979647218453
2023-02-09,7360,7450,7000,7240,320752,-0.0268817204301075
2023-02-10,7300,7340,7080,7150,231631,-0.0124309392265193
2023-02-13,7320,7800,7250,7600,623097,0.0629370629370629
2023-02-14,7610,7630,7380,7390,213861,-0.0276315789473684
2023-02-15,7440,7450,7160,7260,208418,-0.0175913396481731
2023-02-16,7310,7360,7230,7290,120923,0.0041322314049587
2023-02-17,7170,7510,6970,7480,271880,0.0260631001371742
2023-02-20,7630,7630,7340,7400,132732,-0.0106951871657754
2023-02-21,7430,7930,7430,7690,699841,0.0391891891891891
2023-02-22,7660,8420,7360,7370,1394618,-0.0416124837451234
2023-02-23,7390,7550,7080,7300,251598,-0.0094979647218452
2023-02-24,7330,7410,7160,7230,181061,-0.0095890410958904
2023-02-27,7240,7330,7180,7230,89835,0.0
2023-02-28,7220,7390,7180,7240,92309,0.0013831258644536
2023-03-02,7190,7270,7000,7020,169014,-0.0303867403314916
2023-03-03,7090,7360,6910,7310,177888,0.0413105413105412
2023-03-06,7360,7870,7360,7760,439657,0.0615595075239399
2023-03-07,7750,7750,7440,7610,290884,-0.0193298969072165
2023-03-08,7890,7940,7410,7490,1002264,-0.0157687253613666
2023-03-09,7500,8100,7490,7750,1149217,0.034712950600801
2023-03-10,7660,7840,7440,7690,241035,-0.0077419354838709
2023-03-13,7600,7660,7240,7380,256125,-0.0403120936280884
2023-03-14,7340,7380,6810,6810,325125,-0.0772357723577236
2023-03-15,7010,7100,6820,7050,108307,0.0352422907488987
2023-03-16,6920,7090,6760,6830,123097,-0.0312056737588652
2023-03-17,6970,7200,6920,7190,124418,0.0527086383601755
2023-03-20,7310,7340,7100,7170,158830,-0.0027816411682892
2023-03-21,7170,7190,7030,7050,63186,-0.0167364016736402
2023-03-22,7150,7160,6980,7050,108026,0.0
2023-03-23,6880,7150,6850,6990,178765,-0.0085106382978723
2023-03-24,6990,7160,6990,7100,112275,0.0157367668097281
2023-03-27,7100,7180,6650,6710,214348,-0.0549295774647887
2023-03-28,6770,6770,6560,6610,154277,-0.014903129657228
2023-03-29,6610,6630,6470,6560,124431,-0.0075642965204235
2023-03-30,6620,6900,6470,6890,206884,0.0503048780487804
2023-03-31,6890,7380,6880,7170,407606,0.0406386066763424
2023-04-03,7140,7170,6930,7040,132807,-0.0181311018131101
2023-04-04,6950,7510,6950,7400,349209,0.0511363636363635
2023-04-05,7380,7580,7250,7490,202179,0.0121621621621621
2023-04-06,7490,7490,7160,7280,131684,-0.02803738317757
2023-04-07,7230,7340,7080,7120,111267,-0.021978021978022
2023-04-10,7050,7120,6800,6890,189630,-0.0323033707865169
2023-04-11,6840,6900,6690,6850,101594,-0.0058055152394774
2023-04-12,6920,7020,6870,6930,97789,0.0116788321167882
2023-04-13,6970,6970,6720,6800,133322,-0.0187590187590187
2023-04-14,6820,6940,6770,6800,143598,0.0
2023-04-17,6810,7190,6770,7110,217837,0.0455882352941177
2023-04-18,7060,7110,6820,6830,124984,-0.0393811533052039
2023-04-19,6900,7130,6810,7100,195017,0.0395314787701317
2023-04-20,6980,7100,6810,6850,132457,-0.0352112676056337
2023-04-21,6850,6850,6510,6540,205952,-0.0452554744525547
2023-04-24,6540,6580,6310,6310,141646,-0.0351681957186544
2023-04-25,6290,6400,6130,6180,90225,-0.0206022187004754
2023-04-26,6180,7400,6100,6330,1106747,0.0242718446601941
2023-04-27,6220,6300,6050,6090,178652,-0.0379146919431279
2023-04-28,6110,6130,5950,6010,84353,-0.0131362889983579
2023-05-02,5940,6190,5920,6140,82307,0.0216306156405989
2023-05-03,6030,6200,6030,6050,64861,-0.014657980456026
2023-05-04,6040,6080,5830,5900,163330,-0.024793388429752
2023-05-08,5890,6020,5890,5940,58766,0.006779661016949
2023-05-09,5900,5980,5770,5790,85605,-0.0252525252525253
2023-05-10,5770,5890,5740,5740,43945,-0.008635578583765
2023-05-11,5740,6000,5740,5750,67541,0.0017421602787457
2023-05-12,5720,5780,5710,5760,32487,0.0017391304347826
2023-05-15,5780,5920,5710,5830,83566,0.0121527777777776
2023-05-16,5800,6100,5800,5950,79545,0.020583190394511
2023-05-17,5980,6320,5950,6140,151980,0.0319327731092438
2023-05-18,6140,6180,6000,6060,53323,-0.013029315960912
2023-05-19,6040,6230,6040,6170,46647,0.018151815181518
2023-05-22,6170,6380,6090,6360,119629,0.0307941653160452
2023-05-23,6330,6450,6300,6370,67059,0.0015723270440251
2023-05-24,6260,6370,6260,6350,46700,-0.0031397174254317
2023-05-25,6310,6670,6220,6590,232014,0.0377952755905512
2023-05-26,6550,6560,6360,6480,70081,-0.0166919575113808
2023-05-30,6480,6710,6290,6710,181620,0.0354938271604938
2023-05-31,6790,6800,6590,6750,265791,0.0059612518628913
2023-06-01,6750,6750,6500,6570,94039,-0.0266666666666666
2023-06-02,6680,6830,6620,6700,133483,0.0197869101978691
2023-06-05,6720,6780,6660,6660,62547,-0.0059701492537312
2023-06-07,6660,6760,6610,6680,68196,0.003003003003003
2023-06-08,6660,7090,6600,6660,388488,-0.0029940119760478
2023-06-09,6780,6900,6640,6750,103660,0.0135135135135135
2023-06-12,6750,6820,6620,6650,71929,-0.0148148148148148
2023-06-13,6660,6940,6660,6800,79994,0.0225563909774435
2023-06-14,6800,6880,6540,6610,117772,-0.0279411764705882
2023-06-15,6580,6750,6580,6720,58391,0.0166414523449318
2023-06-16,6700,6930,6700,6800,86753,0.0119047619047618
2023-06-19,6800,6860,6640,6730,52123,-0.0102941176470587
2023-06-20,6780,6780,6640,6690,53193,-0.0059435364041604
2023-06-21,6730,6730,6460,6520,115264,-0.0254110612855007
2023-06-22,6540,6830,6460,6660,89442,0.0214723926380369
2023-06-23,6700,6740,6510,6570,70503,-0.0135135135135134
2023-06-26,6620,6720,6510,6650,47422,0.0121765601217656
