Date,Open,High,Low,Close,Volume,Change
2023-04-04,29085,31162,27684,27877,6174674,0.0034555991504985
2023-04-05,27877,28312,27152,27684,2259513,-0.0069232700792768
2023-04-06,27200,27442,25654,25945,3220061,-0.0628160670423348
2023-04-07,26089,26814,25268,25655,2855263,-0.0111774908460203
2023-04-10,21306,22611,20340,22128,10575052,-0.137478074449425
2023-04-11,22417,22756,21065,22514,5022255,0.0174439624005784
2023-04-12,22224,22562,21354,21596,2357105,-0.0407746291196589
2023-04-13,21838,22079,21113,21596,1804661,0.0
2023-04-14,21789,22079,20581,20727,2324615,-0.0402389331357658
2023-04-17,20871,21209,20436,20775,1613765,0.0023158199449992
2023-04-18,20871,20968,19857,20002,1624369,-0.037208182912154
2023-04-19,20243,21741,19663,19954,4719704,-0.0023997600239975
2023-04-20,19615,19663,18629,18775,2166573,-0.059085897564398
2023-04-21,19084,22611,18658,19422,15270496,0.0344607190412782
2023-04-24,18842,18842,17441,17490,3381984,-0.0994748223663886
2023-04-25,17866,20050,17856,18649,8289202,0.0662664379645512
2023-04-26,18311,20292,17876,19258,4382116,0.0326559064829212
2023-04-27,20147,20823,18359,18437,3346100,-0.0426316336068127
2023-04-28,18668,20002,18649,19422,3590347,0.0534251776319358
2023-05-02,19567,20436,18359,20050,3095406,0.0323344660694058
2023-05-03,19518,19712,18803,18814,1601023,-0.061645885286783
2023-05-04,18948,19209,18610,18756,973182,-0.0030828106729031
2023-05-08,18997,19857,18987,19219,2122098,0.0246854339944551
2023-05-09,19518,19857,18658,19422,1562452,0.0105624642281076
2023-05-10,19808,20533,17770,17770,3881494,-0.0850581814437235
2023-05-11,18460,18590,17270,17860,1605524,0.0050647158131682
2023-05-12,17860,17860,17290,17290,697718,-0.0319148936170212
2023-05-15,17290,17460,16690,17160,861001,-0.0075187969924812
2023-05-16,17390,17640,16750,16840,730914,-0.0186480186480186
2023-05-17,16850,17540,16850,17400,766486,0.0332541567695963
2023-05-18,17860,18480,17680,18440,1650222,0.0597701149425287
2023-05-19,18970,21000,18730,19930,6275204,0.0808026030368762
2023-05-22,20200,20950,19730,19890,2309940,-0.0020070245860511
2023-05-23,19800,21200,19790,20550,2961539,0.0331825037707391
2023-05-24,20300,20300,19770,20000,995905,-0.0267639902676398
2023-05-25,21000,21350,20050,20100,2789045,0.0049999999999998
2023-05-26,20550,20750,19130,19290,1721078,-0.0402985074626865
2023-05-30,20700,20700,19750,19820,2128071,0.0274753758424053
2023-05-31,20050,20600,19850,19990,2006495,0.008577194752775
2023-06-01,20000,20050,19500,19790,773834,-0.0100050025012505
2023-06-02,19840,20200,19760,19810,730028,0.0010106114199091
2023-06-05,19900,19970,19290,19740,699980,-0.0035335689045936
2023-06-07,19770,20400,19770,20100,1356007,0.0182370820668693
2023-06-08,20100,21100,19520,20250,2505862,0.007462686567164
2023-06-09,20350,20550,20050,20100,1084751,-0.0074074074074074
2023-06-12,19750,19970,19510,19600,1086123,-0.0248756218905472
2023-06-13,19620,20550,19620,20150,1892059,0.0280612244897959
2023-06-14,20400,20450,19520,20100,1240907,-0.0024813895781637
2023-06-15,19890,20300,19720,19790,775661,-0.0154228855721393
2023-06-16,20050,20450,19950,20050,1399842,0.0131379484588176
2023-06-19,20050,20050,18760,18920,1534268,-0.056359102244389
2023-06-20,18280,18390,17670,17920,1117852,-0.0528541226215645
2023-06-21,17900,18200,17460,17760,670147,-0.0089285714285713
2023-06-22,17760,17980,17550,17710,365949,-0.0028153153153153
2023-06-23,17730,18560,17460,17900,730302,0.0107284020327498
2023-06-26,17900,19500,17800,18870,1718132,0.0541899441340782
2023-06-27,19110,19110,18400,18460,482827,-0.0217276099629041
2023-06-28,18500,18620,17910,17960,435285,-0.0270855904658721
2023-06-29,17880,18100,17200,17320,495391,-0.0356347438752784
2023-06-30,17270,17700,16920,17210,464286,-0.00635103926097
2023-07-03,17220,17840,17220,17400,485979,0.011040092969204
2023-07-04,17330,17450,17110,17240,322907,-0.0091954022988506
2023-07-05,17300,17940,17260,17670,787018,0.0249419953596288
2023-07-06,17670,17740,17000,17080,328285,-0.0333899264289756
2023-07-07,17080,17090,16340,16400,472074,-0.0398126463700234
2023-07-10,15990,16050,15150,15500,1377590,-0.0548780487804878
2023-07-11,15550,16330,15550,16270,796425,0.0496774193548386
2023-07-12,16270,16560,15810,16020,1038974,-0.0153657037492317
2023-07-13,16410,17180,16400,16940,1164577,0.0574282147315854
2023-07-14,17200,17210,16580,16730,769656,-0.0123966942148759
2023-07-17,16730,17500,16460,17220,1242961,0.0292887029288702
2023-07-18,17300,18060,16920,17620,1274031,0.0232288037166086
2023-07-19,17860,18150,17240,17740,1511335,0.006810442678774
2023-07-20,18150,18370,17560,17600,975935,-0.0078917700112739
2023-07-21,17300,20500,17220,19700,11822846,0.1193181818181818
2023-07-24,20250,20750,19600,20450,4828476,0.0380710659898477
2023-07-25,20000,20450,19410,19700,2595564,-0.0366748166259168
2023-07-26,19640,19680,17610,17950,2521259,-0.0888324873096446
2023-07-27,17960,20100,17900,19040,3586092,0.0607242339832869
2023-07-28,19610,20350,19400,19420,3215982,0.0199579831932772
2023-07-31,19590,22500,18750,22500,12209332,0.1585993820803295
2023-08-01,23600,27850,23450,26700,27371663,0.1866666666666667
2023-08-02,26050,27350,25550,26750,10016420,0.0018726591760298
2023-08-03,25550,25600,23050,24000,5381159,-0.102803738317757
2023-08-04,23800,26150,23550,25800,6733612,0.0749999999999999
2023-08-07,25400,27000,24050,24850,4912636,-0.0368217054263565
2023-08-08,25150,25600,23200,23600,2865644,-0.0503018108651911
2023-08-09,23250,24050,22850,23400,1640635,-0.0084745762711864
2023-08-10,23600,24300,22250,23800,3099781,0.017094017094017
2023-08-11,23500,23550,22550,22600,1524113,-0.0504201680672269
2023-08-14,22150,23900,21600,22950,2991636,0.0154867256637167
2023-08-16,22550,23900,22550,23050,2352701,0.0043572984749455
2023-08-17,22850,23250,21000,21450,1832001,-0.0694143167028199
2023-08-18,20900,22250,20700,21550,2534099,0.0046620046620047
2023-08-21,21650,22200,21000,21200,1402130,-0.0162412993039443
2023-08-22,21600,22200,21050,21250,1745031,0.0023584905660376
2023-08-23,21000,21650,20200,20300,1494580,-0.0447058823529411
2023-08-24,20900,21950,20800,21900,2437815,0.0788177339901476
2023-08-25,21150,21400,20500,20550,1253126,-0.0616438356164383
2023-08-28,20900,21200,20550,21050,1287351,0.0243309002433089
2023-08-29,22250,24100,21650,23550,9647404,0.1187648456057006
2023-08-30,23550,24450,22850,22900,6457905,-0.0276008492569002
2023-08-31,23350,23550,22700,23150,1756260,0.0109170305676855
2023-09-01,23400,24900,23150,23200,5408194,0.0021598272138227
2023-09-04,22750,24250,22650,23600,2383791,0.0172413793103447
2023-09-05,23800,23950,22450,23850,2196353,0.0105932203389831
2023-09-06,23550,27600,23100,25700,17671300,0.0775681341719076
2023-09-07,25250,25400,24000,24250,3525254,-0.056420233463035
2023-09-08,24400,24800,23400,23750,2316025,-0.0206185567010309
2023-09-11,23750,25200,23700,24600,4297165,0.0357894736842105
2023-09-12,24800,24850,22650,22650,2643002,-0.0792682926829267
2023-09-13,22650,23150,21900,22100,2025416,-0.0242825607064017
2023-09-14,22300,23250,22300,22500,1729148,0.0180995475113121
2023-09-15,22750,23500,21600,23500,2026168,0.0444444444444445
2023-09-18,23050,24250,22650,24250,1905487,0.0319148936170212
2023-09-19,24050,25100,23400,23400,1719122,-0.0350515463917525
2023-09-20,23350,23650,22400,22700,1006756,-0.0299145299145299
2023-09-21,24150,24900,22600,23000,7772051,0.0132158590308371
2023-09-22,21950,22400,21650,21650,1354488,-0.058695652173913
