Date,Open,High,Low,Close,Volume,Change
2017-05-12,27838,35800,21960,23351,506129,
2017-05-15,23671,28159,23590,25648,608556,0.0983683782279132
2017-05-16,26449,30028,25514,29175,258515,0.1375155957579539
2017-05-17,28746,31098,27357,29335,286606,0.005484147386461
2017-05-18,28746,29868,27891,28533,120648,-0.027339355718425
2017-05-19,28426,28853,26823,26824,95182,-0.0598955595275645
2017-05-22,26983,26983,25914,26450,50478,-0.0139427378467044
2017-05-23,26235,28051,26208,27519,54975,0.0404158790170132
2017-05-24,27517,27731,26342,26396,45030,-0.0408081689014862
2017-05-25,26182,26395,25861,25888,24261,-0.0192453402030611
2017-05-26,25914,26930,25620,26076,39590,0.0072620519159456
2017-05-29,26074,26556,25754,26450,28503,0.0143426905967172
2017-05-30,26689,26689,25941,26156,13841,-0.0111153119092627
2017-05-31,26182,26182,25380,25381,26970,-0.029629912830708
2017-06-01,25380,25380,24659,24660,27512,-0.0284070761593318
2017-06-02,24712,25300,24472,25114,10845,0.0184103811841038
2017-06-05,25380,26449,25140,26076,38889,0.0383053277056621
2017-06-07,25700,27571,25700,26931,45916,0.0327887712839392
2017-06-08,27250,27357,26476,27305,23669,0.0138873417251494
2017-06-09,27304,27625,26716,27411,15148,0.0038820728804247
2017-06-12,27625,27625,26716,27091,14752,-0.0116741454160738
2017-06-13,27625,27625,26662,27519,24616,0.0157986047026688
2017-06-14,27571,27571,26689,27519,15147,0.0
2017-06-15,27517,27517,26662,27091,21401,-0.015552890730041
2017-06-16,27090,27197,26716,26984,9640,-0.0039496511756671
2017-06-19,26983,27464,26983,27465,14407,0.0178253780017787
2017-06-20,27517,27838,26769,26984,27380,-0.0175131986164208
2017-06-21,27090,27891,26716,27732,29041,0.0277201304476726
2017-06-22,27785,28051,26823,26931,21635,-0.0288836001730852
2017-06-23,26983,27250,26689,26931,22104,0.0
2017-06-26,26823,26983,26689,26770,27217,-0.0059782406891686
2017-06-27,26769,27037,25140,26824,15523,0.0020171834142697
2017-06-28,26930,26930,26609,26824,6864,0.0
2017-06-29,26930,26930,26609,26931,14848,0.0039889651058753
2017-06-30,26716,26983,26689,26770,13440,-0.0059782406891686
2017-07-03,26876,27304,26769,27144,10070,0.0139708629062382
2017-07-04,27464,27517,27037,27251,9285,0.0039419392867667
2017-07-05,27464,27464,27037,27144,3496,-0.00392646141426
2017-07-06,27411,27411,26930,27091,14583,-0.0019525493663424
2017-07-07,26769,27143,26769,26984,6999,-0.0039496511756671
2017-07-10,26983,27037,26930,26984,6849,0.0
2017-07-11,27143,27143,26823,26931,12584,-0.0019641268900089
2017-07-12,26930,26983,26769,26877,7749,-0.002005124206305
2017-07-13,27250,27250,26823,26931,6635,0.002009152807233
2017-07-14,27090,27464,26876,27251,5528,0.0118822175188444
2017-07-17,27625,27625,26983,27198,2879,-0.0019448827565961
2017-07-18,27464,27464,26930,27091,6047,-0.0039341128024119
2017-07-19,27090,27411,26930,27037,4460,-0.0019932819017385
2017-07-20,27304,27304,26983,27198,7951,0.0059548026778117
2017-07-21,27197,27571,26930,27091,10480,-0.0039341128024119
