Date,Open,High,Low,Close,Volume,Change
2023-04-04,25450,26550,24850,26300,103815,0.0436507936507937
2023-04-05,26350,27250,26000,26350,87100,0.0019011406844107
2023-04-06,26550,26700,25800,25850,70425,-0.0189753320683111
2023-04-07,26100,26950,25500,26400,125601,0.0212765957446807
2023-04-10,26150,26900,24700,25000,133044,-0.0530303030303029
2023-04-11,25000,25050,24050,24800,45117,-0.008
2023-04-12,24600,24950,24200,24650,47632,-0.0060483870967742
2023-04-13,24850,24950,24300,24800,27074,0.0060851926977687
2023-04-14,25050,25550,24800,25400,54212,0.0241935483870967
2023-04-17,25800,29500,25350,26550,491110,0.045275590551181
2023-04-18,26650,26850,25600,25650,93011,-0.0338983050847457
2023-04-19,26000,26050,25100,25150,43413,-0.0194931773879142
2023-04-20,25100,25150,24450,24550,36301,-0.0238568588469184
2023-04-21,24350,25000,24300,24550,37947,0.0
2023-04-24,24750,24800,23650,23750,69832,-0.0325865580448064
2023-04-25,24400,24950,23350,23900,55176,0.0063157894736842
2023-04-26,23900,23950,23200,23350,46361,-0.0230125523012552
2023-04-27,23300,23500,18820,19390,385306,-0.1695931477516059
2023-04-28,19390,19390,17500,18440,179324,-0.0489943269726663
2023-05-02,18590,19350,18440,18730,68577,0.0157266811279825
2023-05-03,19000,19000,18320,18940,33102,0.011211959423385
2023-05-04,18940,19080,18490,18710,21389,-0.012143611404435
2023-05-08,18970,19440,18800,19190,24960,0.0256547300908605
2023-05-09,19470,20100,19220,20100,38939,0.0474205315268367
2023-05-10,20350,21650,20300,21200,58821,0.054726368159204
2023-05-11,21350,22750,21350,22750,55264,0.0731132075471698
2023-05-12,22550,22550,21500,22400,23241,-0.0153846153846153
2023-05-15,22400,22450,21500,22350,16164,-0.0022321428571429
2023-05-16,22400,22850,22100,22500,17355,0.0067114093959732
2023-05-17,22500,22650,21850,22400,20321,-0.0044444444444444
2023-05-18,22400,23650,22100,23500,51537,0.0491071428571427
2023-05-19,23850,24450,23400,23400,60201,-0.0042553191489361
2023-05-22,23400,24000,22350,23450,37968,0.0021367521367521
2023-05-23,23650,23650,22250,22750,29828,-0.0298507462686566
2023-05-24,22950,22950,21600,22200,43306,-0.0241758241758242
2023-05-25,22200,22900,21900,22300,18802,0.0045045045045044
2023-05-26,22550,22550,21750,22250,14285,-0.0022421524663677
2023-05-30,22050,22750,21800,21850,19699,-0.0179775280898876
2023-05-31,22400,22400,21550,21650,25057,-0.0091533180778031
2023-06-01,21650,22400,21500,22200,23489,0.0254041570438798
2023-06-02,22500,22550,21550,21750,23198,-0.0202702702702702
2023-06-05,21950,22050,21500,21700,5981,-0.0022988505747126
2023-06-07,21400,21650,20600,21100,34052,-0.0276497695852534
2023-06-08,21100,21550,20700,20850,13311,-0.0118483412322274
2023-06-09,20600,21000,20550,20850,17240,0.0
2023-06-12,20650,21350,20300,20650,21196,-0.0095923261390887
2023-06-13,21850,22600,20750,21050,70447,0.0193704600484261
2023-06-14,21250,21400,20600,20700,22631,-0.0166270783847981
2023-06-15,20500,21050,20050,20700,34505,0.0
2023-06-16,20900,20900,20250,20300,20172,-0.0193236714975845
2023-06-19,20150,20900,20050,20250,18625,-0.0024630541871921
2023-06-20,20000,20250,19520,19650,70018,-0.0296296296296296
2023-06-21,19900,19900,19250,19250,38133,-0.020356234096692
2023-06-22,18990,19710,18990,19040,26206,-0.0109090909090908
2023-06-23,19040,19380,18930,19130,32498,0.0047268907563025
2023-06-26,19000,20650,19000,20650,64191,0.0794563512807109
2023-06-27,20900,21000,20150,20150,32177,-0.0242130750605327
2023-06-28,20600,22150,20300,21800,95848,0.0818858560794044
2023-06-29,22100,22350,21150,21900,43662,0.0045871559633028
2023-06-30,21900,22200,21450,21850,17096,-0.002283105022831
2023-07-03,21950,21950,20900,21050,26822,-0.0366132723112128
2023-07-04,21050,21400,19880,20150,51708,-0.0427553444180522
2023-07-05,20150,20250,19800,20250,17887,0.0049627791563275
2023-07-06,20200,20400,19500,19600,33487,-0.0320987654320987
2023-07-07,19990,20200,19000,19710,33350,0.0056122448979591
2023-07-10,19620,19940,19080,19640,31035,-0.0035514967021816
2023-07-11,19720,20800,19710,20300,32123,0.0336048879837067
2023-07-12,20450,20450,19730,19850,25376,-0.022167487684729
2023-07-13,20150,20200,19540,19990,23370,0.0070528967254408
2023-07-14,20150,20450,19770,19910,17586,-0.0040020010005002
2023-07-17,20700,21550,20000,20200,72208,0.0145655449522852
2023-07-18,20100,20700,19700,20450,33795,0.0123762376237623
2023-07-19,20350,20750,19970,20100,30096,-0.0171149144254278
2023-07-20,20200,26100,19500,24550,1126638,0.2213930348258705
2023-07-21,25000,27450,24250,26800,637981,0.0916496945010183
2023-07-24,26600,28800,21250,22500,801995,-0.1604477611940298
2023-07-25,22400,23500,21750,21900,170068,-0.0266666666666666
2023-07-26,21900,28100,21500,25450,1986912,0.1621004566210044
2023-07-27,26650,27500,24700,25800,408875,0.0137524557956778
2023-07-28,25150,27050,23800,26600,317491,0.0310077519379845
2023-07-31,27200,27850,26350,26950,199699,0.013157894736842
2023-08-01,26700,28700,26200,28400,379073,0.0538033395176251
2023-08-02,27850,28300,25550,27100,245957,-0.0457746478873239
2023-08-03,26800,27850,25700,27050,122243,-0.0018450184501844
2023-08-04,27050,27750,26000,26000,88501,-0.0388170055452865
2023-08-07,25600,27700,25200,27550,149253,0.0596153846153846
2023-08-08,27950,30000,25400,25800,896228,-0.0635208711433756
2023-08-09,27600,31450,27500,30250,2474555,0.1724806201550388
2023-08-10,30400,30850,28750,29000,579055,-0.0413223140495867
2023-08-11,28600,29700,28050,29700,346666,0.0241379310344826
2023-08-14,29050,29450,27800,27800,215380,-0.063973063973064
2023-08-16,27900,28300,25500,25600,200086,-0.0791366906474819
2023-08-17,25650,25800,23600,24450,204789,-0.044921875
2023-08-18,23850,24750,23200,23500,161075,-0.0388548057259713
2023-08-21,23500,25600,23300,24700,225432,0.0510638297872341
2023-08-22,24500,24900,23800,24250,79463,-0.0182186234817813
2023-08-23,24250,26300,24250,25100,232124,0.0350515463917526
2023-08-24,24650,26500,24300,25600,157235,0.0199203187250995
2023-08-25,25500,26100,25200,25800,81992,0.0078125
2023-08-28,25650,26000,24350,24450,110671,-0.0523255813953488
2023-08-29,24450,24850,23850,24250,72263,-0.0081799591002045
2023-08-30,24600,25600,24350,25400,94682,0.0474226804123711
2023-08-31,25700,29300,25150,26000,1020156,0.0236220472440944
2023-09-01,26300,26900,24550,24750,195508,-0.0480769230769231
2023-09-04,24800,25250,24100,24450,92468,-0.012121212121212
2023-09-05,24450,25300,24450,24700,64820,0.0102249488752557
