Date,Open,High,Low,Close,Volume,Change
2023-04-04,7000,7100,7000,7100,1472,-0.105793450881612
2023-04-05,7000,7000,7000,7000,14,-0.0140845070422535
2023-04-06,7000,7000,7000,7000,0,0.0
2023-04-07,6800,7200,6800,7200,201,0.0285714285714284
2023-04-10,7200,7200,7200,7200,0,0.0
2023-04-11,7000,7200,6200,7000,319,-0.0277777777777777
2023-04-12,6450,7200,6450,7200,2,0.0285714285714284
2023-04-13,7200,7200,7200,7200,0,0.0
2023-04-14,7200,7200,7200,7200,0,0.0
2023-04-17,7000,7000,7000,7000,200,-0.0277777777777777
2023-04-18,6910,6910,6800,6800,2000,-0.0285714285714285
2023-04-19,6800,6800,6800,6800,0,0.0
2023-04-20,6200,7100,6200,7100,2,0.0441176470588235
2023-04-21,7100,7100,7100,7100,0,0.0
2023-04-24,7350,7350,7350,7350,1,0.0352112676056337
2023-04-25,7350,7350,7350,7350,0,0.0
2023-04-26,7140,7140,7140,7140,200,-0.0285714285714285
2023-04-27,7140,7140,7140,7140,0,0.0
2023-04-28,7140,7140,7140,7140,0,0.0
2023-05-02,7140,7140,7140,7140,0,0.0
2023-05-03,7140,7140,7140,7140,0,0.0
2023-05-04,7140,7140,7140,7140,0,0.0
2023-05-08,7140,7140,7140,7140,0,0.0
2023-05-09,7140,7140,7140,7140,0,0.0
2023-05-10,7140,7140,7140,7140,0,0.0
2023-05-11,7140,7140,7140,7140,708,0.0
2023-05-12,7140,7200,7140,7200,282,0.0084033613445377
2023-05-15,7200,7250,7200,7250,810,0.0069444444444444
2023-05-16,7250,7250,7250,7250,100,0.0
2023-05-17,7250,7460,7200,7460,327,0.0289655172413794
2023-05-18,7200,7800,7200,7200,56,-0.0348525469168901
2023-05-19,7210,7210,7200,7200,533,0.0
2023-05-22,7200,7200,7200,7200,0,0.0
2023-05-23,7200,7200,7190,7200,300,0.0
2023-05-24,7010,7010,7000,7000,700,-0.0277777777777777
2023-05-25,7000,7000,7000,7000,1,0.0
2023-05-26,7000,7000,7000,7000,276,0.0
2023-05-30,7200,7200,7200,7200,1,0.0285714285714284
2023-05-31,7200,7200,7200,7200,0,0.0
2023-06-01,7200,7200,7200,7200,33,0.0
2023-06-02,7200,7200,6150,6150,866,-0.1458333333333333
2023-06-05,6800,7070,6800,6800,356,0.1056910569105691
