Date,Open,High,Low,Close,Volume,Change
2014-02-17,26150,26500,26100,26400,63696,0.0193050193050192
2014-02-18,26400,26600,26100,26400,41477,0.0
2014-02-19,26500,26700,25950,26050,70016,-0.0132575757575758
2014-02-20,26100,26200,25700,25950,48650,-0.0038387715930902
2014-02-21,25950,26850,25900,26700,110468,0.0289017341040462
2014-02-24,27000,28000,26750,27550,203371,0.0318352059925093
2014-02-25,27550,27850,27150,27250,85002,-0.0108892921960072
2014-02-26,27200,28250,27200,28100,141784,0.0311926605504586
2014-02-27,28100,28400,27800,27900,61753,-0.0071174377224199
2014-02-28,28000,28300,27700,27850,85814,-0.0017921146953404
2014-03-03,27850,27850,27050,27300,83248,-0.0197486535008977
2014-03-04,27050,27550,27000,27350,53961,0.0018315018315018
2014-03-05,27600,28200,27550,27750,70904,0.0146252285191956
2014-03-06,27750,28150,27500,27650,64760,-0.0036036036036035
2014-03-07,27800,28050,27500,27550,61159,-0.0036166365280289
2014-03-10,27450,27600,26850,26900,76049,-0.0235934664246824
2014-03-11,27050,27400,26700,27200,49530,0.0111524163568772
2014-03-12,27000,27050,26250,26350,81162,-0.03125
2014-03-13,26700,26800,26300,26800,55792,0.01707779886148
2014-03-14,26200,26950,26200,26300,65424,-0.0186567164179104
2014-03-17,26550,26800,26050,26450,62238,0.0057034220532319
2014-03-18,26650,27600,26550,27250,105582,0.0302457466918715
2014-03-19,27300,27550,26850,27150,59570,-0.0036697247706422
2014-03-20,27000,27150,26550,26600,45656,-0.020257826887661
2014-03-21,26650,26900,26500,26800,54924,0.0075187969924812
2014-03-24,26700,27650,26450,26900,139538,0.0037313432835821
2014-03-25,26900,27400,26650,26800,75855,-0.0037174721189591
2014-03-26,26800,27050,26600,26600,93879,-0.0074626865671642
2014-03-27,26600,26750,25950,26200,105231,-0.0150375939849624
2014-03-28,26000,26600,26000,26250,53196,0.0019083969465649
2014-03-31,26300,26400,25750,26000,80631,-0.0095238095238094
2014-04-01,26000,26350,25800,26250,46882,0.0096153846153845
2014-04-02,26150,26350,26000,26250,56058,0.0
2014-04-03,26350,26350,25950,26100,69145,-0.0057142857142856
2014-04-04,26150,26200,25700,26100,79861,0.0
2014-04-07,26150,26150,25500,25500,113664,-0.0229885057471264
2014-04-08,25250,25550,25100,25500,47397,0.0
2014-04-09,25600,25900,25550,25550,55584,0.0019607843137254
2014-04-10,26000,26000,25500,25650,63733,0.0039138943248533
2014-04-11,25400,25550,25300,25400,55890,-0.0097465886939571
2014-04-14,25300,25600,25150,25350,48606,-0.0019685039370078
2014-04-15,25350,25550,25350,25400,50069,0.0019723865877712
2014-04-16,25400,25450,25200,25250,52228,-0.0059055118110236
2014-04-17,25300,25750,25200,25250,58763,0.0
2014-04-18,25350,25650,25300,25500,40453,0.0099009900990099
2014-04-21,25650,26050,25500,26000,83000,0.0196078431372548
2014-04-22,25900,26200,25700,25900,69745,-0.0038461538461538
2014-04-23,25900,26150,25400,25400,79217,-0.0193050193050192
2014-04-24,25350,25700,25100,25200,85752,-0.0078740157480314
2014-04-25,25200,25450,25150,25150,49381,-0.0019841269841269
2014-04-28,25200,25400,25100,25150,35852,0.0
2014-04-29,25200,25300,25000,25150,35687,0.0
2014-04-30,25250,25400,25100,25150,35647,0.0
2014-05-02,25150,25300,24800,25250,55179,0.0039761431411531
2014-05-07,25150,25200,24800,24800,56664,-0.0178217821782178
2014-05-08,24600,24900,24400,24600,83234,-0.0080645161290322
2014-05-09,24750,25600,24700,25450,79276,0.0345528455284553
2014-05-12,25750,25750,25000,25300,94986,-0.005893909626719
2014-05-13,25200,25550,25050,25350,43681,0.0019762845849802
2014-05-14,25400,25550,25000,25300,46230,-0.0019723865877712
2014-05-15,25350,25900,25300,25700,69446,0.0158102766798418
2014-05-16,25700,25950,25500,25550,61561,-0.0058365758754863
2014-05-19,25600,25600,25250,25250,51605,-0.0117416829745596
2014-05-20,25150,25500,24850,24950,60137,-0.0118811881188118
2014-05-21,24800,25150,24800,24850,37798,-0.0040080160320641
2014-05-22,25000,25200,24850,24900,42341,0.0020120724346075
2014-05-23,25000,25900,25000,25700,79917,0.0321285140562248
2014-05-26,25700,26150,25550,25800,66257,0.0038910505836575
2014-05-27,25800,26000,25500,26000,55382,0.0077519379844961
2014-05-28,25900,26350,25900,25900,75368,-0.0038461538461538
2014-05-29,25900,26600,25900,25950,82547,0.001930501930502
2014-05-30,25950,26050,25400,25500,62110,-0.0173410404624277
2014-06-02,25500,25550,24850,25200,65218,-0.0117647058823529
2014-06-03,25000,25200,24700,25000,65380,-0.0079365079365079
2014-06-05,24950,24950,24350,24350,73594,-0.026
2014-06-09,24200,24700,24050,24500,45154,0.0061601642710471
2014-06-10,24650,25000,24550,25000,31964,0.0204081632653061
2014-06-11,25000,25000,24200,24450,66112,-0.022
2014-06-12,24450,24650,23850,23850,174779,-0.0245398773006134
2014-06-13,23100,24300,22800,24200,169146,0.0146750524109013
2014-06-16,24150,24400,23900,24400,29582,0.0082644628099173
2014-06-17,24450,24600,24150,24300,36390,-0.0040983606557376
2014-06-18,24150,24700,24150,24650,57158,0.0144032921810699
2014-06-19,24700,25600,24600,25000,86198,0.0141987829614604
2014-06-20,24950,25300,24450,24550,46554,-0.018
2014-06-23,24150,24600,24000,24000,53641,-0.0224032586558045
2014-06-24,24000,24400,24000,24200,42886,0.0083333333333333
2014-06-25,24100,24350,23700,24000,59673,-0.0082644628099173
2014-06-26,23850,24200,23700,24050,24517,0.0020833333333334
2014-06-27,23900,24400,23900,24200,31959,0.0062370062370062
2014-06-30,24200,24800,24200,24750,37026,0.0227272727272727
2014-07-01,24550,24800,24450,24750,40270,0.0
2014-07-02,24750,24950,24450,24750,37596,0.0
2014-07-03,24650,25000,24450,24950,44136,0.0080808080808081
2014-07-04,25050,25300,25000,25150,31690,0.0080160320641282
2014-07-07,25150,25150,24500,24600,43623,-0.0218687872763418
2014-07-08,24450,24750,24350,24500,30305,-0.0040650406504064
2014-07-09,24450,24500,23950,24100,54223,-0.0163265306122448
2014-07-10,24100,24250,23950,24150,27488,0.0020746887966804
2014-07-11,24000,24150,23850,23900,34017,-0.0103519668737059
2014-07-14,23900,24000,23700,24000,40612,0.0041841004184099
2014-07-15,23950,24050,23300,23550,98028,-0.01875
2014-07-16,23900,23900,23450,23600,43418,0.0021231422505307
2014-07-17,23450,23750,23250,23600,46576,0.0
2014-07-18,23500,23600,23300,23400,31190,-0.0084745762711864
2014-07-21,23650,23650,23300,23450,36102,0.0021367521367521
2014-07-22,23300,23700,23300,23600,27520,0.0063965884861407
2014-07-23,23600,23650,23400,23600,40553,0.0
2014-07-24,23700,23750,23350,23400,45389,-0.0084745762711864
2014-07-25,23350,23650,23350,23550,32024,0.0064102564102563
2014-07-28,23600,23900,23200,23800,65223,0.0106157112526539
2014-07-29,23900,24300,23600,24200,76656,0.0168067226890755
2014-07-30,24250,24450,23900,23900,45205,-0.0123966942148759
2014-07-31,23900,24100,23650,24000,42325,0.0041841004184099
2014-08-01,23900,24300,23700,24100,39128,0.0041666666666666
2014-08-04,23900,24200,23850,24050,35602,-0.0020746887966804
2014-08-05,24100,24200,23850,23850,31443,-0.0083160083160083
2014-08-06,23700,24000,23600,23850,30518,0.0
2014-08-07,23850,24000,23450,23800,41150,-0.0020964360587002
2014-08-08,23800,23800,23300,23500,42738,-0.0126050420168066
2014-08-11,23500,23650,23050,23400,68156,-0.0042553191489361
2014-08-12,23400,23400,22900,23050,67498,-0.0149572649572649
2014-08-13,23050,23200,22450,22850,78100,-0.0086767895878524
2014-08-14,22650,23200,22650,23000,30222,0.0065645514223193
2014-08-18,23000,23600,23000,23550,57864,0.0239130434782608
2014-08-19,23250,23500,23100,23200,40383,-0.0148619957537154
2014-08-20,23000,23350,23000,23050,26067,-0.0064655172413793
2014-08-21,23050,23300,22800,22900,34581,-0.0065075921908893
2014-08-22,22900,23000,22700,22900,25753,0.0
2014-08-25,22900,23150,22850,23050,30055,0.0065502183406114
2014-08-26,23000,23350,23000,23350,46436,0.0130151843817787
2014-08-27,23250,23450,23100,23250,39670,-0.0042826552462527
2014-08-28,23250,23550,23100,23300,35086,0.0021505376344086
2014-08-29,23500,23650,23250,23550,37493,0.0107296137339056
2014-09-01,23000,23300,22450,23250,110113,-0.0127388535031847
2014-09-02,22950,23350,22950,22950,34387,-0.0129032258064516
2014-09-03,23100,24350,23050,23900,135564,0.0413943355119825
2014-09-04,24150,24700,23800,24450,138527,0.0230125523012552
2014-09-05,25100,28100,25100,26450,1814641,0.081799591002045
2014-09-11,27100,28300,26400,27300,585109,0.0321361058601135
2014-09-12,27550,27750,26500,26500,212518,-0.0293040293040293
2014-09-15,26200,28150,26150,27200,278182,0.0264150943396226
2014-09-16,26850,27750,26500,27650,163529,0.0165441176470588
2014-09-17,27600,27850,26900,27000,128333,-0.023508137432188
2014-09-18,27250,27650,26700,26700,115445,-0.011111111111111
2014-09-19,26850,27400,26550,27100,103449,0.0149812734082397
2014-09-22,27150,27350,26650,26650,121500,-0.0166051660516605
2014-09-23,26450,27000,25950,26300,140441,-0.0131332082551595
2014-09-24,26300,27600,26300,27500,216367,0.0456273764258554
2014-09-25,28050,28350,27250,27400,166761,-0.0036363636363636
2014-09-26,27400,27900,27050,27300,111523,-0.0036496350364964
2014-09-29,27700,27850,26300,26450,138848,-0.0311355311355311
2014-09-30,26250,27200,26250,27150,76761,0.0264650283553875
2014-10-01,27500,27500,26300,26550,94113,-0.0220994475138122
2014-10-02,26300,26750,26050,26500,68177,-0.0018832391713747
2014-10-06,26800,27050,25500,25550,119085,-0.0358490566037735
2014-10-07,25850,26950,25600,26400,152109,0.0332681017612523
2014-10-08,26450,26850,25250,25450,124735,-0.0359848484848485
2014-10-10,25050,25500,24250,24750,128516,-0.0275049115913555
2014-10-13,24750,25100,23500,23900,136004,-0.0343434343434343
2014-10-14,23950,25350,23650,25300,113384,0.0585774058577406
2014-10-15,27700,29050,27300,29050,1885994,0.1482213438735178
2014-10-16,29150,31500,27500,27800,2011119,-0.0430292598967297
2014-10-17,28300,30150,28300,29750,1141621,0.0701438848920863
2014-10-20,29850,30000,28450,28550,623559,-0.0403361344537814
2014-10-21,27650,27800,25700,26150,741865,-0.0840630472854641
2014-10-22,26700,27500,26100,26750,408266,0.022944550669216
2014-10-23,26900,27300,25800,26150,259593,-0.0224299065420561
2014-10-24,26550,28350,26300,27750,557492,0.0611854684512427
2014-10-27,27900,27900,26550,26900,237660,-0.0306306306306306
2014-10-28,26950,28200,26950,27550,242240,0.0241635687732342
2014-10-29,27400,27500,26500,26850,170796,-0.0254083484573502
2014-10-30,27350,28400,26950,27600,507671,0.0279329608938547
2014-10-31,27900,27950,26700,27000,209504,-0.0217391304347825
2014-11-03,27100,27150,26300,26500,125847,-0.0185185185185184
2014-11-04,26150,26400,25450,25550,213393,-0.0358490566037735
2014-11-05,25500,26250,25250,26000,112186,0.0176125244618394
2014-11-06,25900,26300,24750,24900,211344,-0.0423076923076922
2014-11-07,24750,25250,24550,25150,99358,0.0100401606425701
2014-11-10,25100,25150,24750,24950,65158,-0.0079522862823061
2014-11-11,24850,25950,24700,25700,111481,0.0300601202404808
2014-11-12,25400,25850,25200,25300,74719,-0.0155642023346302
2014-11-13,25400,25550,25000,25200,72472,-0.0039525691699604
2014-11-14,25050,25900,25000,25450,75641,0.0099206349206348
2014-11-17,25300,25800,25100,25100,70976,-0.0137524557956778
2014-11-18,25150,25600,25150,25200,56546,0.0039840637450199
2014-11-19,25200,25600,25100,25350,68972,0.0059523809523809
2014-11-20,25350,27350,25350,26750,243429,0.0552268244575937
2014-11-21,26700,26850,25600,25650,169680,-0.0411214953271028
2014-11-24,25800,26050,25200,25900,101690,0.0097465886939571
2014-11-25,25700,26250,25700,26050,71162,0.0057915057915058
2014-11-26,26100,26200,25550,25700,81395,-0.0134357005758157
2014-11-27,25700,25800,25200,25350,65710,-0.0136186770428015
2014-11-28,25500,26000,25450,25700,66376,0.0138067061143984
2014-12-01,25400,25800,24850,24850,128425,-0.0330739299610894
2014-12-02,24650,25200,24600,25000,79727,0.0060362173038228
2014-12-03,24800,25100,24600,24950,58945,-0.002
2014-12-04,25000,25200,24700,24900,76837,-0.002004008016032
2014-12-05,24900,25700,24900,25650,78223,0.0301204819277107
2014-12-08,25500,25550,25100,25150,43367,-0.0194931773879142
2014-12-09,25100,26050,24950,25650,125136,0.0198807157057654
2014-12-10,25650,25950,25200,25250,82412,-0.0155945419103313
2014-12-11,25150,25300,24800,24800,70705,-0.0178217821782178
2014-12-12,24650,24950,24600,24800,56989,0.0
2014-12-15,24800,24850,24350,24600,52953,-0.0080645161290322
2014-12-16,24350,24500,23950,24100,97881,-0.0203252032520325
2014-12-17,24000,24200,23250,23550,130747,-0.0228215767634855
2014-12-18,23600,23950,23350,23650,68279,0.0042462845010615
2014-12-19,23650,24150,23400,23600,87331,-0.0021141649048626
2014-12-22,23650,24350,23400,23500,74347,-0.0042372881355932
2014-12-23,23750,23950,23450,23500,52794,0.0
2014-12-24,23600,23800,23450,23600,64830,0.004255319148936
2014-12-26,23750,24050,23550,23700,57548,0.0042372881355932
2014-12-29,23700,24100,23700,23850,54398,0.0063291139240506
2014-12-30,23800,24000,23600,23600,58488,-0.010482180293501
2015-01-02,23650,23850,23300,23700,84132,0.0042372881355932
2015-01-05,23700,24300,23600,24200,75258,0.021097046413502
2015-01-06,24050,24250,23700,23750,68988,-0.018595041322314
2015-01-07,23800,23950,23450,23800,51311,0.0021052631578948
2015-01-08,23850,24000,23600,23600,41378,-0.0084033613445377
2015-01-09,23650,24750,23600,24650,112831,0.0444915254237288
2015-01-12,24600,25150,24400,25000,80333,0.0141987829614604
2015-01-13,25050,25250,24750,24750,64398,-0.01
2015-01-14,24750,25200,24600,25000,46603,0.0101010101010101
2015-01-15,24850,26600,24800,26550,270085,0.062
2015-01-16,26650,26700,25950,26250,89101,-0.0112994350282485
2015-01-19,26450,27350,26250,26900,149163,0.0247619047619047
2015-01-20,26800,27350,26800,27000,81182,0.003717472118959
2015-01-21,27100,27500,26700,27000,92120,0.0
2015-01-22,27300,27300,26200,26450,90866,-0.0203703703703703
2015-01-23,26700,27100,26150,26650,83085,0.0075614366729679
2015-01-26,26850,28700,26650,27750,236783,0.0412757973733584
2015-01-27,28050,28150,26950,27200,136137,-0.0198198198198198
2015-01-28,27100,27950,27000,27800,99439,0.0220588235294116
2015-01-29,27750,28200,27450,28000,67622,0.0071942446043165
2015-01-30,28000,28400,27800,28200,100341,0.0071428571428571
2015-02-02,28450,28450,27600,27700,64331,-0.0177304964539006
2015-02-03,27650,27800,27150,27300,67228,-0.0144404332129963
2015-02-04,27450,27800,27200,27600,69966,0.0109890109890109
2015-02-05,27700,27950,27200,27950,70496,0.0126811594202898
2015-02-06,27950,28050,27650,27650,60948,-0.0107334525939176
2015-02-09,27950,27950,27100,27350,80607,-0.0108499095840868
2015-02-10,27500,27600,26600,26750,80570,-0.0219378427787934
2015-02-11,26750,27550,26700,27500,98908,0.0280373831775699
2015-02-12,27700,29350,27500,28600,247003,0.04
2015-02-13,28500,29000,28400,28650,118886,0.0017482517482516
2015-02-16,28900,30000,28900,29900,284451,0.043630017452007
2015-02-17,30050,30350,29450,30000,173269,0.0033444816053511
2015-02-23,30750,31100,29950,31100,277905,0.0366666666666666
2015-02-24,33450,33900,30950,30950,723772,-0.0048231511254018
2015-02-25,30850,30950,29000,29350,427094,-0.0516962843295638
2015-02-26,29400,30050,29200,29300,160887,-0.0017035775127768
2015-02-27,29300,29500,28850,29500,134795,0.006825938566553
2015-03-02,29950,29950,29000,29400,178737,-0.0033898305084745
2015-03-03,29450,29500,28750,29300,131122,-0.0034013605442176
2015-03-04,29150,29450,28950,28950,118399,-0.0119453924914675
2015-03-05,28900,30000,28900,29750,176682,0.0276338514680483
2015-03-06,30150,30700,29800,30600,192558,0.0285714285714284
2015-03-09,30250,31200,30100,30700,146554,0.0032679738562091
2015-03-10,31350,32100,30400,30600,351775,-0.003257328990228
2015-03-11,30600,31750,30400,31600,172290,0.0326797385620916
2015-03-12,31800,32400,31100,31500,160226,-0.0031645569620253
2015-03-13,31550,32400,31400,31850,168286,0.011111111111111
2015-03-16,31900,32750,31700,31950,130149,0.0031397174254317
2015-03-17,32150,33200,31900,33150,207239,0.0375586854460094
2015-03-18,33150,34150,32750,33300,302778,0.004524886877828
2015-03-19,33700,34950,33250,33700,315197,0.0120120120120119
2015-03-20,33450,35500,33450,35000,621656,0.0385756676557864
2015-03-23,35050,35350,33950,34800,343826,-0.0057142857142856
2015-03-24,35100,35350,34450,35200,175247,0.0114942528735633
2015-03-25,35100,35350,34100,34400,203378,-0.0227272727272727
2015-03-26,34000,34850,33150,33200,263275,-0.0348837209302325
2015-03-27,33300,33900,33050,33400,159814,0.0060240963855422
2015-03-30,33600,34350,33250,33300,135224,-0.0029940119760478
2015-03-31,33500,33950,33200,33950,119633,0.0195195195195194
2015-04-01,33700,34000,33300,33600,109595,-0.0103092783505154
2015-04-02,33600,34650,33100,34000,190015,0.0119047619047618
2015-04-03,33800,34400,33350,33350,96490,-0.0191176470588235
2015-04-06,33150,33700,33050,33200,114736,-0.0044977511244377
2015-04-07,33500,34200,33300,33400,126259,0.0060240963855422
2015-04-08,33400,33550,31800,32100,305804,-0.0389221556886227
2015-04-09,32100,32750,31950,32050,182748,-0.0015576323987538
2015-04-10,32150,32450,31900,32300,135346,0.0078003120124805
2015-04-13,32650,33400,32600,33250,133567,0.0294117647058822
2015-04-14,33300,33300,31850,31950,153316,-0.0390977443609023
2015-04-15,31950,33250,31900,32800,154792,0.0266040688575899
2015-04-16,33000,34150,32650,33200,197819,0.0121951219512195
2015-04-17,33300,33800,32900,33250,129728,0.0015060240963855
2015-04-20,32800,34150,32500,33800,219530,0.0165413533834586
2015-04-21,34000,34100,33150,33200,108300,-0.0177514792899408
2015-04-22,33200,38000,32500,36250,992268,0.0918674698795181
2015-04-23,36750,36900,33800,34050,493965,-0.0606896551724137
2015-04-24,33700,33950,32050,32050,381314,-0.0587371512481644
2015-04-27,32100,33500,32100,32900,151264,0.0265210608424337
2015-04-28,32900,32950,31700,32100,160007,-0.0243161094224924
2015-04-29,32150,33050,32000,32500,131981,0.0124610591900311
2015-04-30,32650,33050,32100,32600,128349,0.0030769230769229
2015-05-04,32450,33000,31900,32000,86756,-0.0184049079754601
2015-05-06,31800,31800,29800,30600,212007,-0.0437499999999999
2015-05-07,30250,30900,30000,30850,81759,0.0081699346405228
2015-05-08,31000,31300,30700,31000,59518,0.0048622366288493
2015-05-11,31300,32450,31200,32400,138175,0.0451612903225806
2015-05-12,32650,33600,32050,32600,143786,0.0061728395061728
2015-05-13,32750,33300,32400,32800,78183,0.0061349693251533
2015-05-14,32700,33350,32650,32900,87114,0.0030487804878047
2015-05-15,33000,34200,32400,32550,178759,-0.0106382978723403
2015-05-18,32500,35350,31650,34700,456223,0.0660522273425499
2015-05-19,34750,39300,34300,37900,727203,0.0922190201729107
2015-05-20,37900,39850,37600,38700,625347,0.0211081794195251
2015-05-21,39200,41800,39200,40950,597464,0.058139534883721
2015-05-22,42450,42800,39000,41000,486937,0.0012210012210012
2015-05-26,41750,42600,40400,41000,341767,0.0
2015-05-27,40950,46700,39600,45950,728427,0.1207317073170732
2015-05-28,46100,47350,44550,46100,478609,0.0032644178454841
2015-05-29,46100,49200,45300,46000,451562,-0.002169197396963
2015-06-01,46500,48000,45200,46950,377052,0.0206521739130434
2015-06-02,47550,48500,46500,48450,508980,0.0319488817891373
2015-06-03,51500,52600,46800,47450,830139,-0.0206398348813209
2015-06-04,47450,47450,44700,47350,365023,-0.0021074815595363
2015-06-05,46750,47150,45300,45400,300339,-0.041182682154171
2015-06-08,45700,48150,45450,47350,309765,0.0429515418502202
2015-06-09,47300,47750,46600,47500,165314,0.0031678986272438
2015-06-10,47500,48050,44900,45300,276241,-0.0463157894736842
2015-06-11,45600,49000,45150,49000,401307,0.0816777041942604
2015-06-12,49500,51700,47600,47650,582958,-0.0275510204081632
2015-06-15,47700,48250,46400,48000,242606,0.0073452256033577
2015-06-16,48850,50300,47100,48600,330182,0.0124999999999999
2015-06-17,48600,49050,47350,49050,168532,0.0092592592592593
2015-06-18,49650,55000,49200,54700,1325376,0.1151885830784913
2015-06-19,55400,57000,53600,54700,474176,0.0
2015-06-22,55200,56000,53700,55000,278274,0.0054844606946984
2015-06-23,55000,55200,53800,54800,206665,-0.0036363636363636
2015-06-24,55100,57600,54600,57600,511474,0.0510948905109489
2015-06-25,59000,74500,58000,71100,1738667,0.234375
2015-06-26,74200,75800,68900,69500,1107022,-0.0225035161744022
2015-06-29,67800,82000,67600,75000,1569127,0.0791366906474819
2015-06-30,75500,78800,69500,77100,1110944,0.028
2015-07-01,77100,79900,76800,77400,477386,0.0038910505836575
2015-07-02,77900,81400,75500,78500,700792,0.0142118863049096
2015-07-03,80700,101000,80500,99900,2301628,0.2726114649681528
2015-07-06,97500,102000,92200,94200,1229323,-0.0570570570570571
2015-07-07,96500,98100,66800,68900,3311006,-0.2685774946921444
2015-07-08,68600,69500,61400,66000,2171700,-0.0420899854862119
2015-07-09,63200,69400,61200,68500,1613235,0.0378787878787878
2015-07-10,70100,72100,63700,64500,1040034,-0.0583941605839416
2015-07-13,63900,69500,61200,68500,735361,0.0620155038759691
2015-07-14,68900,69000,66300,67000,487629,-0.021897810218978
2015-07-15,66700,72500,65000,69400,1171661,0.0358208955223879
2015-07-16,69000,71000,66600,66900,430091,-0.0360230547550431
2015-07-17,66300,69500,60900,67700,1054927,0.0119581464872944
