Date,Open,High,Low,Close,Volume,Change
2013-09-16,15235,15284,15037,15136,6170,
2013-09-17,15235,15433,15086,15433,5687,0.0196220930232557
2013-09-23,15284,15581,15284,15532,6116,0.0064148253741982
2013-09-24,15828,15828,15185,15334,9165,-0.0127478753541075
2013-09-25,15383,15532,15284,15433,2785,0.0064562410329984
2013-09-26,15631,17461,15631,16076,149650,0.0416639668243374
2013-09-27,15977,16274,15779,16076,24559,0.0
2013-09-30,16521,16570,16026,16126,24795,0.0031102264244837
2013-10-01,15927,16224,15828,16126,13381,0.0
2013-10-02,16224,16224,15680,15928,7035,-0.0122783083219645
2013-10-04,16026,16026,15334,15730,9435,-0.0124309392265193
2013-10-07,15878,15878,15532,15582,5760,-0.0094087730451366
2013-10-08,15433,15631,15334,15532,6145,-0.0032088307020921
2013-10-10,15532,16125,15532,16027,7225,0.0318696883852691
2013-10-11,15927,16323,15878,16126,7992,0.0061770761839397
2013-10-14,16026,16274,15977,16126,6584,0.0
2013-10-15,16076,16570,15532,16521,15150,0.0244946049857373
2013-10-16,16471,16521,16274,16422,10865,-0.0059923733430179
2013-10-17,16323,18846,16175,18005,294339,0.0963950797710389
2013-10-18,18005,18153,17164,17214,86917,-0.0439322410441543
2013-10-21,17411,17510,17065,17214,41357,0.0
2013-10-22,17263,17659,17164,17412,38229,0.0115022655977692
2013-10-23,17362,18252,17312,17758,46026,0.0198713530898231
2013-10-24,17708,18302,17461,17906,27501,0.0083342718774637
2013-10-25,17856,18351,17807,18253,32210,0.0193789791131464
2013-10-28,18401,18401,17807,17906,14905,-0.019010573604339
2013-10-29,17708,17906,17411,17461,24124,-0.0248520049145537
2013-10-30,17114,17362,16867,16868,54569,-0.0339613996907394
2013-10-31,16867,17114,16620,17115,15442,0.0146431112165046
2013-11-01,17114,17213,16818,17016,10261,-0.0057843996494303
2013-11-04,17213,17213,16719,16818,8160,-0.0116361071932299
2013-11-05,16818,17164,16175,16373,23345,-0.0264597455107622
2013-11-06,16274,16768,16274,16422,14041,0.0029927319367251
2013-11-07,16323,16620,16224,16274,9095,-0.0090123005724028
2013-11-08,16076,16274,15828,16027,16411,-0.0151775838761214
2013-11-11,16026,16076,14987,14988,17982,-0.0648281025769015
2013-11-12,14839,15878,14839,15878,24418,0.0593808380037363
2013-11-13,15878,16026,15433,15532,10750,-0.0217911575765209
2013-11-14,15482,16372,15334,15680,11761,0.0095287149111511
2013-11-15,15680,16175,15680,16076,19243,0.0252551020408162
2013-11-18,16026,17213,15977,16769,24949,0.043107738243344
2013-11-19,17065,17065,16521,16620,8530,-0.0088854433776611
2013-11-20,16570,16818,16323,16620,6190,0.0
2013-11-21,16669,17263,16521,16769,16120,0.0089651022864019
2013-11-22,16818,17659,16719,17610,40818,0.0501520663128391
2013-11-25,17906,18500,17510,17560,55896,-0.002839295854628
2013-11-26,17411,17856,17016,17115,31183,-0.0253416856492026
2013-11-27,17065,17955,17065,17560,17789,0.0260005842827928
2013-11-28,17560,18648,17016,18154,42252,0.0338268792710705
2013-11-29,17906,18005,17560,17560,23947,-0.0327200616943924
2013-12-02,17411,17758,16818,17066,12451,-0.028132118451025
2013-12-03,16521,17065,16521,16967,12022,-0.0058010078518692
2013-12-04,16719,17164,16719,17066,5992,0.0058348558967407
2013-12-05,16867,17659,16867,17659,16172,0.0347474510723075
2013-12-06,17411,18302,17411,18055,24813,0.0224248258678294
2013-12-09,18203,18252,17411,17461,22339,-0.032899473829964
2013-12-10,17708,17758,17164,17362,8877,-0.0056697783632094
2013-12-11,17263,17807,17164,17511,4380,0.008581960603617
2013-12-12,17263,17461,16917,17214,7212,-0.0169607675175603
2013-12-13,17461,19786,17213,17214,293717,0.0
2013-12-16,17411,18005,17016,17511,46102,0.0172533983966538
2013-12-17,17510,18252,17263,18005,35973,0.028210838901262
2013-12-18,18005,18945,17955,18005,73241,0.0
2013-12-19,18054,18351,17411,17807,27158,-0.0109969452929741
2013-12-20,17856,17906,17461,17906,16660,0.0055596113887796
2013-12-23,17955,17955,17016,17016,21221,-0.0497040098291076
2013-12-24,16966,17362,16917,17016,16605,0.0
2013-12-26,17016,17362,16966,17016,10276,0.0
2013-12-27,17016,17164,16818,16917,11958,-0.0058180535966149
2013-12-30,17016,17016,16274,16620,22251,-0.0175563043092746
2014-01-02,16620,16917,16422,16620,9853,0.0
2014-01-03,16818,16818,16471,16620,6501,0.0
2014-01-06,16521,17016,16471,16917,9261,0.017870036101083
2014-01-07,16867,17016,16620,16967,4631,0.0029556067860732
2014-01-08,16966,17461,16818,17412,11661,0.0262273825661578
2014-01-09,17362,17510,17114,17313,7190,-0.0056857339765679
2014-01-10,17114,17758,17114,17461,13181,0.0085484895743084
2014-01-13,17213,17560,17213,17461,7465,0.0
2014-01-14,17461,17609,17016,17263,7574,-0.0113395567264188
2014-01-15,17164,17807,17164,17610,18255,0.0201007936048196
2014-01-16,17461,17906,17411,17709,15570,0.0056218057921635
2014-01-17,17609,18005,17312,17362,17647,-0.0195945564402281
2014-01-20,17312,17609,17114,17115,15467,-0.0142264716046538
2014-01-21,17362,17856,17213,17659,11615,0.0317849839322232
2014-01-22,17659,17856,17461,17659,7776,0.0
2014-01-23,17659,17659,17411,17560,10491,-0.0056062064669573
2014-01-24,17461,17609,17362,17412,4734,-0.0084282460136674
2014-01-27,17312,17312,16818,16818,12201,-0.0341144038594073
2014-01-28,16818,17411,16669,17214,10275,0.0235462004994648
2014-01-29,17213,17411,17016,17214,12234,0.0
2014-02-03,17065,17065,16719,16719,8649,-0.0287556639944231
2014-02-04,16570,16917,16521,16719,6050,0.0
