Date,Open,High,Low,Close,Volume,Change
2023-07-25,23100,23650,22550,23600,38502,0.006396588486140775
2023-07-26,23600,23600,22000,23500,86135,-0.004237288135593209
2023-07-27,23500,25050,22800,24600,102045,0.04680851063829783
2023-07-28,24600,24950,23900,24650,40748,0.00203252032520318
2023-07-31,25100,26100,24400,25700,66351,0.04259634888438124
2023-08-01,25800,26000,24250,24300,90586,-0.054474708171206254
2023-08-02,24150,25200,23950,24250,58029,-0.002057613168724326
2023-08-03,24000,24250,23000,24200,85985,-0.0020618556701030855
2023-08-04,23900,25950,23800,25200,139958,0.04132231404958686
2023-08-07,25300,28400,25300,28400,325110,0.12698412698412698
2023-08-08,28200,29100,27000,28300,171391,-0.0035211267605633756
2023-08-09,28600,29700,25750,27300,588151,-0.035335689045936425
2023-08-10,28700,29100,26100,26900,408537,-0.0146520146520146
2023-08-11,27000,28600,25750,26500,258332,-0.014869888475836479
2023-08-14,26500,27700,26100,26400,164845,-0.0037735849056603765
2023-08-16,26400,26400,23950,25400,287537,-0.037878787878787845
2023-08-17,24600,26000,23450,25600,219410,0.007874015748031482
2023-08-18,25300,26300,24750,25650,107428,0.001953125
2023-08-21,25650,26600,24750,25950,85807,0.011695906432748648
2023-08-22,26850,27100,26000,26450,79277,0.019267822736030782
2023-08-23,26500,26950,26050,26600,48289,0.005671077504725952
2023-08-24,26550,26800,25450,26500,111237,-0.003759398496240629
2023-08-25,25800,26500,25700,26250,54532,-0.009433962264150941
2023-08-28,27500,29200,26700,29200,318332,0.11238095238095247
2023-08-29,29200,29200,27850,28100,173554,-0.03767123287671237
2023-08-30,28100,28450,27050,28400,72685,0.01067615658362997
2023-08-31,28050,29100,27500,28950,113672,0.01936619718309851
2023-09-01,28850,29350,27600,27600,109468,-0.04663212435233166
2023-09-04,27550,27550,26200,26700,141153,-0.03260869565217395
2023-09-05,26600,28050,26500,28050,103287,0.050561797752809
2023-09-06,28100,28900,27550,28400,99110,0.012477718360071277
2023-09-07,27750,28350,26850,27150,137368,-0.04401408450704225
2023-09-08,27200,28000,27100,27500,65647,0.012891344383057168
2023-09-11,27850,27850,26800,27350,61424,-0.00545454545454549
2023-09-12,27400,27750,26750,27250,81771,-0.003656307129798919
2023-09-13,27250,27300,26200,26550,96575,-0.025688073394495414
2023-09-14,26350,27300,26350,27200,42027,0.024482109227871973
2023-09-15,27000,27200,25850,26750,118006,-0.016544117647058876
2023-09-18,26750,26800,25700,26800,110161,0.0018691588785046953
2023-09-19,27200,27200,26200,26950,104504,0.005597014925373234
2023-09-20,26750,27000,25850,26750,60697,-0.007421150278293154
2023-09-21,26450,26450,25600,25850,94505,-0.03364485981308407
2023-09-22,25300,26000,24950,25350,69761,-0.01934235976789167
2023-09-25,25350,26150,25350,25900,45084,0.021696252465483346
2023-09-26,26100,26300,25800,26250,38039,0.013513513513513598
2023-09-27,26350,26350,25400,25550,49543,-0.026666666666666616
2023-10-04,25000,25200,22550,23600,133910,-0.07632093933463802
2023-10-05,24100,24850,23650,24550,48415,0.0402542372881356
2023-10-06,24500,24750,23200,24500,95134,-0.0020366598778004397
2023-10-10,24550,24550,23400,23750,93590,-0.030612244897959218
2023-10-11,23900,25000,23850,24600,40716,0.03578947368421059
2023-10-12,24800,25600,24450,25000,63856,0.016260162601626105
2023-10-13,24800,25700,24500,25500,58234,0.020000000000000018
2023-10-16,25350,25900,25150,25350,65303,-0.00588235294117645
2023-10-17,25350,26500,25350,26300,59864,0.03747534516765283
2023-10-18,26300,26300,25650,26250,31768,-0.0019011406844106071
2023-10-19,25650,26400,25600,26150,60964,-0.003809523809523818
2023-10-20,26050,26050,24600,25400,55430,-0.028680688336520044
2023-10-23,25350,26000,24750,25350,42806,-0.0019685039370078705
2023-10-24,26000,26350,25100,26250,44550,0.035502958579881616
2023-10-25,26750,26750,25900,26050,94148,-0.007619047619047636
2023-10-26,25750,26150,25050,25950,78891,-0.0038387715930902067
2023-10-27,25700,26600,25150,25950,52412,0.0
2023-10-30,26350,26550,25600,25650,62406,-0.011560693641618491
2023-10-31,25750,27100,25350,25450,90564,-0.007797270955165692
2023-11-01,25850,26100,24900,26000,68818,0.0216110019646365
2023-11-02,25950,26650,25450,25600,59335,-0.01538461538461533
2023-11-03,25600,26100,25100,25400,79123,-0.0078125
2023-11-06,25900,25900,25050,25250,89365,-0.0059055118110236116
2023-11-07,25250,26400,24900,26350,75466,0.0435643564356436
2023-11-08,26900,27050,26250,26500,63594,0.005692599620493288
2023-11-09,26600,27150,26150,26350,68776,-0.005660377358490565
2023-11-10,25200,26550,25200,26200,89748,-0.005692599620493399
2023-11-13,26000,26600,25500,25750,71367,-0.01717557251908397
2023-11-14,25550,26150,25550,26100,65401,0.013592233009708687
2023-11-15,26250,26500,24850,26250,144570,0.005747126436781658
2023-11-16,26300,26900,25850,26700,35259,0.017142857142857126
2023-11-17,26300,26850,26050,26250,25658,-0.016853932584269704
2023-11-20,26350,26500,25950,26250,15634,0.0
2023-11-21,25950,26700,25950,26550,23164,0.011428571428571344
2023-11-22,26300,27000,26300,26650,30689,0.0037664783427495685
2023-11-23,27000,27000,25750,25950,33908,-0.026266416510318913
2023-11-24,26050,26250,25450,26100,24702,0.005780346820809301
2023-11-27,26100,26300,25250,25300,19548,-0.03065134099616862
2023-11-28,25300,25500,24400,24500,78202,-0.031620553359683834
2023-11-29,24600,25150,24050,25050,39257,0.022448979591836782
2023-11-30,25050,25700,24550,25200,34130,0.0059880239520957446
2023-12-01,25200,25500,24750,25250,30614,0.001984126984126977
2023-12-04,24850,25800,24750,25400,34647,0.005940594059405946
2023-12-05,25650,25650,24850,25500,28499,0.003937007874015741
2023-12-06,25500,25800,25000,25000,34976,-0.019607843137254943
2023-12-07,25000,25500,24500,25450,27532,0.018000000000000016
2023-12-08,25400,26000,25200,25650,16470,0.007858546168958647
2023-12-11,25900,25900,25300,25650,14023,0.0
2023-12-12,25650,25700,25000,25050,15648,-0.023391812865497075
2023-12-13,25050,25400,24550,24650,32271,-0.015968063872255467
2023-12-14,24650,25700,24650,25700,35752,0.04259634888438124
2023-12-15,25600,25800,24850,25150,25868,-0.021400778210116767
2023-12-18,25200,25350,24350,24750,41957,-0.015904572564612307
2023-12-19,24750,25000,24450,24650,27981,-0.004040404040404066
2023-12-20,24750,24900,24450,24600,47026,-0.0020283975659228792
2023-12-21,24700,25150,24350,24600,31521,0.0
2023-12-22,24650,24950,24350,24800,53290,0.008130081300812941
2023-12-26,24650,24650,24000,24500,53715,-0.012096774193548376
2023-12-27,24250,24300,23600,23950,33479,-0.022448979591836782
2023-12-28,23950,24150,23850,23950,29038,0.0
2024-01-02,23900,24400,23850,24400,20192,0.018789144050104456
2024-01-03,24150,24350,23850,24200,21232,-0.008196721311475419
2024-01-04,24200,24400,23700,24250,35069,0.0020661157024792765
2024-01-05,24400,24400,23250,24100,48198,-0.006185567010309256
2024-01-08,24150,24150,23650,24050,20972,-0.0020746887966804906
2024-01-09,24050,24300,23400,23600,48868,-0.018711018711018657
2024-01-10,23650,23900,23400,23900,36401,0.012711864406779627
2024-01-11,23900,24000,23550,23750,47973,-0.006276150627615107
2024-01-12,24000,24000,23550,23600,16349,-0.0063157894736841635
2024-01-15,23600,24050,23550,23850,26516,0.010593220338983134
2024-01-16,23900,23900,23250,23300,29026,-0.023060796645702264
2024-01-17,23450,23550,23200,23500,37353,0.008583690987124415
2024-01-18,23500,23800,23500,23650,16641,0.006382978723404209
2024-01-19,23900,24400,23650,24200,28933,0.023255813953488413
2024-01-22,24400,25550,24300,25350,63805,0.04752066115702469
2024-01-23,25650,25900,25050,25550,29730,0.007889546351084853
2024-01-24,25600,25650,24900,25350,26902,-0.007827788649706457
2024-01-25,25350,25550,25100,25500,13975,0.00591715976331364
2024-01-26,25300,25450,24550,25200,39229,-0.0117647058823529
2024-01-29,25050,25050,24150,24500,27268,-0.02777777777777779
2024-01-30,24450,24800,24150,24800,35198,0.012244897959183598
2024-01-31,24400,24900,24150,24450,29385,-0.014112903225806495
2024-02-01,24450,24550,23650,23900,57848,-0.02249488752556239
2024-02-02,24250,24300,23350,23850,50418,-0.0020920502092049986
2024-02-05,23600,25000,23600,24800,47911,0.0398322851153039
2024-02-06,24800,25450,24350,25300,35310,0.02016129032258074
2024-02-07,25350,26350,24900,25200,49667,-0.0039525691699604515
2024-02-08,25000,25750,24800,25750,29288,0.021825396825396748
2024-02-13,25750,26000,25400,25900,28876,0.005825242718446644
2024-02-14,25250,26100,25200,26050,34194,0.005791505791505891
2024-02-15,26500,27150,25950,26200,72512,0.0057581573896352545
2024-02-16,26000,26350,25550,26200,69662,0.0
2024-02-19,25700,26000,24850,25300,77719,-0.03435114503816794
2024-02-20,25250,25500,24800,25050,40487,-0.00988142292490124
2024-02-21,25000,25500,24650,25500,40203,0.017964071856287456
2024-02-22,25850,26600,25650,25950,80154,0.01764705882352935
2024-02-23,25850,26050,25200,26050,42325,0.003853564547206201
2024-02-26,25800,26250,25450,25700,40975,-0.013435700575815779
2024-02-27,25650,25650,24700,24800,48263,-0.035019455252918275
2024-02-28,24750,25150,24100,24450,60817,-0.014112903225806495
2024-02-29,24350,24350,23850,24250,39966,-0.008179959100204526
2024-03-04,24450,24450,23650,24100,40331,-0.006185567010309256
2024-03-05,24150,24750,23800,24450,34179,0.014522821576763434
2024-03-06,24100,24750,23900,24000,36466,-0.018404907975460127
2024-03-07,24100,24350,23400,23700,40806,-0.012499999999999956
2024-03-08,23500,23900,23250,23650,32705,-0.002109704641350185
2024-03-11,23700,24000,23400,23750,26369,0.0042283298097252064
2024-03-12,23500,24000,23200,23200,33266,-0.023157894736842155
2024-03-13,23300,23300,22350,22600,78494,-0.025862068965517238
2024-03-14,22750,22900,22550,22750,18686,0.006637168141592875
2024-03-15,22800,22800,22000,22150,73552,-0.02637362637362639
2024-03-18,22000,22500,21600,21950,70484,-0.009029345372460473
2024-03-19,21950,22200,21650,22000,37324,0.002277904328018332
2024-03-20,22000,22150,21700,22000,25485,0.0
2024-03-21,22100,22600,21250,21800,102632,-0.009090909090909038
2024-03-22,21800,22150,21500,21750,34742,-0.002293577981651418
2024-03-25,21750,21900,21350,21600,26919,-0.006896551724137945
2024-03-26,21600,22100,21450,21950,23542,0.01620370370370372
2024-03-27,21750,21950,21100,21600,96536,-0.015945330296127547
2024-03-28,21850,23250,21750,23000,111409,0.06481481481481488
2024-03-29,23000,23000,22300,22500,34713,-0.021739130434782594
2024-04-01,22200,23850,22200,23650,83852,0.05111111111111111
2024-04-02,24000,24000,22550,22900,57595,-0.031712473572938715
2024-04-03,22850,22900,22200,22700,50582,-0.008733624454148492
2024-04-04,22500,22800,22200,22800,51546,0.004405286343612369
2024-04-05,22400,24550,22400,24300,109519,0.06578947368421062
2024-04-08,24300,24650,23550,23750,50561,-0.02263374485596703
2024-04-09,23500,24400,23500,23650,47615,-0.004210526315789442
2024-04-11,23650,24350,22800,23800,45601,0.00634249471458781
2024-04-12,23800,24550,23700,24100,30133,0.012605042016806678
2024-04-15,24150,24400,23700,24200,23091,0.004149377593360981
2024-04-16,23800,24500,23600,23950,43800,-0.010330578512396715
2024-04-17,23850,24700,23100,24250,42894,0.012526096033402823
2024-04-18,24250,24700,24000,24600,30392,0.014432989690721598
2024-04-19,24450,26200,24350,26100,137253,0.060975609756097615
2024-04-22,27000,28700,26300,26950,145667,0.03256704980842917
2024-04-23,27300,27400,26000,26900,71755,-0.0018552875695733162
2024-04-24,26650,27450,26550,27000,30113,0.0037174721189590088
2024-04-25,26700,26950,24750,25250,125565,-0.06481481481481477
2024-04-26,25250,26400,25250,26150,53325,0.035643564356435675
2024-04-29,26000,26250,25250,25800,88308,-0.013384321223709361
2024-04-30,25800,27150,25650,26800,80992,0.03875968992248069
2024-05-02,26850,27400,26150,26450,81864,-0.013059701492537323
2024-05-03,26600,26850,25900,26650,44768,0.007561436672967936
2024-05-07,27200,28000,26850,27350,94448,0.026266416510319024
2024-05-08,27950,28250,27050,27100,101061,-0.009140767824497242
2024-05-09,27250,28350,27100,27700,103963,0.022140221402213944
2024-05-10,28050,29950,27750,28900,249750,0.04332129963898912
2024-05-13,29500,31000,28600,30200,335640,0.04498269896193774
2024-05-14,30000,30700,29250,30200,129221,0.0
2024-05-16,30500,30700,29400,29800,87958,-0.013245033112582738
2024-05-17,29850,30350,29350,29700,62062,-0.003355704697986628
2024-05-20,29450,30050,28950,29550,53113,-0.005050505050505083
2024-05-21,29550,30250,28950,29950,160517,0.013536379018612488
2024-05-22,30300,31300,29400,29950,156930,0.0
2024-05-23,29600,30200,28850,30100,86856,0.005008347245408995
2024-05-24,30000,30700,29650,30350,66935,0.008305647840531671
2024-05-27,30350,30500,29850,30000,53518,-0.011532125205930832
2024-05-28,30150,30400,29150,30000,92738,0.0
2024-05-29,30350,32150,29650,31250,231822,0.04166666666666674
2024-05-30,31450,33600,30950,32800,341809,0.04960000000000009
2024-05-31,33250,35150,32500,34800,437520,0.060975609756097615
2024-06-03,35150,37500,34500,37300,405015,0.07183908045977017
2024-06-04,36950,39800,34800,35550,373530,-0.046916890080428986
2024-06-05,35350,35900,34000,34300,193584,-0.035161744022503494
2024-06-07,34250,34650,33750,34300,75897,0.0
2024-06-10,33650,36050,33650,35000,198521,0.020408163265306145
2024-06-11,35000,36000,34200,35500,89065,0.014285714285714235
2024-06-12,35550,40750,35550,40750,533108,0.147887323943662
2024-06-13,41100,44500,39400,43500,634850,0.06748466257668717
2024-06-14,44900,46500,42050,42900,372531,-0.01379310344827589
2024-06-17,42450,45000,42200,43500,248632,0.013986013986013957
2024-06-18,45100,48000,42800,47350,482506,0.08850574712643677
2024-06-19,47350,49150,43950,45450,336284,-0.040126715945089764
2024-06-20,45450,46300,43500,44600,187235,-0.018701870187018743
2024-06-21,43900,47000,42550,45200,202696,0.013452914798206317
2024-06-24,44900,45000,43450,44300,136503,-0.019911504424778736
2024-06-25,44250,44950,42200,44550,111299,0.0056433408577878375
2024-06-26,44050,45450,43100,44900,111311,0.007856341189674598
2024-06-27,45100,46900,44500,45600,123344,0.015590200445434244
2024-06-28,46800,47650,43950,44800,101586,-0.01754385964912286
2024-07-01,44700,46850,42350,42550,146992,-0.0502232142857143
2024-07-02,42500,43500,41150,42600,123176,0.001175088131609936
2024-07-03,42200,44650,42050,42700,156932,0.0023474178403755097
2024-07-04,42700,43400,39500,42050,429683,-0.015222482435597207
2024-07-05,42900,45550,42700,44200,203028,0.05112960760998808
2024-07-08,44500,46800,43500,46800,250253,0.05882352941176472
2024-07-09,46800,48500,45200,46050,119428,-0.01602564102564108
2024-07-10,46200,47950,45700,46450,173633,0.008686210640608039
2024-07-11,46750,48350,45950,47350,163936,0.019375672766415608
2024-07-12,48150,48750,44800,45100,126484,-0.04751847940865894
2024-07-15,45150,46100,44250,44950,84244,-0.003325942350332567
2024-07-16,45750,46250,41750,43000,181067,-0.04338153503893216
2024-07-17,43000,44550,42700,43100,86777,0.0023255813953488857
2024-07-18,44000,45850,42800,43250,135927,0.0034802784222738303
2024-07-19,43600,43950,42200,43400,80492,0.003468208092485492
2024-07-22,43500,45750,42500,44900,232725,0.034562211981566726
2024-07-23,45000,47200,44300,46400,151214,0.03340757238307357
2024-07-24,46900,49900,46550,47000,357074,0.012931034482758674
2024-07-25,45350,48400,45100,45250,151579,-0.037234042553191515
2024-07-26,44900,46000,43250,44550,147949,-0.015469613259668558
2024-07-29,44600,49000,44300,48600,255044,0.09090909090909083
2024-07-30,47950,50900,46800,50400,228386,0.03703703703703698
2024-07-31,49500,50000,46400,48150,367621,-0.044642857142857095
2024-08-01,48350,48850,46450,46850,181642,-0.02699896157840087
2024-08-02,46000,46600,43700,44350,179503,-0.053361792956243326
2024-08-05,41700,43350,35900,38200,389728,-0.13866967305524236
2024-08-06,39300,42250,39300,40600,202556,0.06282722513089012
2024-08-07,40600,43150,39950,42250,190242,0.04064039408866993
2024-08-08,40100,42500,39000,41550,312384,-0.016568047337278125
2024-08-09,41850,42750,39400,39700,289325,-0.044524669073405576
2024-08-12,39800,40450,37750,39600,233633,-0.0025188916876573986
2024-08-13,39350,39500,37250,37700,286122,-0.04797979797979801
2024-08-14,38600,39900,37750,38300,160583,0.01591511936339529
2024-08-16,39400,40350,38800,39050,184280,0.019582245430809442
2024-08-19,39550,40500,38500,40150,123691,0.028169014084507005
2024-08-20,40250,40700,38500,39000,105620,-0.028642590286425906
2024-08-21,39350,39350,37400,38400,108602,-0.01538461538461533
2024-08-22,39450,40100,38200,39500,112072,0.02864583333333326
2024-08-23,39200,41400,38300,40350,91422,0.021518987341772045
2024-08-26,41150,41150,37000,37300,186138,-0.07558859975216847
2024-08-27,36850,38200,35500,38000,137691,0.018766756032171594
2024-08-28,37200,38050,36400,36400,118740,-0.04210526315789476
2024-08-29,35900,36350,34850,35100,100195,-0.0357142857142857
2024-08-30,35450,35900,34350,35300,65311,0.005698005698005604
2024-09-02,36250,37500,34800,34800,125458,-0.014164305949008527
2024-09-03,35100,36500,34600,35050,78782,0.007183908045977017
2024-09-04,34100,36100,33700,35100,143547,0.0014265335235377208
2024-09-05,35150,35800,33700,34300,65517,-0.022792022792022748
2024-09-06,34700,34700,32700,34150,60194,-0.004373177842565634
2024-09-09,33500,34650,32900,34300,74716,0.004392386530014614
2024-09-10,34800,37500,34700,36350,300284,0.05976676384839652
2024-09-11,35900,38700,35700,35900,129848,-0.012379642365887178
2024-09-12,36100,36850,35300,36050,92030,0.00417827298050133
2024-09-13,36200,37150,35850,36400,44703,0.009708737864077666
2024-09-19,36650,37250,34400,35450,90174,-0.026098901098901117
2024-09-20,35900,36500,35200,35400,87836,-0.0014104372355430161
2024-09-23,36300,37350,36200,36700,81654,0.03672316384180796
2024-09-24,37000,37000,35400,35700,102030,-0.027247956403269713
2024-09-25,35900,36400,35000,35100,63684,-0.01680672268907568
2024-09-26,35700,35700,34300,34950,161965,-0.004273504273504258
2024-09-27,35250,35900,34700,35150,103053,0.005722460658083017
2024-09-30,34850,35700,34250,35200,87171,0.0014224751066855834
2024-10-02,34600,35100,33200,33600,220598,-0.045454545454545414
2024-10-04,34300,35200,33250,34050,120429,0.013392857142857206
2024-10-07,34050,34500,33350,34150,133524,0.002936857562408246
2024-10-08,33650,35850,32900,33500,204667,-0.019033674963396807
2024-10-10,33600,36300,33450,35900,178881,0.07164179104477619
2024-10-11,36500,38700,36300,37100,317241,0.03342618384401108
2024-10-14,37050,38200,36150,37450,150814,0.009433962264151052
2024-10-15,37100,38800,37100,37950,162288,0.013351134846461887
2024-10-16,37950,38450,37200,37850,90918,-0.0026350461133070047
2024-10-17,37900,38200,36950,37450,62587,-0.010568031704095149
2024-10-18,37050,38450,36950,37600,74383,0.004005340453938633
2024-10-21,37650,38650,35800,36700,126229,-0.02393617021276595
2024-10-22,36850,37950,36200,36550,51368,-0.004087193460490468
2024-10-23,36450,36700,35450,35700,52181,-0.023255813953488413
2024-10-24,35700,35700,34300,34950,57185,-0.021008403361344574
2024-10-25,34700,35200,33500,33700,65864,-0.03576537911301858
2024-10-28,34800,36850,34600,36350,143272,0.07863501483679536
2024-10-29,36150,37400,35950,36650,57383,0.008253094910591452
2024-10-30,36650,37600,36450,37150,54496,0.013642564802182733
2024-10-31,36800,38100,36150,37050,37233,-0.0026917900403768957
2024-11-01,37200,37700,35550,35550,67534,-0.04048582995951422
2024-11-04,35500,38500,35000,38500,99605,0.08298171589310832
2024-11-05,38000,38500,37000,37550,59742,-0.024675324675324628
2024-11-06,38900,40500,38550,39350,193286,0.04793608521970705
2024-11-07,39250,40450,38200,39300,108428,-0.0012706480304955914
2024-11-08,40400,42150,39150,40000,181104,0.01781170483460559
2024-11-11,39600,39600,36950,38450,199281,-0.03874999999999995
2024-11-12,37700,38300,35750,36200,158697,-0.05851755526657998
2024-11-13,36750,38700,36200,37700,243302,0.04143646408839774
2024-11-14,37700,38300,36250,36800,177870,-0.023872679045092826
2024-11-15,36350,37150,33600,36800,222050,0.0
2024-11-18,36750,38150,35350,38150,97998,0.036684782608695565
2024-11-19,38150,38250,35600,35750,83745,-0.0629095674967235
2024-11-20,35300,36200,34200,34750,82326,-0.027972027972028024
2024-11-21,34250,35050,32800,33550,90161,-0.03453237410071941
2024-11-22,33350,34250,33150,33650,44444,0.0029806259314455463
2024-11-25,33550,34200,32800,33450,101519,-0.005943536404160454
2024-11-26,33800,34250,31100,32500,170220,-0.02840059790732441
2024-11-27,33000,33450,32400,33150,47177,0.020000000000000018
2024-11-28,33150,34200,33000,34100,41380,0.02865761689291091
2024-11-29,34450,34750,33400,33950,48598,-0.004398826979472137
2024-12-02,34300,36250,33200,35350,82808,0.04123711340206193
2024-12-03,36050,38550,35900,38000,122109,0.074964639321075
2024-12-04,37500,38600,37000,38200,86523,0.0052631578947368585
2024-12-05,38700,39450,37600,38200,65832,0.0
2024-12-06,38500,39900,36400,39150,97969,0.024869109947643908
2024-12-09,38800,38850,36700,37150,76332,-0.05108556832694766
2024-12-10,37050,40500,37050,40250,81835,0.08344549125168244
2024-12-11,40800,42450,40300,41350,97732,0.027329192546583947
2024-12-12,41400,42300,40250,41700,49994,0.00846432889963733
2024-12-13,41350,43000,41000,41300,67244,-0.00959232613908878
2024-12-16,41300,42500,40800,41500,35688,0.004842615012106588
2024-12-17,41250,42250,40800,41700,45498,0.004819277108433662
2024-12-18,41200,41650,40400,41100,40388,-0.014388489208633115
2024-12-19,40000,41950,39900,41400,46371,0.007299270072992803
2024-12-20,41700,41950,40250,41050,46429,-0.008454106280193274
2024-12-23,41650,43350,40250,42050,73275,0.02436053593179044
2024-12-24,42050,42600,41350,41650,43960,-0.009512485136741966
2024-12-26,41800,41800,39800,40500,58520,-0.027611044417767072
2024-12-27,40050,41550,40050,41500,35817,0.024691358024691468
2024-12-30,41550,44350,41000,43500,68758,0.04819277108433728
2025-01-02,43400,45250,42850,43850,62916,0.008045977011494232
2025-01-03,44950,44950,42900,43550,66483,-0.0068415051311288
2025-01-06,44000,45550,43400,43950,88157,0.009184845005740572
2025-01-07,43950,44100,42450,42550,43808,-0.03185437997724683
2025-01-08,42300,44200,41500,44200,40227,0.03877790834312567
2025-01-09,45900,47600,44850,47300,155049,0.07013574660633481
2025-01-10,47500,48100,46450,47500,69644,0.0042283298097252064
2025-01-13,46750,48750,46500,47450,56576,-0.001052631578947416
2025-01-14,47400,47400,44200,45750,87088,-0.035827186512118026
2025-01-15,46200,46400,44050,45000,63933,-0.016393442622950838
2025-01-16,45050,46300,44700,46200,72323,0.026666666666666616
2025-01-17,46250,47800,46050,46450,60019,0.005411255411255311
2025-01-20,46700,47000,45150,46100,35192,-0.00753498385360607
2025-01-21,45900,47500,45550,47500,48819,0.030368763557483636
2025-01-22,47400,47400,45350,45450,55600,-0.04315789473684206
2025-01-23,45450,47000,44950,46200,45398,0.01650165016501659
2025-01-24,47100,48950,46050,48000,42650,0.03896103896103886
2025-01-31,47750,48400,46800,47450,44932,-0.011458333333333348
2025-02-03,46200,47550,45150,46750,53870,-0.01475237091675452
