Date,Open,High,Low,Close,Volume,Change
2013-09-16,4450,4555,4442,4468,118570,
2013-09-17,4450,4511,4381,4425,82122,-0.0096239928379587
2013-09-23,4416,4468,4364,4425,102900,0.0
2013-09-24,4381,4424,4346,4390,57784,-0.0079096045197739
2013-09-25,4372,4468,4216,4217,257430,-0.0394077448747152
2013-09-26,4181,4255,4181,4204,179354,-0.0030827602561062
2013-09-27,4220,4307,4177,4303,129658,0.0235490009514747
2013-09-30,4312,4312,4207,4234,87268,-0.0160353241924239
2013-10-01,4207,4268,4056,4169,202150,-0.0153519130845536
2013-10-02,4168,4203,4069,4139,122372,-0.0071959702566563
2013-10-04,4077,4216,4064,4217,111514,0.0188451316743174
2013-10-07,4199,4212,4051,4104,86830,-0.0267963006876926
2013-10-08,4077,4077,4025,4078,71575,-0.006335282651072
2013-10-10,4103,4112,4038,4078,70212,0.0
2013-10-11,4108,4142,4047,4060,50630,-0.0044139283962726
2013-10-14,4051,4069,3943,3978,129128,-0.0201970443349753
2013-10-15,3956,4012,3917,3930,161650,-0.0120663650075414
2013-10-16,3912,3991,3895,3991,111012,0.0155216284987278
2013-10-17,3991,4034,3895,3904,124565,-0.0217990478576798
2013-10-18,3908,3921,3774,3874,153028,-0.0076844262295081
2013-10-21,3878,4008,3821,4004,144390,0.0335570469798658
2013-10-22,4008,4034,3930,4034,107100,0.0074925074925074
2013-10-23,4034,4043,3947,3965,144183,-0.0171046108081308
2013-10-24,3952,3965,3843,3943,143670,-0.0055485498108448
2013-10-25,3921,3965,3860,3904,94440,-0.0098909459802181
2013-10-28,3908,3982,3886,3978,70803,0.0189549180327868
2013-10-29,3982,4207,3943,4182,194920,0.0512820512820513
2013-10-30,4199,4264,4138,4225,201409,0.0102821616451458
2013-10-31,4225,4281,4181,4221,74490,-0.0009467455621301
2013-11-01,4242,4290,4164,4238,111006,0.0040274816394219
2013-11-04,4277,4277,4155,4182,60456,-0.0132137800849457
2013-11-05,4181,4207,4060,4060,84140,-0.0291726446676231
2013-11-06,4060,4112,4017,4060,84575,0.0
2013-11-07,4073,4164,4073,4134,79775,0.0182266009852216
2013-11-08,4082,4134,4069,4091,56886,-0.0104015481373972
2013-11-11,4108,4164,4060,4156,106570,0.0158885358103153
2013-11-12,4199,4225,4147,4182,110605,0.0062560153994224
2013-11-13,4181,4190,4073,4073,78230,-0.0260640841702535
2013-11-14,4064,4181,3978,4182,107290,0.0267616007856617
2013-11-15,4181,4264,4177,4221,104080,0.0093256814921089
2013-11-18,4251,4299,4194,4295,117990,0.017531390665719
2013-11-19,4307,4316,4225,4286,88250,-0.0020954598370197
2013-11-20,4286,4294,4190,4191,66170,-0.0221651889874008
2013-11-21,4190,4216,4056,4160,105470,-0.0073968026723931
2013-11-22,4160,4203,4090,4113,51970,-0.0112980769230769
2013-11-25,4112,4190,4090,4191,36092,0.0189642596644785
2013-11-26,4238,4238,4160,4208,61300,0.0040563111429252
2013-11-27,4234,4234,4142,4178,51710,-0.0071292775665399
2013-11-28,4142,4281,4121,4282,145009,0.0248922929631403
2013-11-29,4307,4476,4281,4425,287190,0.0333956095282579
2013-12-02,4433,4459,4372,4408,169761,-0.0038418079096045
2013-12-03,4407,4442,4147,4182,281430,-0.0512704174228675
2013-12-04,4142,4207,4095,4126,93116,-0.0133907221425155
2013-12-05,4086,4186,4086,4186,57330,0.0145419292292776
2013-12-06,4194,4199,4112,4152,54180,-0.0081223124701385
2013-12-09,4190,4194,3991,3991,149290,-0.038776493256262
2013-12-10,3956,4021,3856,3961,69180,-0.0075169130543722
2013-12-11,3908,3986,3908,3917,40020,-0.0111083059833375
2013-12-12,3830,3917,3817,3887,52782,-0.0076589226448813
2013-12-13,3886,3912,3826,3878,25660,-0.0023154103421662
2013-12-16,3878,3925,3826,3904,29680,0.0067044868488912
2013-12-17,3865,3930,3830,3831,30300,-0.0186987704918032
2013-12-18,3921,3921,3769,3770,50140,-0.015922735578178
2013-12-19,3886,3886,3674,3722,25204,-0.0127320954907161
2013-12-20,3670,3709,3565,3622,116821,-0.0268672756582482
