Date,Open,High,Low,Close,Volume,Change
2023-07-05,25050,25300,24500,24750,126965,-0.0236686390532544
2023-07-06,24750,26200,24450,25550,286380,0.0323232323232323
2023-07-07,25700,25850,24850,25350,93860,-0.0078277886497064
2023-07-10,25450,26700,25150,26150,208832,0.0315581854043391
2023-07-11,26400,26700,25850,26700,240158,0.0210325047801147
2023-07-12,27250,29350,26750,29350,786375,0.0992509363295879
2023-07-13,29450,29550,27850,28450,416107,-0.0306643952299829
2023-07-14,28600,29750,28500,29350,332493,0.031634446397188
2023-07-17,29150,29250,27900,27950,212829,-0.0477001703577513
2023-07-18,27950,28800,27750,27900,176753,-0.0017889087656529
2023-07-19,27800,29100,27800,28600,234989,0.0250896057347669
2023-07-20,28100,28900,27850,28700,127834,0.0034965034965035
2023-07-21,28150,28900,28000,28850,110890,0.005226480836237
2023-07-24,29000,29400,28100,28500,192306,-0.0121317157712305
2023-07-25,28350,29150,28100,28850,130288,0.012280701754386
2023-07-26,28900,29100,26150,27350,253127,-0.0519930675909878
2023-07-27,27250,29800,27200,28950,336167,0.0585009140767824
2023-07-28,29050,29300,28000,28000,132459,-0.0328151986183073
2023-07-31,28450,28700,27800,28100,96570,0.0035714285714285
2023-08-01,28050,28450,26500,26600,234342,-0.0533807829181495
2023-08-02,26600,26850,25600,26050,213938,-0.0206766917293232
2023-08-03,25900,26500,25550,25900,141368,-0.0057581573896353
2023-08-04,26500,26850,24700,24750,297324,-0.0444015444015444
2023-08-07,24700,25150,24500,24550,119357,-0.0080808080808081
2023-08-08,24700,25200,24250,25100,151765,0.0224032586558045
2023-08-09,25100,25300,24200,24700,187937,-0.0159362549800796
2023-08-10,24600,24650,24000,24100,111744,-0.0242914979757085
2023-08-11,24100,24300,23750,24100,113501,0.0
2023-08-14,24000,24200,23500,24150,86922,0.0020746887966804
2023-08-16,24050,24050,22900,23150,125351,-0.041407867494824
2023-08-17,22900,23100,22050,22750,115567,-0.0172786177105831
2023-08-18,22350,23200,22350,22950,51939,0.0087912087912087
2023-08-21,22750,23500,22750,22800,47390,-0.0065359477124182
2023-08-22,22850,23000,22600,22700,46525,-0.0043859649122807
2023-08-23,22700,22900,22550,22700,56444,0.0
2023-08-24,22800,23150,22600,23050,50157,0.0154185022026431
2023-08-25,22900,23300,22650,22750,38052,-0.0130151843817787
2023-08-28,22850,23550,22750,23500,54100,0.032967032967033
2023-08-29,23700,23750,23300,23650,38889,0.0063829787234042
2023-08-30,24000,24000,22900,23350,55660,-0.0126849894291755
2023-08-31,23450,23600,22950,23600,65581,0.0107066381156317
2023-09-01,23650,23650,22950,23000,76844,-0.0254237288135593
2023-09-04,23200,23700,22950,23550,34743,0.0239130434782608
2023-09-05,23900,23900,23200,23450,49894,-0.0042462845010615
2023-09-06,23500,23500,22500,22600,111641,-0.0362473347547974
2023-09-07,22400,22900,22300,22800,68336,0.0088495575221239
2023-09-08,22600,23200,22600,23000,39571,0.0087719298245614
2023-09-11,23100,23550,23000,23450,64756,0.0195652173913043
2023-09-12,23500,23550,22800,22850,43452,-0.0255863539445628
2023-09-13,22850,23050,22550,23050,37261,0.0087527352297593
2023-09-14,23200,23200,22700,22850,44411,-0.0086767895878524
2023-09-15,23100,24150,22950,23850,147435,0.0437636761487965
2023-09-18,24050,24550,23700,23850,110299,0.0
2023-09-19,23950,24750,23950,24700,194844,0.0356394129979036
2023-09-20,25000,25250,24400,24400,212035,-0.0121457489878542
2023-09-21,24450,24900,23550,23600,138664,-0.0327868852459016
2023-09-22,23400,25000,23350,25000,210568,0.0593220338983051
2023-09-25,25250,25400,24050,24050,191121,-0.038
2023-09-26,24200,24800,23850,23900,99076,-0.0062370062370061
2023-09-27,23600,24600,23550,24600,83593,0.0292887029288702
2023-10-04,24450,24500,22950,23000,99268,-0.065040650406504
2023-10-05,23400,23500,22950,23300,53577,0.0130434782608694
2023-10-06,23050,23650,22850,22850,96312,-0.0193133047210299
2023-10-10,22900,23550,22700,22850,89348,0.0
2023-10-11,23100,23450,22950,23100,70609,0.0109409190371991
2023-10-12,23250,23450,22950,23000,72302,-0.0043290043290042
2023-10-13,23000,23050,22600,22700,62554,-0.0130434782608696
2023-10-16,22500,22500,21400,22050,114313,-0.0286343612334801
2023-10-17,22100,22450,21400,21450,97422,-0.0272108843537415
2023-10-18,21250,22100,21250,21450,121133,0.0
2023-10-19,21000,21700,21000,21400,48050,-0.0023310023310023
2023-10-20,21300,21450,20300,20500,72284,-0.042056074766355
2023-10-23,20200,20950,20200,20800,34582,0.0146341463414634
2023-10-24,20800,21250,20300,20950,70579,0.0072115384615385
2023-10-25,21250,21300,20900,21100,28368,0.0071599045346062
2023-10-26,20950,20950,20300,20400,35904,-0.0331753554502369
2023-10-27,20400,21800,20200,21450,87816,0.0514705882352941
2023-10-30,21500,22750,21100,22400,72515,0.0442890442890442
2023-10-31,22500,22500,21500,21750,42034,-0.029017857142857
2023-11-01,21800,22450,21800,22200,34479,0.0206896551724138
2023-11-02,22050,23450,22000,23150,132743,0.0427927927927926
2023-11-03,23000,23000,21100,21300,285428,-0.0799136069114471
2023-11-06,21550,21550,21200,21450,106687,0.0070422535211267
2023-11-07,21550,22250,21300,22150,174411,0.0326340326340326
2023-11-08,22250,22550,22100,22300,104980,0.0067720090293452
2023-11-09,22200,22800,22150,22650,135823,0.0156950672645739
2023-11-10,22500,22650,22050,22100,97455,-0.0242825607064017
2023-11-13,22250,23250,22100,22650,107206,0.0248868778280542
2023-11-14,22600,24100,22600,23750,264593,0.0485651214128035
2023-11-15,23900,25500,23800,24750,393712,0.0421052631578946
2023-11-16,24900,29500,24350,24500,2268276,-0.01010101010101
2023-11-17,24450,25250,23600,23950,406597,-0.0224489795918367
2023-11-20,23700,24450,23450,23600,258818,-0.0146137787056367
2023-11-21,23600,25950,23550,25550,618566,0.0826271186440676
2023-11-22,25500,25550,25000,25250,140130,-0.0117416829745596
2023-11-23,25050,26300,24850,25800,335898,0.0217821782178218
2023-11-24,26900,27700,26200,27100,1114019,0.0503875968992248
2023-11-27,27000,27200,25250,26500,603737,-0.022140221402214
2023-11-28,26400,26700,25300,25650,288852,-0.0320754716981132
2023-11-29,25900,25900,24950,25150,191679,-0.0194931773879142
2023-11-30,25000,26100,24300,24600,358727,-0.0218687872763418
2023-12-01,24650,25900,24250,25400,288392,0.0325203252032519
2023-12-04,25400,25800,25000,25250,87859,-0.0059055118110236
2023-12-05,25250,26250,24700,24850,280832,-0.0158415841584158
2023-12-06,25100,25200,24800,24900,64347,0.0020120724346075
2023-12-07,24950,24950,24300,24550,85859,-0.0140562248995983
2023-12-08,24500,25650,24500,25550,149956,0.0407331975560081
2023-12-11,25650,26550,25350,26300,164399,0.0293542074363992
2023-12-12,26100,26700,25900,25950,188088,-0.0133079847908744
2023-12-13,25900,27100,25900,26600,289188,0.02504816955684
2023-12-14,27000,27250,26300,26800,510963,0.0075187969924812
2023-12-15,26800,27750,26350,26400,236241,-0.0149253731343284
2023-12-18,26150,27600,26050,27250,282096,0.0321969696969697
2023-12-19,27500,27550,25300,25300,357830,-0.0715596330275228
2023-12-20,25500,26300,25200,26100,162942,0.0316205533596838
2023-12-21,25750,26150,25500,25950,81135,-0.0057471264367816
2023-12-22,26000,26050,25450,25750,102995,-0.0077071290944122
2023-12-26,26000,26100,25450,25800,138249,0.0019417475728156
2023-12-27,25200,25250,24050,24200,261614,-0.0620155038759689
2023-12-28,24300,24950,24300,24850,106841,0.0268595041322314
2024-01-02,24500,24850,24100,24300,108063,-0.0221327967806841
2024-01-03,24050,24200,22650,22900,342689,-0.0576131687242797
2024-01-04,22950,25000,22600,22950,184290,0.002183406113537
2024-01-05,23250,24400,23250,23700,194912,0.0326797385620916
2024-01-08,24200,24200,23350,23350,85316,-0.0147679324894515
2024-01-09,23550,23700,23150,23450,93213,0.0042826552462527
2024-01-10,23300,23600,23150,23350,110551,-0.0042643923240938
2024-01-11,23550,23600,22400,22400,176630,-0.0406852248394004
2024-01-12,22450,22600,21700,22150,127336,-0.0111607142857143
2024-01-15,22200,22250,21600,21650,121593,-0.0225733634311512
2024-01-16,21650,21750,21200,21400,73585,-0.0115473441108544
2024-01-17,21450,21500,20700,20800,120244,-0.02803738317757
2024-01-18,21000,21050,20200,20250,126967,-0.0264423076923077
2024-01-19,20500,20850,20250,20400,111328,0.0074074074074073
2024-01-22,20600,20600,19990,20200,69355,-0.0098039215686274
2024-01-23,20200,20400,20050,20250,55452,0.0024752475247524
2024-01-24,20250,20250,19980,20100,67847,-0.0074074074074074
2024-01-25,20300,20700,19990,20600,114632,0.0248756218905472
2024-01-26,20600,21650,20500,21100,182043,0.0242718446601941
2024-01-29,21100,22450,21050,22000,267648,0.042654028436019
2024-01-30,22200,22400,21800,21800,120205,-0.009090909090909
2024-01-31,21400,22200,21350,21950,113580,0.0068807339449541
2024-02-01,21850,23200,21850,22900,267642,0.0432801822323463
2024-02-02,23050,23050,22400,22750,162782,-0.0065502183406113
2024-02-05,22950,23400,22650,22900,132368,0.0065934065934065
2024-02-06,22950,23300,22450,22900,164030,0.0
2024-02-07,23000,24250,22600,24050,213372,0.0502183406113536
2024-02-08,23950,25300,23500,24900,350136,0.0353430353430352
2024-02-13,24950,25250,24650,24900,206652,0.0
2024-02-14,24900,25650,24650,24950,274137,0.002008032128514
2024-02-15,24950,25150,24450,24800,108533,-0.0060120240480961
2024-02-16,24600,25400,24400,25050,162473,0.0100806451612902
2024-02-19,25050,25500,24650,24900,140939,-0.0059880239520958
2024-02-20,25000,25150,24600,25100,126078,0.0080321285140563
2024-02-21,25300,25800,24100,24600,254701,-0.0199203187250995
2024-02-22,24600,24600,23900,24450,159693,-0.0060975609756097
2024-02-23,24450,26450,24400,26300,576030,0.0756646216768917
2024-02-26,26000,27350,25950,26200,320393,-0.0038022813688213
2024-02-27,26200,27000,25500,26000,211634,-0.0076335877862595
2024-02-28,26000,26550,25750,26050,232303,0.0019230769230769
2024-02-29,25900,26200,25600,25800,170903,-0.0095969289827255
2024-03-04,25650,25800,23400,24150,347148,-0.063953488372093
2024-03-05,24000,24350,23700,23850,141120,-0.0124223602484472
2024-03-06,24100,25200,23800,24200,454462,0.0146750524109013
2024-03-07,24550,24700,22550,22950,476470,-0.0516528925619834
2024-03-08,23300,23750,23050,23500,226930,0.0239651416122004
2024-03-11,23500,23500,22650,22950,187733,-0.0234042553191489
2024-03-12,23200,24050,22950,23850,140924,0.0392156862745098
2024-03-13,24100,24100,23400,23650,105725,-0.0083857442348008
2024-03-14,23550,24000,23250,23300,107440,-0.014799154334038
2024-03-15,23300,23450,22900,22900,86851,-0.0171673819742489
2024-03-18,22700,23500,22700,23050,101728,0.0065502183406114
2024-03-19,23050,24100,22950,23400,167868,0.0151843817787418
2024-03-20,23650,24200,23550,24000,127831,0.0256410256410255
2024-03-21,24200,24200,23550,23900,94615,-0.0041666666666666
2024-03-22,23700,23700,23200,23250,99698,-0.0271966527196653
2024-03-25,23100,23250,22850,23100,70677,-0.0064516129032258
2024-03-26,23300,23800,23100,23350,132015,0.0108225108225108
2024-03-27,23300,23400,22500,22900,135260,-0.019271948608137
2024-03-28,23000,23000,22500,22650,153984,-0.0109170305676855
2024-03-29,22900,23100,22750,22800,66410,0.0066225165562914
2024-04-01,22850,23650,22500,23200,128725,0.0175438596491228
2024-04-02,23050,23100,22500,22550,120940,-0.0280172413793103
2024-04-03,22550,22550,22000,22200,96279,-0.015521064301552
2024-04-04,22350,22350,21900,22150,97306,-0.0022522522522522
2024-04-05,21900,22050,21150,21800,157218,-0.0158013544018058
2024-04-08,21650,21750,21400,21400,76230,-0.018348623853211
2024-04-09,21700,22450,21400,22300,124282,0.0420560747663552
2024-04-11,21850,22250,21750,21900,69389,-0.0179372197309417
2024-04-12,21750,22000,21750,21800,49707,-0.0045662100456621
2024-04-15,21600,21800,21350,21500,40120,-0.0137614678899082
2024-04-16,21250,21450,20800,20950,98113,-0.0255813953488371
2024-04-17,20800,21050,20350,20350,126679,-0.0286396181384248
2024-04-18,20450,21300,20450,20450,150978,0.0049140049140048
2024-04-19,20450,20550,19990,20550,107115,0.0048899755501221
2024-04-22,20750,21000,20600,20850,54828,0.0145985401459853
2024-04-23,20850,21250,20800,21150,59226,0.014388489208633
2024-04-24,21400,21400,20900,21100,48395,-0.0023640661938534
2024-04-25,20900,21700,20800,21650,97850,0.0260663507109004
2024-04-26,21500,21800,21250,21300,74228,-0.0161662817551963
2024-04-29,21400,22200,21300,22200,97369,0.0422535211267605
2024-04-30,22000,22250,21800,22200,70189,0.0
2024-05-02,21950,22000,21250,21350,94385,-0.0382882882882883
2024-05-03,21650,22850,21400,22450,255935,0.0515222482435597
2024-05-07,22450,22650,22200,22250,83472,-0.0089086859688195
2024-05-08,22400,22650,21900,22450,80235,0.0089887640449437
2024-05-09,22550,22550,21900,21950,68842,-0.022271714922049
2024-05-10,22200,22750,22000,22050,75756,0.0045558086560364
2024-05-13,22100,22300,21900,22050,50004,0.0
2024-05-14,22300,23950,22200,23850,411115,0.0816326530612245
2024-05-16,24050,25700,23200,24550,472213,0.029350104821803
2024-05-17,24350,24500,23250,23800,199240,-0.0305498981670061
2024-05-20,23900,24850,23800,23850,81697,0.0021008403361344
2024-05-21,23950,24050,23200,23300,126452,-0.0230607966457022
2024-05-22,23300,24050,23050,23500,143081,0.0085836909871244
2024-05-23,23450,24000,23250,23650,85875,0.0063829787234042
2024-05-24,23700,23850,23100,23250,78420,-0.0169133192389006
2024-05-27,23300,23700,23150,23500,65554,0.010752688172043
2024-05-28,23400,23400,22750,22800,106519,-0.0297872340425532
2024-05-29,22600,23000,22500,22900,69124,0.0043859649122806
2024-05-30,22600,22750,22100,22200,82172,-0.0305676855895196
2024-05-31,22250,22800,22200,22800,61077,0.0270270270270269
2024-06-03,22750,22950,22550,22850,53156,0.0021929824561404
2024-06-04,22600,23150,22550,22600,92164,-0.010940919037199
2024-06-05,22450,23600,22200,22700,183912,0.0044247787610618
2024-06-07,22800,23150,22150,22250,126415,-0.0198237885462555
2024-06-10,22100,22300,21550,21600,107397,-0.0292134831460674
2024-06-11,21650,21800,21000,21100,177301,-0.0231481481481481
2024-06-12,21000,21450,20850,21150,85705,0.0023696682464455
2024-06-13,21150,21300,20800,21050,120683,-0.0047281323877068
2024-06-14,20900,21050,20700,20750,105195,-0.0142517814726841
2024-06-17,20750,20900,20450,20850,122644,0.0048192771084336
2024-06-18,20850,21750,20700,21750,195391,0.0431654676258992
2024-06-19,21750,21800,20950,21150,119503,-0.0275862068965517
2024-06-20,21150,21150,20700,20850,111033,-0.0141843971631205
2024-06-21,20850,21050,20700,20900,81058,0.0023980815347721
2024-06-24,20950,20950,20500,20700,91614,-0.0095693779904306
2024-06-25,20700,21150,20600,20900,76844,0.0096618357487923
2024-06-26,20700,20850,20400,20400,110772,-0.0239234449760765
2024-06-27,20300,20450,20100,20300,75219,-0.0049019607843137
2024-06-28,20500,20900,20300,20750,66248,0.022167487684729
2024-07-01,20750,20750,20400,20750,53894,0.0
2024-07-02,20750,21000,20200,20300,106300,-0.0216867469879518
2024-07-03,20550,20550,20050,20250,137995,-0.0024630541871921
2024-07-04,20150,20400,20050,20200,96059,-0.0024691358024691
2024-07-05,20200,20300,20000,20100,87521,-0.0049504950495049
2024-07-08,20050,20150,19700,19820,143929,-0.0139303482587064
2024-07-09,19900,19950,19600,19600,91896,-0.0110998990918264
2024-07-10,19900,21100,19710,19710,204254,0.0056122448979591
2024-07-11,19930,20350,19820,20250,105735,0.0273972602739727
2024-07-12,20300,20600,20100,20500,114895,0.0123456790123457
2024-07-15,20600,20900,20350,20750,91845,0.0121951219512195
2024-07-16,20800,20900,20250,20300,99121,-0.0216867469879518
2024-07-17,20350,20600,20200,20350,79631,0.0024630541871921
2024-07-18,20450,21100,20150,21000,259298,0.031941031941032
2024-07-19,20900,20950,20250,20400,78060,-0.0285714285714285
2024-07-22,20450,20450,19950,20050,93284,-0.017156862745098
2024-07-23,20000,20200,19940,19980,47840,-0.0034912718204488
2024-07-24,19960,19980,19550,19660,97852,-0.0160160160160159
2024-07-25,19550,19550,19140,19240,125233,-0.0213631739572736
2024-07-26,19230,19360,19100,19160,72540,-0.0041580041580041
2024-07-29,19160,19430,19120,19160,45384,0.0
2024-07-30,19150,19220,18800,18830,83233,-0.0172233820459289
2024-07-31,18830,19020,18750,18940,51536,0.0058417419012215
2024-08-01,18910,20200,18910,19900,163625,0.0506863780359028
2024-08-02,20000,20000,19370,19480,88209,-0.0211055276381909
2024-08-05,19190,19430,16640,17380,205537,-0.1078028747433265
2024-08-06,17540,18560,17540,18060,98833,0.0391254315304947
2024-08-07,17890,18290,17890,17940,83105,-0.0066445182724252
2024-08-08,17940,18290,17650,18060,64180,0.0066889632107023
2024-08-09,18160,18480,18030,18070,55486,0.0005537098560355
2024-08-12,18070,18430,18070,18390,39117,0.0177089097952407
2024-08-13,18420,18500,18230,18290,29087,-0.0054377379010331
2024-08-14,18340,18990,18320,18600,59487,0.0169491525423728
2024-08-16,18750,19090,18630,18760,69054,0.0086021505376343
2024-08-19,18760,19580,18760,19310,71968,0.029317697228145
2024-08-20,19390,19500,19270,19380,55559,0.0036250647332987
2024-08-21,19380,19730,19220,19590,56800,0.0108359133126934
2024-08-22,19690,19690,19400,19480,34753,-0.0056151097498723
2024-08-23,19440,19620,19260,19590,76805,0.00564681724846
2024-08-26,19550,20200,19440,20100,82024,0.0260336906584992
2024-08-27,19900,20300,19840,20100,63835,0.0
2024-08-28,19990,20150,19740,19770,35752,-0.0164179104477611
2024-08-29,19600,19950,19500,19710,57770,-0.0030349013657056
2024-08-30,19850,19990,19600,19990,49138,0.0142059868087265
2024-09-02,19830,20200,19600,19790,39142,-0.0100050025012505
2024-09-03,19980,20200,19790,20000,58473,0.010611419909045
2024-09-04,19620,19850,19380,19500,58038,-0.025
2024-09-05,19500,19760,19340,19500,61800,0.0
2024-09-06,19680,19680,18900,18910,71762,-0.0302564102564102
2024-09-09,18670,19200,18560,19050,42631,0.0074034902168165
2024-09-10,18950,19280,18840,18840,76212,-0.011023622047244
2024-09-11,19020,19200,18860,18980,74533,0.0074309978768578
2024-09-12,18990,19180,18970,19130,57890,0.0079030558482613
2024-09-13,19040,19540,18960,19540,61852,0.0214323052796654
2024-09-19,19800,19800,19450,19630,42673,0.0046059365404298
2024-09-20,19750,20300,19650,20100,99060,0.0239429444727456
2024-09-23,20200,20250,19800,19950,29257,-0.0074626865671642
2024-09-24,20200,20450,19880,20450,59856,0.0250626566416041
2024-09-25,20550,20600,20000,20000,60322,-0.0220048899755501
2024-09-26,20150,20600,20100,20600,75060,0.03
2024-09-27,20600,21100,20450,20900,117162,0.0145631067961164
2024-09-30,21100,21100,20450,20550,47818,-0.0167464114832536
2024-10-02,20300,20700,20100,20350,47319,-0.0097323600973235
2024-10-04,20550,20550,19950,20100,69158,-0.0122850122850123
2024-10-07,20600,21100,20550,20900,127145,0.0398009950248756
2024-10-08,20750,21100,20750,20950,51348,0.0023923444976077
2024-10-10,21100,21100,20100,20100,85506,-0.0405727923627684
2024-10-11,20350,20400,19780,19850,75789,-0.0124378109452736
2024-10-14,20200,20250,19860,20050,42014,0.0100755667506298
2024-10-15,20050,20500,19860,19920,69497,-0.0064837905236907
2024-10-16,19820,20900,19790,20900,208127,0.0491967871485943
2024-10-17,20550,21400,20450,20450,99023,-0.0215311004784688
2024-10-18,20900,20900,20000,20000,27834,-0.0220048899755501
2024-10-21,20100,20200,19830,19920,36741,-0.004
2024-10-22,19810,19870,19570,19690,65786,-0.0115461847389558
2024-10-23,19690,19820,19420,19690,36758,0.0
2024-10-24,19690,19770,19530,19770,15487,0.0040629761300152
2024-10-25,19650,19760,19510,19580,29643,-0.0096105209914011
2024-10-28,19690,19970,19580,19970,26217,0.0199182839632277
2024-10-29,19730,19890,19620,19760,22911,-0.0105157736604907
2024-10-30,19880,19880,19650,19660,20918,-0.0050607287449392
2024-10-31,19660,19950,19450,19840,37843,0.0091556459816886
2024-11-01,19570,19710,19430,19460,29403,-0.0191532258064516
2024-11-04,19410,19460,19110,19260,53202,-0.0102774922918807
2024-11-05,19170,19660,19070,19340,45165,0.0041536863966771
2024-11-06,19340,19550,19270,19460,33051,0.0062047569803516
2024-11-07,21950,24150,21250,23600,1992823,0.2127440904419322
2024-11-08,23350,24300,22650,23950,774022,0.0148305084745763
2024-11-11,24000,24500,23750,24500,406281,0.022964509394572
2024-11-12,24200,25400,23350,23650,358749,-0.0346938775510203
2024-11-13,22950,23400,22000,22300,295250,-0.0570824524312896
2024-11-14,22300,24300,21700,23800,417371,0.0672645739910313
2024-11-15,23250,23800,22800,23000,148084,-0.0336134453781512
2024-11-18,23200,24500,23150,24000,143222,0.0434782608695651
2024-11-19,23800,24600,23250,23850,209825,-0.0062499999999999
2024-11-20,24350,24350,22000,22600,209974,-0.0524109014675052
2024-11-21,22350,23050,21950,22000,91126,-0.0265486725663717
2024-11-22,22250,22250,21000,21150,132659,-0.0386363636363636
2024-11-25,21550,21550,21000,21100,84174,-0.0023640661938534
2024-11-26,21100,21550,21000,21400,66028,0.014218009478673
2024-11-27,21450,22250,21250,22000,129297,0.0280373831775699
2024-11-28,22100,22350,21850,21900,64342,-0.0045454545454545
2024-11-29,21900,23000,21750,23000,174140,0.0502283105022831
2024-12-02,23200,23400,22500,22500,129672,-0.0217391304347825
2024-12-03,22850,23350,22500,22550,132454,0.0022222222222221
2024-12-04,22200,22450,20900,20950,197412,-0.0709534368070953
2024-12-05,20950,21150,19710,20050,306603,-0.0429594272076372
2024-12-06,20000,20250,19600,20000,144511,-0.0024937655860348
2024-12-09,19800,19800,18800,18960,169851,-0.052
2024-12-10,19180,20350,19140,20100,108071,0.0601265822784811
2024-12-11,19880,20550,19880,20250,80049,0.007462686567164
2024-12-12,20500,20550,19990,20150,216037,-0.0049382716049383
2024-12-13,20250,20400,19880,20300,129072,0.0074441687344912
2024-12-16,20350,20550,20050,20050,92817,-0.0123152709359606
2024-12-17,20200,21450,20000,21000,278814,0.0473815461346633
2024-12-18,21000,21050,20400,20750,113665,-0.0119047619047618
2024-12-19,20450,20750,20250,20500,77371,-0.0120481927710843
2024-12-20,20350,20350,19900,19990,111224,-0.0248780487804878
2024-12-23,20050,20600,20000,20450,95453,0.0230115057528763
2024-12-24,20450,20650,20300,20300,73732,-0.0073349633251833
2024-12-26,20400,20850,20150,20250,91992,-0.0024630541871921
2024-12-27,20000,20250,19700,19850,87875,-0.019753086419753
2024-12-30,19650,19900,19650,19760,61856,-0.0045340050377833
2025-01-02,19610,19780,19250,19440,77200,-0.0161943319838057
2025-01-03,19590,19660,19120,19230,121788,-0.0108024691358025
2025-01-06,19230,19340,18940,19160,105605,-0.0036401456058242
2025-01-07,19260,19880,18980,19250,201421,0.004697286012526
2025-01-08,19110,19250,19030,19040,115268,-0.0109090909090908
2025-01-09,19030,19600,18970,18990,111704,-0.002626050420168
2025-01-10,19000,19280,18950,19000,77009,0.0005265929436546
2025-01-13,19000,19030,18540,18890,81912,-0.0057894736842105
2025-01-14,18890,19080,18730,18840,48335,-0.0026469031233457
2025-01-15,18890,18900,18530,18630,72636,-0.0111464968152866
2025-01-16,18720,18890,18510,18640,90695,0.0005367686527106
2025-01-17,18640,18910,18520,18710,59771,0.0037553648068668
2025-01-20,18800,19450,18800,19230,73999,0.0277926242650989
2025-01-21,19430,19840,19150,19380,104991,0.0078003120124805
2025-01-22,19510,20650,19370,20150,243670,0.0397316821465427
2025-01-23,20300,20350,19780,19940,103670,-0.0104218362282878
2025-01-24,20100,20150,19690,19740,63922,-0.0100300902708124
2025-01-31,19930,19980,19200,19280,47270,-0.0233029381965552
2025-02-03,19000,19080,18560,18670,83525,-0.0316390041493775
2025-02-04,18870,19580,18610,19350,76181,0.0364220674879485
2025-02-05,19350,19700,19230,19270,81519,-0.0041343669250646
2025-02-06,19240,19580,19170,19320,50397,0.0025947067981317
