Date,Open,High,Low,Close,Volume,Change
2013-09-16,163500,163500,158000,159000,37166,
2013-09-17,158000,161500,157500,160000,50668,0.0062893081761006
2013-09-23,162500,162500,159000,161000,46871,0.00625
2013-09-24,160000,162000,158500,162000,34646,0.0062111801242235
2013-09-25,161500,162000,157000,157000,54799,-0.0308641975308642
2013-09-26,157000,159000,155000,156000,87930,-0.0063694267515923
2013-09-27,157000,161000,156500,160000,80244,0.0256410256410255
2013-09-30,159000,162000,158500,161000,57543,0.00625
2013-10-01,161500,167500,160000,164500,96038,0.0217391304347827
2013-10-02,164500,169000,163500,166500,75595,0.012158054711246
2013-10-04,169000,170500,167000,169000,68627,0.015015015015015
2013-10-07,168500,169000,164500,166000,55331,-0.0177514792899408
2013-10-08,166000,170000,165000,168500,61086,0.0150602409638553
2013-10-10,168500,170000,166000,169500,61768,0.0059347181008901
2013-10-11,168500,172000,168500,170000,41860,0.0029498525073745
2013-10-14,168500,170500,165500,170500,39015,0.0029411764705882
2013-10-15,170000,171500,169000,170500,45730,0.0
2013-10-16,170000,170500,167500,168000,50416,-0.0146627565982404
2013-10-17,168500,169500,166500,169000,64002,0.0059523809523809
2013-10-18,169000,171000,168000,170500,49726,0.0088757396449703
2013-10-21,172000,174500,171500,173000,144458,0.0146627565982404
2013-10-22,174500,174500,173000,174000,79278,0.0057803468208093
2013-10-23,174500,174500,170000,171000,70068,-0.0172413793103448
2013-10-24,171000,173500,168500,169500,66744,-0.0087719298245614
2013-10-25,169000,170500,168000,169000,43817,-0.0029498525073746
2013-10-28,170000,170000,164500,165000,75606,-0.0236686390532544
2013-10-29,166500,167000,164500,166000,63736,0.0060606060606061
2013-10-30,166000,171500,165500,169500,127286,0.0210843373493976
2013-10-31,169500,170000,166000,169000,73274,-0.0029498525073746
2013-11-01,171500,171500,166000,167000,42388,-0.0118343195266271
2013-11-04,165000,166000,163500,166000,40832,-0.0059880239520958
2013-11-05,164500,165500,160000,161500,69651,-0.0271084337349397
2013-11-06,158500,161000,156000,160000,111273,-0.0092879256965944
2013-11-07,158500,161000,156000,157000,84185,-0.01875
2013-11-08,154000,156500,153500,154500,125282,-0.0159235668789808
2013-11-11,155000,156000,151500,155000,51487,0.0032362459546926
2013-11-12,156000,157500,155000,155000,46209,0.0
2013-11-13,155000,158500,154000,156500,63649,0.0096774193548387
2013-11-14,156000,160500,156000,158500,64148,0.0127795527156548
2013-11-15,158500,159000,157000,158000,48091,-0.003154574132492
2013-11-18,158000,160500,157500,160000,27914,0.0126582278481013
2013-11-19,159000,162000,158500,161000,34250,0.00625
2013-11-20,160000,161000,157500,159000,46879,-0.0124223602484472
2013-11-21,159000,159000,156500,158000,23034,-0.0062893081761006
2013-11-22,157500,158000,155000,157000,25730,-0.0063291139240506
2013-11-25,157000,159000,156000,158500,24322,0.0095541401273886
2013-11-26,156500,164000,156000,163000,69784,0.028391167192429
2013-11-27,162000,165000,159500,165000,91843,0.0122699386503066
2013-11-28,166000,169000,163500,165500,53180,0.0030303030303029
2013-11-29,164500,167000,163000,165000,59588,-0.0030211480362537
2013-12-02,165000,166500,161500,164000,19212,-0.0060606060606061
2013-12-03,163000,166000,162500,164000,34176,0.0
2013-12-04,162500,166000,160000,164000,57352,0.0
2013-12-05,164000,164500,160500,161500,30806,-0.0152439024390244
2013-12-06,160500,162500,160000,160000,35924,-0.0092879256965944
2013-12-09,162000,164000,160500,162000,21768,0.0124999999999999
2013-12-10,164000,164000,160500,162000,18867,0.0
2013-12-11,162000,164500,159500,161000,42977,-0.0061728395061728
2013-12-12,159500,161000,157000,157500,65867,-0.0217391304347825
2013-12-13,156000,157500,152000,156500,89236,-0.0063492063492063
2013-12-16,156500,158500,155000,157500,28787,0.0063897763578275
2013-12-17,157000,160500,157000,160000,49972,0.0158730158730158
2013-12-18,160000,162000,158500,162000,34026,0.0124999999999999
2013-12-19,163000,163000,156500,159000,57312,-0.0185185185185184
2013-12-20,159000,159000,155500,157500,63295,-0.0094339622641509
2013-12-23,158000,158500,156000,157000,71629,-0.0031746031746031
2013-12-24,157000,158000,155500,157000,71694,0.0
2013-12-26,157000,158500,156000,158000,48627,0.0063694267515923
2013-12-27,157500,158000,156000,157000,34000,-0.0063291139240506
2013-12-30,156500,161000,156500,161000,63182,0.0254777070063694
2014-01-02,162000,162500,160500,160500,42342,-0.0031055900621117
2014-01-03,159500,160500,154000,156500,55492,-0.0249221183800623
2014-01-06,156500,158500,154500,156500,33702,0.0
2014-01-07,156500,158500,156500,157000,31152,0.0031948881789136
2014-01-08,157000,158000,154500,155500,43023,-0.0095541401273885
2014-01-09,155500,157000,154000,154000,47209,-0.0096463022508038
2014-01-10,155000,156000,152500,154500,34759,0.0032467532467532
2014-01-13,154000,155500,152000,153000,66108,-0.0097087378640776
2014-01-14,152000,153500,149000,150500,71243,-0.0163398692810458
2014-01-15,150500,152500,148000,149500,78348,-0.0066445182724252
2014-01-16,150000,152000,149500,150000,41126,0.0033444816053511
2014-01-17,149500,151500,149500,150000,27135,0.0
2014-01-20,150000,151000,146500,148500,55293,-0.01
2014-01-21,148000,149000,146000,147000,61286,-0.01010101010101
2014-01-22,148000,150500,147000,148000,75048,0.0068027210884353
2014-01-23,148500,148500,145000,145500,106049,-0.0168918918918918
2014-01-24,144500,145500,141000,143500,100796,-0.0137457044673539
2014-01-27,141000,142500,138500,142000,90114,-0.0104529616724738
2014-01-28,143000,145000,140500,143500,60398,0.0105633802816902
2014-01-29,143500,145500,142000,144000,45148,0.0034843205574912
2014-02-03,144500,145000,142500,143500,30335,-0.0034722222222222
2014-02-04,141500,142000,138500,141500,70222,-0.0139372822299651
2014-02-05,142500,143500,140500,143000,35069,0.0106007067137809
2014-02-06,142000,143000,140000,141000,43786,-0.0139860139860139
2014-02-07,140500,141000,135500,137500,103138,-0.0248226950354609
2014-02-10,137000,139000,136000,137000,70610,-0.0036363636363636
2014-02-11,137500,140000,137000,138500,59415,0.010948905109489
2014-02-12,138000,140000,137000,139500,49242,0.0072202166064982
2014-02-13,140000,140000,137000,138000,44967,-0.010752688172043
2014-02-14,137500,140000,137500,138500,58068,0.0036231884057971
2014-02-17,140000,143000,139000,142000,120615,0.0252707581227435
2014-02-18,141500,144500,140500,143500,89458,0.0105633802816902
2014-02-19,142500,146500,142000,146500,184570,0.0209059233449477
2014-02-20,145000,146000,143500,145000,63108,-0.0102389078498293
2014-02-21,144500,146500,144500,146000,36962,0.0068965517241379
2014-02-24,145000,147000,144000,146000,34153,0.0
2014-02-25,146500,146500,143000,145500,41497,-0.0034246575342465
2014-02-26,144000,145500,143500,143500,54289,-0.0137457044673539
2014-02-27,143000,145000,142500,144000,62900,0.0034843205574912
2014-02-28,143500,144500,140500,141500,85590,-0.0173611111111111
2014-03-03,143000,145000,141500,144000,72016,0.0176678445229681
2014-03-04,144500,145500,141000,141500,67458,-0.0173611111111111
2014-03-05,143000,144500,142000,143500,32629,0.0141342756183746
2014-03-06,144000,144500,142000,143500,122550,0.0
2014-03-07,143000,144000,141000,142000,26829,-0.0104529616724738
2014-03-10,142000,143000,138500,140000,52957,-0.0140845070422535
2014-03-11,140000,142500,139500,142000,30393,0.0142857142857142
2014-03-12,141000,142500,139500,141000,36287,-0.0070422535211267
2014-03-13,141000,142500,139500,141500,56821,0.00354609929078
2014-03-14,141500,142500,138500,140000,55247,-0.0106007067137808
2014-03-17,139500,141000,138500,139500,42630,-0.0035714285714285
2014-03-18,140500,142000,138000,140500,90372,0.007168458781362
2014-03-19,140000,140500,137000,137000,98212,-0.0249110320284697
2014-03-20,137000,137000,131500,133000,101898,-0.0291970802919707
2014-03-21,134000,135000,133500,133500,105068,0.0037593984962405
2014-03-24,134000,134500,133000,134000,58976,0.0037453183520599
2014-03-25,134500,139000,134000,138000,72957,0.0298507462686568
2014-03-26,139500,141000,138000,140000,71332,0.0144927536231884
2014-03-27,140500,144500,139500,144000,119204,0.0285714285714284
2014-03-28,143500,144000,141500,142500,56238,-0.0104166666666666
2014-03-31,141500,144000,141000,142000,74100,-0.0035087719298245
2014-04-01,142000,146500,140500,144500,104476,0.0176056338028169
2014-04-02,144500,147500,143500,147500,95423,0.0207612456747405
2014-04-03,146000,148500,144500,145500,78326,-0.0135593220338983
2014-04-04,145500,145500,142000,144000,85250,-0.0103092783505154
2014-04-07,142500,144000,140000,143500,80918,-0.0034722222222222
2014-04-08,142000,146500,141500,145500,82598,0.0139372822299652
2014-04-09,146000,147000,142500,147000,128308,0.0103092783505154
2014-04-10,148500,151000,147500,150500,114179,0.0238095238095237
2014-04-11,149000,150000,146500,148000,51612,-0.0166112956810631
2014-04-14,146500,147500,146000,147000,35546,-0.0067567567567567
2014-04-15,146000,147000,143000,145000,51143,-0.0136054421768707
2014-04-16,146000,146500,143500,144500,37151,-0.0034482758620689
2014-04-17,144500,147000,144500,146500,31817,0.0138408304498269
2014-04-18,146000,148000,144500,146000,42736,-0.0034129692832765
2014-04-21,146000,146500,143000,144000,36403,-0.0136986301369863
2014-04-22,144000,144000,139000,140000,103195,-0.0277777777777777
2014-04-23,140500,141500,137500,139000,84394,-0.0071428571428571
2014-04-24,138000,138500,134000,135500,164480,-0.0251798561151078
2014-04-25,136000,136000,131500,133000,171992,-0.0184501845018449
2014-04-28,133000,135000,133000,133000,56239,0.0
2014-04-29,134000,134500,132000,133000,90039,0.0
2014-04-30,134000,134500,133000,133000,52404,0.0
2014-05-02,133000,133000,127000,130000,143366,-0.0225563909774436
2014-05-07,129500,130000,127000,128500,146330,-0.0115384615384614
2014-05-08,129000,129500,127000,128500,69436,0.0
2014-05-09,128000,132000,128000,131000,83876,0.0194552529182878
2014-05-12,132000,132000,128000,130500,77966,-0.0038167938931297
2014-05-13,130500,133500,129500,133000,78266,0.0191570881226053
2014-05-14,132000,134000,130500,134000,76411,0.0075187969924812
2014-05-15,134000,134000,132500,133000,42188,-0.0074626865671642
2014-05-16,133000,134000,131500,133000,54238,0.0
2014-05-19,133000,133000,129000,130500,124084,-0.018796992481203
2014-05-20,130500,131500,129000,131000,30884,0.0038314176245211
2014-05-21,129500,132500,129000,131500,32948,0.0038167938931297
2014-05-22,132000,133000,131000,132000,41760,0.0038022813688212
2014-05-23,132500,134000,131500,131500,59645,-0.0037878787878787
2014-05-26,131500,133000,131000,132000,24722,0.0038022813688212
2014-05-27,133000,136000,131500,134500,133042,0.018939393939394
2014-05-28,133500,136000,133500,134500,72278,0.0
2014-05-29,135000,135000,131500,132500,84590,-0.0148698884758364
2014-05-30,131500,133500,131500,132000,62929,-0.0037735849056603
2014-06-02,132000,132500,130500,131500,58880,-0.0037878787878787
2014-06-03,131000,131500,126500,128000,157199,-0.026615969581749
2014-06-05,126500,128500,123500,124500,129794,-0.02734375
2014-06-09,125500,131000,125500,130000,95682,0.0441767068273093
2014-06-10,130500,134500,130500,134000,122457,0.0307692307692306
2014-06-11,134000,136000,132500,135500,76827,0.0111940298507462
2014-06-12,134000,135500,132500,135000,61063,-0.0036900369003689
2014-06-13,133500,134500,132500,134000,24112,-0.0074074074074074
2014-06-16,133000,136000,132500,134000,44657,0.0
2014-06-17,135500,135500,129500,131500,84460,-0.0186567164179104
2014-06-18,131000,132500,130500,132000,40381,0.0038022813688212
2014-06-19,133000,135000,133000,134000,68653,0.0151515151515151
2014-06-20,134000,134500,131500,131500,169158,-0.0186567164179104
2014-06-23,130500,133000,130000,132500,68379,0.0076045627376426
2014-06-24,131500,136000,131500,135000,50186,0.0188679245283018
2014-06-25,134500,136500,133000,135500,23425,0.0037037037037037
2014-06-26,135500,140000,135000,137500,65904,0.014760147601476
2014-06-27,138000,140500,136500,139000,49211,0.0109090909090909
2014-06-30,137500,139500,137500,139000,39447,0.0
2014-07-01,138500,140500,138500,139500,83080,0.0035971223021582
2014-07-02,140500,140500,135500,136500,99881,-0.021505376344086
2014-07-03,136500,138500,135000,137500,102397,0.0073260073260073
2014-07-04,138500,140000,137000,137500,53851,0.0
