Date,Open,High,Low,Close,Volume,Change
2023-04-04,6830,6900,6790,6820,119328,-0.0029239766081871
2023-04-05,6790,6880,6740,6810,116517,-0.001466275659824
2023-04-06,6810,6820,6710,6740,118998,-0.0102790014684287
2023-04-07,6780,6840,6730,6780,130850,0.0059347181008901
2023-04-10,6780,6800,6290,6680,152010,-0.0147492625368731
2023-04-11,6640,6830,6580,6730,178822,0.0074850299401196
2023-04-12,6760,6870,6750,6810,173805,0.0118870728083209
2023-04-13,6810,6870,6760,6820,169176,0.0014684287812041
2023-04-14,6780,6950,6760,6900,237986,0.0117302052785923
2023-04-17,6900,6900,6670,6750,212182,-0.0217391304347825
2023-04-18,6690,6720,6610,6650,114397,-0.0148148148148148
2023-04-19,6660,6790,6660,6740,125964,0.0135338345864661
2023-04-20,6680,6750,6590,6680,158701,-0.0089020771513352
2023-04-21,6630,6730,6570,6730,139254,0.0074850299401196
2023-04-24,6750,6750,6540,6600,144608,-0.0193164933135215
2023-04-25,6640,6640,6480,6540,112533,-0.009090909090909
2023-04-26,6530,6610,6480,6540,102185,0.0
2023-04-27,6520,6580,6470,6480,100460,-0.0091743119266054
2023-04-28,6500,6610,6470,6550,101815,0.0108024691358024
2023-05-02,6570,6660,6520,6630,69231,0.0122137404580153
2023-05-03,6580,6630,6540,6550,67382,-0.0120663650075414
2023-05-04,6520,6650,6510,6620,61979,0.0106870229007633
2023-05-08,6560,6770,6560,6710,151745,0.0135951661631419
2023-05-09,6710,6750,6620,6640,56088,-0.0104321907600596
2023-05-10,6670,6710,6560,6590,56588,-0.0075301204819276
2023-05-11,6670,6710,6620,6650,46618,0.0091047040971168
2023-05-12,6670,6670,6490,6580,88836,-0.0105263157894737
2023-05-15,6620,6620,6490,6530,64244,-0.0075987841945288
2023-05-16,6530,6580,6460,6490,104322,-0.006125574272588
2023-05-17,6490,6600,6460,6500,95691,0.0015408320493066
2023-05-18,6570,6650,6510,6580,69339,0.0123076923076923
2023-05-19,6630,6740,6570,6700,87144,0.0182370820668693
2023-05-22,6700,6810,6650,6780,91035,0.0119402985074625
2023-05-23,6780,6910,6760,6880,83662,0.0147492625368732
2023-05-24,6820,6960,6810,6890,124946,0.0014534883720929
2023-05-25,6910,6920,6840,6900,83401,0.0014513788098693
2023-05-26,6880,6950,6800,6850,92827,-0.0072463768115942
2023-05-30,6850,6910,6770,6850,81418,0.0
2023-05-31,6850,6930,6820,6820,74352,-0.0043795620437956
2023-06-01,6820,6860,6630,6660,62725,-0.0234604105571847
2023-06-02,6670,6750,6600,6660,58791,0.0
2023-06-05,6680,6750,6670,6670,23280,0.0015015015015014
2023-06-07,6680,6730,6620,6650,33712,-0.0029985007496251
2023-06-08,6590,6750,6580,6650,62401,0.0
2023-06-09,6730,6730,6600,6700,55714,0.0075187969924812
2023-06-12,6720,6730,6580,6590,59921,-0.0164179104477611
2023-06-13,6630,6660,6570,6610,42311,0.0030349013657056
2023-06-14,6660,6660,6560,6560,32546,-0.0075642965204235
2023-06-15,6550,6600,6500,6500,35794,-0.0091463414634146
2023-06-16,6490,6570,6490,6490,27250,-0.0015384615384614
2023-06-19,6490,6650,6480,6560,52042,0.0107858243451464
2023-06-20,6510,6700,6480,6530,67050,-0.0045731707317072
2023-06-21,6530,6580,6460,6490,29701,-0.006125574272588
2023-06-22,6490,6530,6430,6470,36206,-0.0030816640986132
2023-06-23,6460,6500,6350,6380,59020,-0.0139103554868624
2023-06-26,6380,6490,6350,6400,54541,0.0031347962382444
2023-06-27,6400,6440,6340,6400,38996,0.0
2023-06-28,6450,6450,6340,6400,41607,0.0
2023-06-29,6400,6430,6330,6390,33382,-0.0015625
2023-06-30,6400,6440,6320,6430,37721,0.0062597809076683
2023-07-03,6430,6500,6380,6400,67239,-0.004665629860031
2023-07-04,6420,6420,6240,6390,132254,-0.0015625
2023-07-05,6350,6390,6250,6360,70475,-0.0046948356807511
2023-07-06,6370,6370,6180,6290,66731,-0.0110062893081761
2023-07-07,6220,6290,6070,6190,76064,-0.0158982511923688
2023-07-10,6110,6180,6080,6120,40029,-0.011308562197092
2023-07-11,6150,6160,6020,6140,66382,0.0032679738562091
2023-07-12,6140,6160,6100,6130,24248,-0.001628664495114
2023-07-13,6120,6180,6100,6120,27969,-0.0016313213703099
2023-07-14,6120,6150,6070,6110,39482,-0.0016339869281045
2023-07-17,6100,6140,6000,6060,73208,-0.0081833060556464
2023-07-18,6020,6060,5950,5950,56117,-0.0181518151815182
2023-07-19,5950,5990,5840,5930,87106,-0.0033613445378151
2023-07-20,5860,6010,5860,5920,29000,-0.0016863406408094
2023-07-21,5920,5930,5850,5920,41765,0.0
2023-07-24,5920,5920,5730,5800,77495,-0.0202702702702702
2023-07-25,5850,5850,5640,5760,97754,-0.0068965517241379
2023-07-26,5630,5670,5500,5600,141464,-0.0277777777777777
