Date,Open,High,Low,Close,Volume,Change
2023-04-04,62000,62300,59000,59200,89122,-0.0389610389610389
2023-04-05,59000,60800,58500,60600,42531,0.0236486486486486
2023-04-06,60500,60800,58900,59800,37387,-0.0132013201320132
2023-04-07,60000,62200,57700,62100,62155,0.0384615384615385
2023-04-10,64100,65500,61600,62700,119170,0.0096618357487923
2023-04-11,63800,64500,59100,60200,117826,-0.0398724082934609
2023-04-12,60200,60700,58600,58600,68932,-0.0265780730897009
2023-04-13,58100,58200,56000,57300,49321,-0.0221843003412969
2023-04-14,57800,58100,57400,58000,27208,0.012216404886562
2023-04-17,58100,58400,57200,57900,28673,-0.0017241379310344
2023-04-18,58300,59800,57500,59300,51764,0.0241796200345423
2023-04-19,60000,62800,59800,60500,83044,0.0202360876897134
2023-04-20,60500,60500,57500,57600,62768,-0.0479338842975206
2023-04-21,57200,58000,56400,57000,32189,-0.0104166666666666
2023-04-24,56500,57300,55100,56700,38998,-0.0052631578947368
2023-04-25,56300,56500,54000,54600,41168,-0.037037037037037
2023-04-26,54000,54900,53500,54000,19415,-0.0109890109890109
2023-04-27,53500,55400,53400,55000,12159,0.0185185185185186
2023-04-28,55700,55700,54000,55000,17681,0.0
2023-05-02,55200,55600,54800,54900,17644,-0.0018181818181818
2023-05-03,54200,55400,54200,55200,15742,0.0054644808743169
2023-05-04,54600,55200,54600,54800,8145,-0.0072463768115942
2023-05-08,55400,55400,53100,54000,34739,-0.0145985401459853
2023-05-09,54000,54000,52800,53300,26875,-0.0129629629629629
2023-05-10,53700,54000,52800,52900,23125,-0.0075046904315196
2023-05-11,53200,53500,52400,52900,18988,0.0
2023-05-12,53500,53500,52200,52800,13413,-0.0018903591682419
2023-05-15,50500,51200,48200,48900,97630,-0.0738636363636363
2023-05-16,49700,49700,48750,48900,17116,0.0
2023-05-17,48500,49700,48450,49200,14803,0.0061349693251533
2023-05-18,49650,50400,49600,50400,12589,0.024390243902439
2023-05-19,50800,51000,49800,50600,21170,0.0039682539682539
2023-05-22,50200,51100,50100,50500,26183,-0.0019762845849802
2023-05-23,50500,51700,50500,51100,22786,0.0118811881188118
2023-05-24,51300,51400,50500,51000,13231,-0.0019569471624266
2023-05-25,51200,51500,50000,50500,16141,-0.0098039215686274
2023-05-26,50500,51100,49500,49550,18119,-0.0188118811881188
2023-05-30,49550,50400,49400,49550,47281,0.0
2023-05-31,50000,50800,49750,50000,22199,0.0090817356205852
2023-06-01,50300,50600,49700,50400,12559,0.008
2023-06-02,50400,51200,50200,51100,13544,0.0138888888888888
2023-06-05,51400,51600,50700,51400,15939,0.0058708414872798
2023-06-07,51400,52000,51300,51900,15307,0.0097276264591439
2023-06-08,51500,52200,51500,51600,13726,-0.0057803468208093
2023-06-09,52000,52800,51900,52700,21158,0.0213178294573643
2023-06-12,52700,53000,52200,52900,13867,0.0037950664136623
2023-06-13,53100,53100,52200,52300,24053,-0.0113421550094517
2023-06-14,52500,52700,51100,51200,28681,-0.0210325047801147
2023-06-15,51300,52400,51000,51300,60076,0.001953125
2023-06-16,51900,51900,51100,51900,17391,0.0116959064327486
2023-06-19,52000,52700,51500,52100,11943,0.0038535645472062
2023-06-20,52200,52300,51500,52000,8380,-0.0019193857965451
2023-06-21,52000,52500,51000,51200,14078,-0.0153846153846153
2023-06-22,51000,51400,50700,51100,8457,-0.001953125
2023-06-23,51200,51400,50600,50800,14477,-0.0058708414872798
2023-06-26,50800,50900,50200,50300,12156,-0.0098425196850393
2023-06-27,50500,50500,49150,49650,39505,-0.0129224652087475
2023-06-28,49650,51100,49650,50300,12909,0.0130916414904329
2023-06-29,50300,51100,50200,50500,13408,0.0039761431411531
2023-06-30,50600,52500,50100,52200,15418,0.0336633663366336
2023-07-03,52400,52800,51600,52300,17462,0.0019157088122605
2023-07-04,52400,52700,51700,52100,25719,-0.0038240917782026
2023-07-05,52400,53200,52200,52500,24896,0.0076775431861804
2023-07-06,53000,53000,51100,51100,20215,-0.0266666666666666
2023-07-07,51000,51100,49950,50500,22936,-0.0117416829745596
2023-07-10,50000,50400,49700,49950,18342,-0.0108910891089109
2023-07-11,49800,50800,49800,50200,17486,0.005005005005005
2023-07-12,50100,51600,50100,51100,18402,0.0179282868525896
2023-07-13,51700,51700,50900,51100,12228,0.0
2023-07-14,51500,51900,50100,51000,31024,-0.0019569471624266
2023-07-17,50700,52200,50500,52000,18107,0.0196078431372548
2023-07-18,51500,52300,51300,51500,18136,-0.0096153846153845
2023-07-19,52100,55000,51100,54400,128193,0.0563106796116505
2023-07-20,54800,55900,53500,53600,61397,-0.0147058823529411
2023-07-21,53000,53500,52000,52400,48411,-0.0223880597014924
2023-07-24,52800,54200,51400,53100,45925,0.0133587786259541
2023-07-25,53200,54500,51700,52000,55478,-0.0207156308851224
2023-07-26,52100,52300,49350,50100,56780,-0.0365384615384615
2023-07-27,50100,50700,49050,49200,32450,-0.0179640718562874
2023-07-28,49200,49850,49050,49500,15948,0.0060975609756097
2023-07-31,49950,50300,49550,49900,10995,0.0080808080808081
2023-08-01,50200,50200,49250,49400,19336,-0.0100200400801603
2023-08-02,49150,49650,48700,48800,19323,-0.0121457489878542
2023-08-03,48800,48950,47750,48450,22912,-0.007172131147541
2023-08-04,48200,48450,47750,47900,13437,-0.0113519091847265
2023-08-07,48250,48250,46100,46150,32058,-0.0365344467640919
2023-08-08,46200,46400,42750,42800,79174,-0.0725893824485374
2023-08-09,42500,42700,40100,40500,107826,-0.0537383177570093
2023-08-10,40150,41600,39850,41400,64092,0.0222222222222221
2023-08-11,41350,41650,39600,40000,85233,-0.0338164251207729
2023-08-14,39600,39600,37150,37550,120253,-0.06125
2023-08-16,37550,38750,37500,38000,56085,0.0119840213049267
