Date,Open,High,Low,Close,Volume,Change
2023-04-04,7000,7150,6940,7100,222728,0.0230547550432276
2023-04-05,7050,7070,6970,6990,80874,-0.0154929577464788
2023-04-06,6980,6990,6880,6990,44541,0.0
2023-04-07,6990,7010,6880,6960,63047,-0.0042918454935622
2023-04-10,6960,6960,6810,6880,73168,-0.0114942528735632
2023-04-11,6880,6930,6780,6900,48069,0.002906976744186
2023-04-12,6900,7120,6800,7000,200120,0.0144927536231884
2023-04-13,7090,7090,6940,7000,73917,0.0
2023-04-14,7050,7240,6950,7050,156505,0.0071428571428571
2023-04-17,7100,7330,7070,7140,273843,0.0127659574468084
2023-04-18,7140,7200,7030,7070,59568,-0.0098039215686274
2023-04-19,7090,7390,7090,7310,527948,0.033946251768034
2023-04-20,7390,7400,7120,7120,273799,-0.0259917920656634
2023-04-21,7090,7140,6910,7000,153969,-0.0168539325842697
2023-04-24,7050,7070,6890,6910,108969,-0.0128571428571429
2023-04-25,6940,6980,6780,6890,90304,-0.0028943560057886
2023-04-26,6810,6920,6790,6860,41783,-0.0043541364296081
2023-04-27,6840,6930,6790,6880,48882,0.0029154518950438
2023-04-28,6930,6930,6810,6850,53439,-0.004360465116279
2023-05-02,6850,6910,6840,6890,39991,0.0058394160583941
2023-05-03,6910,6950,6550,6850,47719,-0.0058055152394774
2023-05-04,6810,6920,6810,6830,44954,-0.002919708029197
2023-05-08,6860,7130,6860,7010,154425,0.0263543191800879
2023-05-09,7220,7220,6910,7000,162818,-0.0014265335235378
2023-05-10,6930,7060,6930,7010,43451,0.0014285714285713
2023-05-11,6950,7100,6940,7010,69718,0.0
2023-05-12,6980,7080,6920,6980,46037,-0.0042796005706133
2023-05-15,7070,7070,6910,6940,38058,-0.0057306590257879
2023-05-16,6870,7130,6870,6910,102652,-0.0043227665706051
2023-05-17,7000,7000,6850,6890,74471,-0.0028943560057886
2023-05-18,6960,7110,6860,7080,104614,0.0275761973875181
2023-05-19,7060,7080,6880,6970,103030,-0.0155367231638418
2023-05-22,6970,6990,6910,6970,51569,0.0
2023-05-23,7020,7020,6940,6950,52327,-0.0028694404591105
2023-05-24,6970,6980,6900,6900,52596,-0.0071942446043165
2023-05-25,6910,6940,6850,6890,34632,-0.0014492753623188
2023-05-26,6900,7290,6850,6890,230717,0.0
2023-05-30,6900,6960,6850,6900,49969,0.0014513788098693
2023-05-31,6910,6950,6850,6850,61235,-0.0072463768115942
2023-06-01,6830,6920,6830,6850,35646,0.0
2023-06-02,6850,6940,6850,6880,44601,0.0043795620437956
2023-06-05,6880,6980,6870,6940,64150,0.0087209302325581
2023-06-07,6950,7020,6950,6990,61976,0.0072046109510086
2023-06-08,6990,7010,6930,6940,43896,-0.0071530758226037
