Date,Open,High,Low,Close,Volume,Change
2023-04-04,6560,6740,6490,6700,52175,0.0229007633587785
2023-04-05,6720,6720,6550,6620,38430,-0.0119402985074626
2023-04-06,6560,6560,6350,6400,62161,-0.0332326283987914
2023-04-07,6380,6450,6300,6390,45186,-0.0015625
2023-04-10,6390,6420,6200,6210,52664,-0.028169014084507
2023-04-11,6150,6350,6090,6340,36055,0.0209339774557166
2023-04-12,6220,6470,6180,6470,48927,0.0205047318611988
2023-04-13,6410,6410,6250,6380,35131,-0.0139103554868624
2023-04-14,6370,6590,6370,6490,50627,0.0172413793103447
2023-04-17,6560,6660,6440,6560,62802,0.0107858243451464
2023-04-18,6550,6550,6350,6410,57556,-0.0228658536585365
2023-04-19,6410,6480,6290,6340,69280,-0.0109204368174726
2023-04-20,6360,6360,6030,6110,88590,-0.0362776025236593
2023-04-21,6010,6330,6000,6130,94171,0.0032733224222585
2023-04-24,5960,6280,5880,5940,122201,-0.030995106035889
2023-04-25,5910,5950,5700,5850,68160,-0.0151515151515151
2023-04-26,5740,5840,5670,5760,34474,-0.0153846153846153
2023-04-27,5700,5720,5580,5710,42295,-0.0086805555555555
2023-04-28,5670,5740,5470,5590,60385,-0.0210157618213659
2023-05-02,5600,5790,5570,5790,38489,0.035778175313059
2023-05-03,5720,5790,5640,5710,13877,-0.0138169257340241
2023-05-04,5640,5770,5530,5690,25101,-0.0035026269702276
2023-05-08,5640,5740,5640,5700,17954,0.0017574692442883
2023-05-09,5700,5720,5610,5660,14369,-0.0070175438596491
2023-05-10,5660,5740,5600,5660,17787,0.0
2023-05-11,5650,5760,5620,5620,25780,-0.0070671378091873
2023-05-12,5620,5640,5470,5540,30492,-0.0142348754448398
2023-05-15,5540,5540,5330,5400,31152,-0.0252707581227437
2023-05-16,5340,5410,5210,5270,28149,-0.024074074074074
2023-05-17,5220,5460,5220,5450,30125,0.0341555977229601
2023-05-18,5550,5690,5520,5670,32688,0.0403669724770641
2023-05-19,5720,5720,5610,5680,20951,0.001763668430335
2023-05-22,5680,5720,5580,5650,12735,-0.0052816901408451
2023-05-23,5530,5670,5530,5640,21398,-0.0017699115044247
2023-05-24,5590,5650,5530,5630,19954,-0.00177304964539
2023-05-25,5640,5710,5540,5620,16563,-0.0017761989342806
2023-05-26,5630,5820,5540,5680,38126,0.0106761565836299
2023-05-30,5660,5750,5590,5680,24566,0.0
2023-05-31,5650,5840,5640,5720,36390,0.0070422535211267
2023-06-01,5720,5810,5680,5770,24629,0.0087412587412587
2023-06-02,5790,5810,5710,5800,25782,0.0051993067590987
2023-06-05,5830,5880,5740,5860,25891,0.0103448275862068
2023-06-07,5810,5890,5810,5840,17624,-0.0034129692832765
2023-06-08,5860,5860,5730,5780,18042,-0.0102739726027397
2023-06-09,5820,6010,5790,6000,66236,0.0380622837370241
2023-06-12,6000,6010,5820,5850,44992,-0.025
2023-06-13,5800,6010,5800,5990,48704,0.0239316239316238
2023-06-14,5990,5990,5770,5810,60055,-0.030050083472454
2023-06-15,5770,5890,5770,5830,19832,0.0034423407917383
2023-06-16,5830,6010,5830,5880,39072,0.0085763293310463
