Date,Open,High,Low,Close,Volume,Change
2023-04-04,4195,4195,4115,4130,8208,-0.0036188178528346
2023-04-05,4130,4130,4075,4090,4885,-0.009685230024213
2023-04-06,4080,4170,4050,4070,2975,-0.0048899755501222
2023-04-07,4070,4120,4070,4115,2149,0.011056511056511
2023-04-10,4100,4190,4060,4165,22269,0.0121506682867558
2023-04-11,4140,4185,4095,4105,9108,-0.0144057623049219
2023-04-12,4105,4255,4105,4250,38043,0.0353227771010962
2023-04-13,4205,4250,4140,4150,26471,-0.0235294117647059
2023-04-14,4130,4195,4130,4175,10865,0.0060240963855422
2023-04-17,4135,4180,4130,4145,4294,-0.0071856287425149
2023-04-18,4130,4165,4120,4125,16432,-0.0048250904704463
2023-04-19,4125,4155,4125,4130,5579,0.0012121212121212
2023-04-20,4130,4165,4130,4140,18440,0.0024213075060532
2023-04-21,4140,4185,4140,4185,39315,0.0108695652173913
2023-04-24,4170,4220,4115,4135,17770,-0.01194743130227
2023-04-25,4135,4200,4065,4165,12316,0.0072551390568318
2023-04-26,4165,4195,4125,4155,10078,-0.0024009603841537
2023-04-27,4160,4195,4155,4175,5250,0.0048134777376653
2023-04-28,4225,4225,4135,4135,8119,-0.0095808383233533
2023-05-02,4135,4185,4135,4185,4617,0.0120918984280531
2023-05-03,4185,4185,4150,4165,4964,-0.0047789725209079
2023-05-04,4140,4225,4140,4180,12533,0.0036014405762305
2023-05-08,4180,4245,4170,4185,9398,0.0011961722488038
2023-05-09,4200,4230,4195,4200,6245,0.0035842293906809
2023-05-10,4160,4235,4160,4225,2931,0.0059523809523809
2023-05-11,4225,4235,4200,4200,4715,-0.0059171597633136
2023-05-12,4175,4255,4165,4170,21266,-0.0071428571428571
2023-05-15,4170,4285,4170,4285,23995,0.0275779376498801
2023-05-16,4260,4260,4160,4170,18000,-0.0268378063010501
2023-05-17,4170,4200,4125,4175,10384,0.001199040767386
2023-05-18,4270,4270,4160,4175,4691,0.0
2023-05-19,4175,4250,4155,4215,8454,0.0095808383233533
2023-05-22,4215,4290,4195,4290,5148,0.0177935943060498
2023-05-23,4350,4360,4260,4305,24833,0.0034965034965035
2023-05-24,4350,4350,4270,4320,5203,0.0034843205574912
2023-05-25,4320,4320,4250,4315,6372,-0.0011574074074074
2023-05-26,4375,4375,4255,4255,11324,-0.0139049826187717
2023-05-30,4280,4345,4230,4305,7834,0.0117508813160986
2023-05-31,4325,4400,4265,4385,33964,0.0185830429732869
2023-06-01,4430,4525,4410,4520,174274,0.0307867730900797
2023-06-02,4525,4590,4520,4575,122941,0.0121681415929204
2023-06-05,4580,4610,4535,4585,94676,0.0021857923497268
2023-06-07,4585,4605,4560,4590,79651,0.0010905125408942
2023-06-08,4575,4600,4545,4570,99731,-0.0043572984749454
2023-06-09,4570,4610,4555,4595,98078,0.0054704595185994
2023-06-12,4595,4640,4515,4580,103384,-0.0032644178454842
2023-06-13,4550,4600,4550,4595,79366,0.0032751091703056
2023-06-14,4590,4595,4530,4575,84085,-0.0043525571273123
2023-06-15,4545,4610,4545,4590,78371,0.0032786885245901
2023-06-16,4580,4595,4540,4570,86434,-0.0043572984749454
2023-06-19,4570,4575,4510,4535,72232,-0.0076586433260393
2023-06-20,4450,4530,4325,4480,60547,-0.0121278941565601
2023-06-21,4420,4505,4410,4470,74657,-0.0022321428571429
2023-06-22,4470,4540,4395,4490,74056,0.0044742729306488
2023-06-23,4475,4490,4385,4405,88659,-0.0189309576837416
2023-06-26,4330,4395,4255,4300,81075,-0.0238365493757094
2023-06-27,4300,4350,4280,4350,48352,0.0116279069767442
2023-06-28,4305,4395,4305,4370,57935,0.0045977011494253
2023-06-29,4370,4385,4250,4360,71707,-0.0022883295194507
2023-06-30,4270,4370,4255,4295,50312,-0.0149082568807339
2023-07-03,4295,4350,4260,4350,48829,0.0128055878928987
2023-07-04,4350,4440,4275,4370,47597,0.0045977011494253
2023-07-05,4345,4415,4315,4360,68695,-0.0022883295194507
2023-07-06,4340,4480,4340,4410,90618,0.0114678899082569
2023-07-07,4360,4440,4340,4385,68022,-0.0056689342403628
2023-07-10,4380,4450,4345,4425,60913,0.0091220068415052
2023-07-11,4440,4440,4320,4325,66224,-0.0225988700564971
2023-07-12,4330,4365,4250,4280,46551,-0.0104046242774566
2023-07-13,4255,4345,4100,4235,41619,-0.0105140186915887
2023-07-14,4245,4290,4210,4280,2159,0.0106257378984651
2023-07-17,4195,4285,4195,4285,11753,0.0011682242990653
2023-07-18,4245,4325,4140,4265,17643,-0.0046674445740957
2023-07-19,4275,4275,4195,4260,6358,-0.0011723329425556
2023-07-20,4230,4235,4180,4230,6124,-0.0070422535211267
2023-07-21,4215,4260,4150,4230,7595,0.0
2023-07-24,4275,4275,4055,4120,36093,-0.0260047281323877
2023-07-25,4120,4120,4040,4100,11322,-0.0048543689320388
2023-07-26,4045,4100,3930,3940,30353,-0.0390243902439024
