Date,Open,High,Low,Close,Volume,Change
2023-07-04,26650,26650,26150,26400,1125,-0.0037735849056603765
2023-07-05,26400,26400,26200,26200,1110,-0.007575757575757569
2023-07-06,26350,26350,25800,26050,1013,-0.005725190839694694
2023-07-07,26000,26000,25500,25900,456,-0.0057581573896353655
2023-07-10,25300,25750,25300,25650,1032,-0.009652509652509633
2023-07-11,25750,25850,25400,25400,1008,-0.00974658869395717
2023-07-12,25500,25500,25350,25450,177,0.0019685039370078705
2023-07-13,25550,25550,25300,25350,933,-0.003929273084479323
2023-07-14,25650,25650,25400,25500,130,0.00591715976331364
2023-07-17,25500,25500,25200,25400,1097,-0.0039215686274509665
2023-07-18,25400,25400,25150,25400,212,0.0
2023-07-19,25400,25400,25100,25200,677,-0.007874015748031482
2023-07-20,25400,25400,25150,25400,130,0.007936507936507908
2023-07-21,25250,25400,25000,25300,842,-0.003937007874015741
2023-07-24,25100,25100,24850,25000,1711,-0.011857707509881465
2023-07-25,25000,25000,24650,24650,985,-0.014000000000000012
2023-07-26,24650,24650,23900,23950,1348,-0.028397565922920864
2023-07-27,23950,24500,23950,24400,375,0.018789144050104456
2023-07-28,24350,24350,24000,24350,287,-0.002049180327868827
2023-07-31,24250,24450,24250,24350,1061,0.0
2023-08-01,24450,24700,24450,24700,305,0.014373716632443578
2023-08-02,25150,25150,24600,24800,125,0.004048582995951344
2023-08-03,24800,24800,24600,24750,131,-0.0020161290322581182
2023-08-04,24750,25000,24750,25000,344,0.010101010101010166
2023-08-07,25100,25100,24650,24800,421,-0.008000000000000007
2023-08-08,25150,25150,24600,24800,863,0.0
2023-08-09,24750,24750,24600,24700,427,-0.0040322580645161255
2023-08-10,24500,24600,24350,24450,1604,-0.010121457489878583
2023-08-11,24450,24450,24150,24150,2071,-0.012269938650306789
2023-08-14,24200,24950,24150,24900,7814,0.03105590062111796
2023-08-16,24200,24200,23600,23750,6709,-0.04618473895582331
2023-08-17,23500,23950,23300,23950,1684,0.008421052631578885
2023-08-18,23950,24200,23750,23950,1141,0.0
2023-08-21,24200,24200,23700,23900,427,-0.0020876826722338038
2023-08-22,23900,24250,23900,24050,475,0.006276150627614996
2023-08-23,23600,23950,23600,23900,425,-0.006237006237006182
2023-08-24,24000,24350,23900,24200,737,0.012552301255230214
2023-08-25,24200,24650,24200,24450,1290,0.010330578512396604
2023-08-28,24500,24650,24500,24650,480,0.008179959100204526
2023-08-29,24750,25000,24700,24800,1044,0.006085192697768749
2023-08-30,24950,24950,24650,24650,471,-0.006048387096774244
2023-08-31,24950,25000,24650,25000,3554,0.014198782961460488
2023-09-01,25000,25000,24950,25000,1594,0.0
2023-09-04,25000,25200,25000,25200,2620,0.008000000000000007
2023-09-05,25200,25300,25200,25250,752,0.001984126984126977
2023-09-06,25250,25400,25250,25300,416,0.001980198019801982
2023-09-07,25300,25300,25000,25250,494,-0.0019762845849802257
2023-09-08,25250,25500,25250,25450,799,0.007920792079207928
2023-09-11,25550,25550,25150,25150,1868,-0.011787819253438081
2023-09-12,25250,25500,25250,25250,1101,0.003976143141153132
2023-09-13,25350,25400,25100,25300,269,0.001980198019801982
2023-09-14,25700,25700,25350,25350,196,0.0019762845849802257
2023-09-15,25550,25700,25300,25300,613,-0.0019723865877712132
2023-09-18,25300,25300,25000,25250,278,-0.0019762845849802257
2023-09-19,25250,25400,25250,25350,173,0.003960396039603964
2023-09-20,25150,25450,25150,25200,246,-0.00591715976331364
2023-09-21,25500,25500,25100,25100,397,-0.003968253968253954
2023-09-22,25050,25200,25000,25200,188,0.003984063745019917
2023-09-25,25300,25300,24950,24950,197,-0.009920634920634885
2023-09-26,25000,25000,24550,24550,252,-0.01603206412825653
2023-09-27,24550,24600,24500,24600,746,0.0020366598778003286
2023-10-04,24600,24600,24150,24450,829,-0.0060975609756097615
2023-10-05,25000,25000,24450,24450,89,0.0
2023-10-06,24400,24950,24400,24600,208,0.006134969325153339
2023-10-10,24950,24950,24200,24700,556,0.004065040650406582
2023-10-11,24900,24900,24700,24700,404,0.0
2023-10-12,24650,24650,24650,24650,279,-0.002024291497975672
2023-10-13,24650,25000,24350,25000,1586,0.014198782961460488
2023-10-16,25000,25150,24050,24700,682,-0.01200000000000001
2023-10-17,24950,24950,24700,24700,353,0.0
2023-10-18,24400,24600,24300,24600,702,-0.004048582995951455
2023-10-19,24450,24600,24350,24350,381,-0.010162601626016232
2023-10-20,24250,24500,24200,24350,341,0.0
2023-10-23,24150,24150,23800,23800,1135,-0.022587268993839782
2023-10-24,23550,23550,23150,23400,4326,-0.01680672268907568
2023-10-25,23400,23700,23400,23600,560,0.008547008547008517
2023-10-26,23600,23700,23250,23450,789,-0.006355932203389814
2023-10-27,23450,23650,23400,23500,56,0.002132196162046851
2023-10-30,23500,23600,23500,23500,856,0.0
2023-10-31,23700,23700,23450,23450,401,-0.0021276595744680327
2023-11-01,23500,23650,23500,23650,339,0.008528784648187626
2023-11-02,23700,23900,23700,23900,534,0.010570824524312794
2023-11-03,23850,24050,23850,23950,201,0.0020920502092049986
2023-11-06,24200,24200,23950,23950,397,0.0
2023-11-07,24000,24000,23850,23900,368,-0.0020876826722338038
2023-11-08,23700,23900,23650,23850,603,-0.0020920502092049986
2023-11-09,23850,24050,23850,24000,322,0.0062893081761006275
2023-11-10,23800,23900,23750,23750,497,-0.01041666666666663
2023-11-13,24000,24000,23650,23750,109,0.0
2023-11-14,23800,23900,23750,23900,221,0.006315789473684275
2023-11-15,24100,24500,24100,24450,970,0.023012552301255207
2023-11-16,24700,24700,24200,24500,1948,0.002044989775051187
2023-11-17,25000,25000,24400,24500,292,0.0
2023-11-20,24500,24750,24500,24750,517,0.010204081632652962
2023-11-21,24950,24950,24650,24800,330,0.002020202020202033
2023-11-22,24800,25000,24800,24950,238,0.006048387096774244
2023-11-23,25000,25100,24900,25100,167,0.006012024048096087
2023-11-24,25200,25200,25050,25050,188,-0.0019920318725099584
2023-11-27,25200,25200,25050,25150,724,0.003992015968063978
2023-11-28,25200,25250,25150,25250,539,0.003976143141153132
2023-11-29,25250,25450,25250,25250,605,0.0
2023-11-30,25300,25550,25300,25550,1518,0.011881188118811892
2023-12-01,25550,25700,25550,25650,1526,0.00391389432485334
2023-12-04,25650,25750,25500,25700,1132,0.0019493177387914784
2023-12-05,25600,25750,25600,25700,770,0.0
2023-12-06,25700,25800,25700,25800,2005,0.0038910505836575737
2023-12-07,25800,26100,25800,25950,3721,0.005813953488372103
2023-12-08,26000,26250,26000,26100,1749,0.005780346820809301
2023-12-11,26150,26850,26150,26500,1681,0.015325670498084198
2023-12-12,26800,26800,26600,26800,1704,0.01132075471698113
2023-12-13,26950,27150,26950,27000,2558,0.00746268656716409
2023-12-14,27300,27300,26450,26500,2971,-0.01851851851851849
2023-12-15,26800,26800,26000,26350,2310,-0.005660377358490565
2023-12-18,26350,26650,26250,26350,607,0.0
2023-12-19,25950,26450,25950,26400,227,0.00189753320683117
2023-12-20,26400,26700,26350,26650,535,0.009469696969697017
2023-12-21,26650,26700,26550,26650,1183,0.0
2023-12-22,26500,26800,26500,26700,699,0.0018761726078799779
2023-12-26,26950,26950,26800,26850,10955,0.00561797752808979
2023-12-27,26150,26250,25900,26000,518,-0.03165735567970207
2023-12-28,26000,26200,25950,26150,154,0.005769230769230749
2024-01-02,26250,26350,26150,26300,576,0.005736137667303964
2024-01-03,26500,26500,26300,26400,669,0.0038022813688212143
2024-01-04,26450,26450,25800,26000,181,-0.015151515151515138
2024-01-05,26650,26650,26000,26000,222,0.0
2024-01-08,25550,26150,25300,25700,1434,-0.011538461538461497
2024-01-09,25700,25700,25400,25500,1327,-0.0077821011673151474
2024-01-10,25500,25500,25100,25300,1577,-0.007843137254901933
2024-01-11,25850,25850,25700,25700,104,0.015810276679841806
2024-01-12,25850,25850,25300,25350,109,-0.013618677042801508
2024-01-15,25350,25650,25350,25500,137,0.00591715976331364
2024-01-16,25250,25250,25100,25250,1205,-0.009803921568627416
2024-01-17,25050,25050,24950,25050,725,-0.007920792079207928
2024-01-18,25400,25400,25300,25300,52,0.009980039920159722
2024-01-19,25000,25300,25000,25300,499,0.0
2024-01-22,25450,25450,25250,25400,1480,0.0039525691699604515
2024-01-23,25350,25500,25350,25500,432,0.003937007874015741
2024-01-24,25700,25700,25150,25500,271,0.0
2024-01-25,25500,25500,25300,25450,913,-0.0019607843137254832
2024-01-26,25450,25450,25000,25150,1003,-0.011787819253438081
2024-01-29,25050,25300,25000,25300,1805,0.005964214711729587
2024-01-30,25250,25500,25250,25500,1732,0.007905138339920903
2024-01-31,25500,25600,25500,25600,2042,0.0039215686274509665
2024-02-01,25600,25900,25600,25700,2092,0.00390625
2024-02-02,26150,26150,25900,26050,1157,0.013618677042801508
2024-02-05,26400,26700,26400,26700,4206,0.0249520153550864
2024-02-06,26850,26850,26500,26700,1715,0.0
2024-02-07,26700,27000,26700,27000,3062,0.011235955056179803
2024-02-08,27000,27550,27000,27550,3458,0.020370370370370372
2024-02-13,27800,28300,27800,28250,4322,0.025408348457350183
2024-02-14,27150,28100,27150,27950,2025,-0.010619469026548645
2024-02-15,28200,28200,28050,28100,1004,0.005366726296958779
2024-02-16,27550,28250,27550,28150,478,0.001779359430605032
2024-02-19,28750,28750,28150,28500,1837,0.01243339253996445
2024-02-20,28500,28600,28500,28550,900,0.0017543859649122862
2024-02-21,28700,28700,28200,28200,1234,-0.012259194395796813
2024-02-22,28600,28600,28500,28600,1931,0.014184397163120588
2024-02-23,28750,28750,28450,28450,2390,-0.005244755244755206
2024-02-26,28500,28500,28050,28150,1477,-0.010544815465729385
2024-02-27,28100,28100,27950,28000,813,-0.005328596802841923
2024-02-28,27800,28050,27800,27850,574,-0.005357142857142838
2024-02-29,28000,28050,28000,28050,1025,0.007181328545780907
2024-03-04,28100,28250,28050,28050,1931,0.0
2024-03-05,27100,27950,27100,27700,3237,-0.012477718360071277
2024-03-06,27700,27800,27350,27750,1719,0.0018050541516245744
2024-03-07,27750,27750,27550,27550,446,-0.007207207207207245
2024-03-08,27550,27650,27500,27650,1197,0.003629764065335772
2024-03-11,27750,27750,27250,27300,2215,-0.012658227848101222
2024-03-12,27300,27450,27200,27200,847,-0.00366300366300365
2024-03-13,27200,27450,27200,27450,774,0.009191176470588314
2024-03-14,27450,27450,27200,27400,187,-0.0018214936247723523
2024-03-15,27400,27600,27400,27600,1479,0.007299270072992803
2024-03-18,27700,27700,27500,27500,1223,-0.0036231884057971175
2024-03-19,27400,27500,27400,27500,2167,0.0
2024-03-20,27500,27500,27250,27400,1434,-0.0036363636363636598
2024-03-21,27650,27650,27300,27600,2349,0.007299270072992803
2024-03-22,27550,27850,27450,27850,858,0.009057971014492683
2024-03-25,27900,27900,27850,27850,1311,0.0
2024-03-26,27900,30600,27900,28800,6910,0.03411131059245953
2024-03-27,29600,29600,28250,28500,3119,-0.01041666666666663
2024-03-28,28600,28900,28500,28500,1943,0.0
2024-03-29,28550,28550,28300,28300,914,-0.007017543859649145
2024-04-01,28650,28650,28050,28450,1259,0.005300353356890497
2024-04-02,28200,28500,28200,28400,908,-0.0017574692442882123
2024-04-03,28550,28550,28250,28300,963,-0.0035211267605633756
2024-04-04,28450,28450,28250,28250,300,-0.0017667844522968323
2024-04-05,28350,28350,27950,28200,470,-0.001769911504424737
2024-04-08,27800,28150,27800,28000,536,-0.007092198581560294
2024-04-09,28150,28150,27900,27900,287,-0.0035714285714285587
2024-04-11,27850,28000,27800,28000,536,0.0035842293906809264
2024-04-12,28000,28200,28000,28200,551,0.0071428571428571175
2024-04-15,28100,28150,27800,28150,1615,-0.0017730496453900457
2024-04-16,28100,28100,27800,27850,209,-0.010657193605683846
2024-04-17,27950,27950,27800,27800,343,-0.0017953321364452268
2024-04-18,27850,28250,27800,28200,277,0.014388489208633004
2024-04-19,28300,28300,28100,28150,124,-0.0017730496453900457
2024-04-22,28150,28450,28150,28450,593,0.010657193605683846
2024-04-23,28700,28700,28600,28700,1195,0.008787346221441172
2024-04-24,28800,28950,28750,28800,1156,0.0034843205574912606
2024-04-25,28950,28950,28750,28950,471,0.005208333333333259
2024-04-26,29000,29050,28900,29050,1100,0.003454231433505983
2024-04-29,29400,29450,29100,29350,1491,0.010327022375215211
2024-04-30,29350,29500,29350,29500,533,0.005110732538330387
2024-05-02,29600,29600,29450,29450,469,-0.0016949152542372614
2024-05-03,29450,29500,29450,29450,382,0.0
2024-05-07,29500,29500,29350,29400,467,-0.001697792869269965
2024-05-08,29500,29500,29350,29450,300,0.001700680272108901
2024-05-09,29450,29450,28400,29100,719,-0.011884550084889645
2024-05-10,29200,29300,29200,29300,1127,0.0068728522336769515
2024-05-13,29350,29350,29300,29300,474,0.0
2024-05-14,29400,29450,29200,29350,382,0.0017064846416381396
2024-05-16,29500,29550,29150,29550,1343,0.006814310051107331
2024-05-17,29600,30250,29600,29850,1397,0.010152284263959421
2024-05-20,30100,30100,30050,30050,1742,0.00670016750418756
2024-05-21,30000,30000,29900,29900,1390,-0.004991680532445919
2024-05-22,29900,29900,29850,29850,455,-0.0016722408026755842
2024-05-23,29950,29950,29850,29850,452,0.0
2024-05-24,29900,29900,29700,29800,376,-0.0016750418760469454
2024-05-27,29800,30000,29750,29750,716,-0.001677852348993314
2024-05-28,29950,29950,29650,29750,374,0.0
2024-05-29,30200,30200,29500,29750,636,0.0
2024-05-30,29500,29750,29450,29750,296,0.0
2024-05-31,29750,29950,29500,29700,320,-0.001680672268907557
2024-06-03,29800,29950,29500,29850,363,0.005050505050504972
2024-06-04,29900,29900,29850,29850,884,0.0
2024-06-05,29900,29950,29850,29950,678,0.003350083752093891
2024-06-07,29950,29950,29850,29900,443,-0.0016694490818029983
2024-06-10,29900,30000,29900,30000,620,0.0033444816053511683
2024-06-11,30000,30050,29800,29950,1179,-0.0016666666666667052
2024-06-12,29950,30050,29400,30000,1380,0.0016694490818029983
2024-06-13,30200,30200,30000,30000,2681,0.0
2024-06-14,30000,32000,30000,31700,9467,0.05666666666666664
2024-06-17,32250,32300,31550,32300,5476,0.018927444794952786
2024-06-18,32200,32300,32200,32300,4379,0.0
2024-06-19,32350,32350,31200,31200,942,-0.034055727554179516
2024-06-20,31700,31700,31200,31200,866,0.0
2024-06-21,31200,31200,30450,30450,2760,-0.024038461538461564
2024-06-24,30850,30850,30100,30400,3257,-0.0016420361247947435
2024-06-25,30300,30400,30050,30400,1881,0.0
2024-06-26,30350,30350,30000,30100,2085,-0.009868421052631526
2024-06-27,30100,30100,29950,29950,506,-0.004983388704318914
2024-06-28,29950,30850,29950,30350,210,0.013355592654423987
2024-07-01,30550,30550,30150,30200,747,-0.0049423393739703725
2024-07-02,30500,30500,30000,30000,985,-0.0066225165562914245
2024-07-03,30350,30350,30000,30000,817,0.0
2024-07-04,30000,30150,29950,30150,1291,0.004999999999999893
2024-07-05,30150,30150,30000,30000,4127,-0.00497512437810943
2024-07-08,30050,30200,30050,30150,309,0.004999999999999893
2024-07-09,30450,30450,30150,30200,475,0.0016583747927032544
2024-07-10,30150,30150,30000,30100,988,-0.0033112582781457123
2024-07-11,30000,30150,30000,30150,398,0.0016611295681063787
2024-07-12,30050,30150,30000,30150,263,0.0
2024-07-15,30300,30300,30000,30250,465,0.0033167495854062867
2024-07-16,30300,30300,30100,30150,481,-0.0033057851239669533
2024-07-17,30200,30250,30150,30250,246,0.0033167495854062867
2024-07-18,30200,30200,30100,30100,938,-0.0049586776859503745
2024-07-19,30100,30100,30050,30050,133,-0.0016611295681062677
2024-07-22,30050,30050,29850,30000,765,-0.0016638935108153063
2024-07-23,30300,30300,29700,29900,63,-0.0033333333333332993
2024-07-24,30100,30100,29800,29950,27,0.0016722408026756952
2024-07-25,29800,29850,29650,29850,594,-0.0033388981636059967
2024-07-26,29900,29900,29850,29850,360,0.0
2024-07-29,30000,30000,29850,30000,653,0.005025125628140614
2024-07-30,30000,30000,29800,30000,53,0.0
2024-07-31,29950,30100,29950,30100,1461,0.0033333333333334103
2024-08-01,30100,30150,29900,30150,649,0.0016611295681063787
2024-08-02,29900,29900,29650,29700,1078,-0.014925373134328401
2024-08-05,29250,29250,28400,28400,1619,-0.043771043771043794
2024-08-06,29200,29200,28700,29000,714,0.021126760563380254
2024-08-07,29050,29750,29050,29450,82,0.01551724137931032
2024-08-08,29900,29900,28500,28500,1683,-0.032258064516129004
2024-08-09,28900,29250,28900,29250,277,0.026315789473684292
2024-08-12,29250,29250,28850,29150,172,-0.0034188034188034067
2024-08-13,29250,29250,28800,28950,372,-0.006861063464837058
2024-08-14,29050,30200,29050,30050,1841,0.03799654576856648
2024-08-16,30300,30300,30000,30100,1285,0.0016638935108153063
2024-08-19,30150,30150,30050,30100,622,0.0
2024-08-20,30100,30250,30100,30200,443,0.0033222591362125353
2024-08-21,30150,30150,30050,30150,303,-0.0016556291390728006
2024-08-22,30150,30150,30000,30100,764,-0.0016583747927031434
2024-08-23,30100,30150,29750,30000,537,-0.0033222591362126463
2024-08-26,30000,30250,30000,30000,252,0.0
2024-08-27,30050,30200,30000,30000,134,0.0
2024-08-28,30750,30750,29950,30000,366,0.0
2024-08-29,30000,30100,30000,30000,99,0.0
2024-08-30,30050,30100,30000,30100,149,0.0033333333333334103
2024-09-02,29650,30250,29650,30200,203,0.0033222591362125353
2024-09-03,30350,30350,30300,30350,316,0.004966887417218624
2024-09-04,30000,30000,29550,29850,2436,-0.016474464579901205
2024-09-05,30300,30300,29650,29850,71,0.0
2024-09-06,30550,30550,29650,29800,412,-0.0016750418760469454
2024-09-09,30350,30350,29500,29900,243,0.003355704697986628
2024-09-10,29950,30100,29950,30050,206,0.0050167224080268635
2024-09-11,30050,30050,29800,29900,266,-0.004991680532445919
2024-09-12,30350,30350,30100,30100,100,0.006688963210702337
2024-09-13,30100,30100,29950,30100,204,0.0
2024-09-19,30100,30300,30000,30300,289,0.006644518272425293
2024-09-20,30300,30500,30300,30450,354,0.004950495049504955
2024-09-23,30450,30450,30200,30400,594,-0.0016420361247947435
2024-09-24,30650,30650,30400,30450,206,0.00164473684210531
2024-09-25,30450,30500,30450,30500,259,0.0016420361247948545
2024-09-26,30750,30750,30450,30450,214,-0.0016393442622950616
2024-09-27,30850,30850,30450,30500,242,0.0016420361247948545
2024-09-30,30750,30750,30550,30650,641,0.004918032786885185
2024-10-02,30650,30650,30550,30550,689,-0.0032626427406199365
2024-10-04,30600,30600,30550,30550,822,0.0
2024-10-07,30550,30700,30550,30600,880,0.0016366612111293755
2024-10-08,30650,30900,30650,30850,1194,0.008169934640522847
2024-10-10,30850,31100,30850,30950,321,0.0032414910858995505
2024-10-11,30950,31100,30950,30950,352,0.0
2024-10-14,31050,31050,30900,31000,621,0.001615508885298933
2024-10-15,31000,31000,30950,30950,478,-0.001612903225806428
2024-10-16,30950,31000,30900,30900,257,-0.001615508885298822
2024-10-17,30950,30950,30900,30950,374,0.0016181229773462036
2024-10-18,30950,30950,30800,30800,181,-0.004846526655896577
2024-10-21,30850,30900,30800,30800,343,0.0
2024-10-22,30600,30900,30600,30700,385,-0.0032467532467532756
2024-10-23,30700,30900,30700,30900,322,0.006514657980456029
2024-10-24,30850,30900,30850,30850,123,-0.0016181229773463146
2024-10-25,30900,31000,30850,31000,764,0.004862236628849326
2024-10-28,31100,31100,30900,31000,98,0.0
2024-10-29,30800,31050,30800,31050,217,0.001612903225806539
2024-10-30,31000,31050,30900,30900,470,-0.004830917874396157
2024-10-31,31050,31050,30900,30900,175,0.0
2024-11-01,31000,31000,30900,30900,327,0.0
2024-11-04,31050,31100,30900,31100,1229,0.006472491909385036
2024-11-05,30950,31200,30950,31150,221,0.001607717041800738
2024-11-06,31150,31250,31150,31150,490,0.0
2024-11-07,31150,31250,31050,31250,520,0.0032102728731941976
2024-11-08,31250,31300,31250,31300,213,0.0016000000000000458
2024-11-11,31300,31300,31150,31200,935,-0.0031948881789137795
2024-11-12,31200,31200,30900,30900,765,-0.009615384615384581
2024-11-13,30900,30900,30300,30400,319,-0.016181229773462813
2024-11-14,30500,30850,30500,30700,112,0.009868421052631637
2024-11-15,31100,31100,30100,31000,132,0.009771986970684043
2024-11-18,30950,31050,30600,31050,945,0.001612903225806539
2024-11-19,31300,31300,30950,31050,731,0.0
2024-11-20,31050,31050,31000,31050,1281,0.0
2024-11-21,31100,31100,31000,31050,424,0.0
2024-11-22,31050,31050,30900,30900,1427,-0.004830917874396157
2024-11-25,31300,31300,30950,31000,1653,0.003236245954692629
2024-11-26,31000,31050,30950,31050,1021,0.001612903225806539
2024-11-27,30950,31200,30950,31100,438,0.0016103059581320522
2024-11-28,31050,31250,31050,31250,432,0.004823151125401992
2024-11-29,31050,31250,30950,30950,432,-0.009600000000000053
2024-12-02,31200,31200,30100,30900,2675,-0.001615508885298822
2024-12-03,31450,31450,30950,31200,775,0.009708737864077666
2024-12-04,31200,31200,30800,30950,570,-0.008012820512820484
2024-12-05,30950,31200,30650,30650,604,-0.009693053311793265
2024-12-06,31150,31150,30200,30450,679,-0.006525285481239762
2024-12-09,30100,30350,30050,30300,355,-0.0049261083743842304
2024-12-10,31250,31250,30550,30800,96,0.01650165016501659
2024-12-11,30800,31100,30800,31100,275,0.009740259740259827
2024-12-12,31100,31100,30850,31100,325,0.0
2024-12-13,30900,31150,30900,31050,1123,-0.001607717041800627
2024-12-16,31050,31050,30950,30950,442,-0.0032206119162641045
2024-12-17,30950,30950,30950,30950,3029,0.0
2024-12-18,30900,31050,30900,30900,332,-0.001615508885298822
2024-12-19,30550,30950,30550,30950,477,0.0016181229773462036
2024-12-20,30950,30950,30850,30850,61,-0.003231017770597755
2024-12-23,30850,30850,30800,30850,519,0.0
2024-12-24,30850,30950,30800,30950,438,0.0032414910858995505
2024-12-26,30700,31150,30700,31150,763,0.00646203554119551
2024-12-27,30250,30250,29950,29950,580,-0.038523274478330705
2024-12-30,29900,29900,29500,29750,485,-0.006677796327211993
2025-01-02,30150,30150,29600,29950,290,0.006722689075630228
2025-01-03,29650,30300,29650,29900,33,-0.0016694490818029983
2025-01-06,29700,29700,29600,29700,400,-0.006688963210702337
2025-01-07,29600,29750,29600,29650,326,-0.0016835016835017313
2025-01-08,30150,30150,29550,29700,912,0.001686340640809414
2025-01-09,29250,29750,29250,29750,97,0.0016835016835017313
2025-01-10,29750,29800,29500,29600,238,-0.005042016806722671
2025-01-13,29750,29750,29350,29550,336,-0.0016891891891891442
2025-01-14,29550,29550,29350,29500,925,-0.0016920473773265332
2025-01-15,29400,29450,29300,29400,1207,-0.003389830508474523
2025-01-16,29400,29500,29400,29500,200,0.00340136054421758
2025-01-17,29400,29400,29200,29200,1884,-0.01016949152542368
2025-01-20,29200,29200,29000,29100,1044,-0.003424657534246589
2025-01-21,29300,29300,28850,28850,937,-0.00859106529209619
2025-01-22,28900,28950,28800,28800,1226,-0.0017331022530329143
2025-01-23,28800,28800,28500,28550,1424,-0.00868055555555558
2025-01-24,28550,28550,28300,28300,1580,-0.008756567425569184
2025-01-31,28350,29400,28100,28500,596,0.007067137809187329
2025-02-03,28500,28500,28100,28100,866,-0.01403508771929829
2025-02-04,28200,28200,27900,28000,830,-0.003558718861209953
2025-02-05,28000,28250,28000,28000,1139,0.0
2025-02-06,28250,28250,27800,28100,503,0.0035714285714285587
2025-02-07,28100,28100,27900,27900,345,-0.007117437722419906
2025-02-10,27950,28200,27900,28200,154,0.010752688172043001
2025-02-11,28200,28350,28050,28200,91,0.0
2025-02-12,28200,28200,28050,28050,373,-0.005319148936170248
2025-02-13,28300,28300,28000,28100,937,0.0017825311942958333
2025-02-14,28100,28950,28100,28950,1277,0.030249110320284656
2025-02-17,29200,29500,29200,29450,730,0.017271157167530138
2025-02-18,29450,29950,29450,29950,1225,0.01697792869269943
2025-02-19,29950,29950,29100,29600,1146,-0.011686143572620988
2025-02-20,30200,30200,29550,29600,2981,0.0
2025-02-21,29600,29600,29450,29550,826,-0.0016891891891891442
2025-02-24,29550,29550,29350,29400,403,-0.005076142131979711
2025-02-25,29400,29400,29250,29300,1162,-0.003401360544217691
2025-02-26,29300,29300,29150,29150,505,-0.005119453924914641
