Date,Open,High,Low,Close,Volume,Change
2018-12-26,3600,4137,3600,4137,1194,
2018-12-27,4745,4745,4745,4745,22,0.1469664007735074
2018-12-28,5454,5454,5454,5454,46,0.1494204425711274
2019-01-02,6252,6252,6252,6252,25166,0.1463146314631462
2019-01-03,7184,7184,7184,7184,23904,0.1490722968650031
2019-01-04,8248,8248,8203,8248,29304,0.1481069042316258
2019-01-07,9467,9467,9467,9467,38584,0.1477934044616877
2019-01-08,10886,10886,8048,10643,28378,0.1242209781345726
2019-01-09,11085,11085,9578,10864,4804,0.0207648219486986
2019-01-10,10863,10863,9356,9356,9040,-0.1388070692194403
2019-01-11,9356,9356,8424,9356,12786,0.0
2019-01-14,9534,9534,8869,8869,562,-0.0520521590423257
2019-01-15,8868,9312,8868,9312,1194,0.0499492614725447
2019-01-16,9977,9977,8868,9290,2372,-0.0023625429553264
2019-01-17,9090,9090,9090,9090,226,-0.0215285252960172
2019-01-18,9289,10198,9090,9090,556,0.0
2019-01-21,9312,9933,9312,9933,1258,0.0927392739273926
2019-01-22,10132,10132,9356,9977,144,0.0044296788482836
2019-01-23,9977,10199,9977,10199,1720,0.0222511777087299
2019-01-24,10199,10399,10199,10399,844,0.0196097656633003
2019-01-25,10464,10509,10464,10509,802,0.0105779401865564
2019-01-28,10731,10886,10687,10776,2820,0.0254067941764202
2019-01-29,11307,11351,11196,11263,1828,0.0451930215293243
2019-01-30,10664,11219,10642,11219,1436,-0.0039065968214507
2019-01-31,11085,11219,10686,11219,872,0.0
2019-02-01,11950,11950,10642,11219,552,0.0
2019-02-07,11174,11174,10864,10864,1004,-0.0316427489081023
2019-02-08,10819,11019,10642,10842,926,-0.0020250368188512
2019-02-11,10642,11086,10642,11086,2524,0.022505072864785
2019-02-12,11086,11086,11086,11086,502,0.0
2019-02-13,11086,11307,11086,11086,946,0.0
2019-02-14,11307,11751,10731,11751,5434,0.059985567382284
2019-02-15,11529,11529,11086,11308,734,-0.0376989192409156
2019-02-18,11174,11174,11085,11130,786,-0.0157410682702511
2019-02-19,10864,11396,10665,11286,2096,0.0140161725067384
2019-02-20,11085,11352,11085,11352,1488,0.0058479532163742
2019-02-21,11352,11485,10997,11441,998,0.0078400281888653
2019-02-22,11395,11395,11395,11396,586,-0.0039332226204003
2019-02-25,11396,11441,11086,11441,658,0.0039487539487539
2019-02-26,11440,11528,11440,11529,878,0.0076916353465605
2019-02-27,11529,11973,11529,11973,1558,0.038511579495186
2019-02-28,12083,13302,12083,13303,1026,0.1110832706923912
2019-03-04,13614,14634,13614,14634,1258,0.1000526197098399
2019-03-05,14634,14634,14634,14634,4,0.0
2019-03-06,14301,14567,12438,14124,1306,-0.034850348503485
2019-03-07,13303,15964,12860,13725,3122,-0.0282497875955819
2019-03-08,14190,15720,14190,15720,6752,0.1453551912568305
2019-03-11,15520,17738,15165,17738,5076,0.1283715012722646
2019-03-12,18491,20132,17072,19733,3698,0.1124704025256511
2019-03-13,19733,19955,17738,18847,5728,-0.0448994070845791
2019-03-14,18846,19334,18624,19068,262,0.0117260041385895
2019-03-15,18469,18624,17737,17915,1610,-0.0604677994545835
2019-03-18,17915,18380,17915,18159,108,0.0136198716159643
2019-03-19,18159,18380,18004,18004,48,-0.0085357123189603
2019-03-20,18469,18491,17759,18181,528,0.0098311486336368
2019-03-21,18181,18624,18004,18004,3532,-0.0097354380947142
2019-03-22,17781,17848,17781,17804,360,-0.0111086425238835
2019-03-25,18270,18270,17849,17849,218,0.0025275219051899
