Date,Open,High,Low,Close,Volume,Change
2023-04-04,32900,38900,28800,30200,6944613,-0.0335999999999999
2023-04-05,31600,33500,26900,30000,5710733,-0.0066225165562914
2023-04-06,28500,29400,24950,26350,2174000,-0.1216666666666667
2023-04-07,26000,27600,24550,26600,2420342,0.0094876660341556
2023-04-10,27050,27900,25550,26150,1430637,-0.0169172932330826
2023-04-11,25600,25750,23550,24600,1065447,-0.0592734225621415
2023-04-12,24800,27050,23150,24150,1684979,-0.0182926829268292
2023-04-13,23800,25650,22100,24500,1078622,0.0144927536231884
2023-04-14,24900,25800,23100,23800,818965,-0.0285714285714285
2023-04-17,23900,25900,23300,25900,1154395,0.0882352941176469
2023-04-18,25500,25750,24050,24650,781981,-0.0482625482625482
2023-04-19,24150,24400,22950,23350,624026,-0.0527383367139959
2023-04-20,22100,22450,20450,21350,632272,-0.0856531049250535
2023-04-21,21100,21450,19780,20500,401849,-0.0398126463700234
2023-04-24,20500,21450,19610,21200,355276,0.0341463414634146
2023-04-25,21200,21250,19010,19370,355551,-0.086320754716981
2023-04-26,19510,21300,18780,19800,508362,0.0221992772328343
2023-04-27,19900,20200,17580,19810,413311,0.0005050505050505
2023-04-28,19300,19450,18100,18170,348356,-0.0827864714790509
2023-05-02,20650,23600,19700,23600,2142267,0.2988442487616951
2023-05-03,24400,27300,21550,21650,4389887,-0.0826271186440678
2023-05-04,21850,21850,17790,17790,1249058,-0.1782909930715935
2023-05-08,17120,18320,16300,16300,761410,-0.0837549184935356
2023-05-09,16600,17080,15330,15620,422525,-0.0417177914110429
2023-05-10,15810,19850,15460,16750,3386399,0.0723431498079385
2023-05-11,15950,17200,15300,15500,730387,-0.0746268656716417
2023-05-12,16200,18360,16170,17060,2062340,0.1006451612903225
2023-05-15,17590,18380,15910,16070,843466,-0.0580304806565064
2023-05-16,14810,15330,14040,15100,1051847,-0.0603609209707529
2023-05-17,15010,15470,14150,15350,485891,0.0165562913907284
2023-05-18,15730,19950,15730,19950,3131520,0.2996742671009771
2023-05-19,20900,25900,20600,22300,9913766,0.1177944862155389
2023-05-22,21850,25950,19760,22700,6698296,0.0179372197309417
2023-05-23,22850,25800,21950,23250,3102967,0.0242290748898679
2023-05-24,24150,24650,22750,23100,1230523,-0.0064516129032258
2023-05-25,22500,22650,21200,21300,639101,-0.0779220779220779
2023-05-26,21350,23800,21350,21550,1192702,0.0117370892018779
2023-05-30,21700,22650,20900,21800,460006,0.0116009280742459
2023-05-31,21600,22050,21000,21100,306078,-0.0321100917431192
2023-06-01,21100,21750,20350,20600,381627,-0.023696682464455
2023-06-02,20350,21000,20100,20650,247587,0.0024271844660195
2023-06-05,20650,21650,20300,20900,277448,0.0121065375302662
2023-06-07,20800,21450,20550,20600,198500,-0.0143540669856458
2023-06-08,20400,21000,20200,20750,188450,0.0072815533980583
2023-06-09,20900,21300,20500,20600,196909,-0.0072289156626506
2023-06-12,20500,20500,19450,19670,292533,-0.0451456310679612
2023-06-13,19850,19960,18910,19350,292585,-0.0162684290798169
2023-06-14,19540,19850,18500,18600,324804,-0.0387596899224805
2023-06-15,18830,18890,18140,18280,161036,-0.0172043010752688
2023-06-16,18520,18530,17990,18140,136550,-0.0076586433260393
2023-06-19,18150,18770,17700,18220,221594,0.0044101433296581
2023-06-20,18480,18480,16860,17000,277126,-0.0669593852908891
2023-06-21,17010,17400,16600,16730,148028,-0.0158823529411764
2023-06-22,16700,16700,16080,16190,296622,-0.0322773460848774
2023-06-23,16460,16460,15820,16000,220261,-0.0117356392835082
2023-06-26,15990,15990,15350,15780,258440,-0.01375
2023-06-27,15510,15770,15200,15480,139573,-0.0190114068441065
2023-06-28,15530,15800,15060,15080,111649,-0.0258397932816537
2023-06-29,15060,15580,14570,14650,159389,-0.0285145888594164
2023-06-30,14360,15490,14360,15320,345229,0.0457337883959043
2023-07-03,14500,15650,14300,15500,382145,0.0117493472584855
2023-07-04,15850,18690,15080,17000,1595824,0.096774193548387
2023-07-05,16570,18420,16000,17250,756733,0.0147058823529411
2023-07-06,17790,17790,16050,16230,269313,-0.0591304347826087
2023-07-07,15730,16690,15650,16350,131747,0.0073937153419594
2023-07-10,15910,16450,15200,15900,177973,-0.0275229357798164
2023-07-11,15730,16620,15460,16020,179330,0.0075471698113207
2023-07-12,16590,16590,15300,15340,168166,-0.0424469413233458
2023-07-13,15340,15820,15340,15700,129447,0.0234680573663623
2023-07-14,15700,18500,15250,16870,1117241,0.0745222929936306
2023-07-17,17030,17160,16110,16390,202139,-0.0284528749259039
2023-07-18,16390,18000,16360,17100,623908,0.0433190970103722
2023-07-19,17060,17510,16300,17200,263903,0.0058479532163742
2023-07-20,17330,17800,17000,17100,169080,-0.0058139534883721
2023-07-21,16820,17450,16740,17070,162165,-0.0017543859649122
2023-07-24,17100,17320,15480,15920,261446,-0.0673696543643819
2023-07-25,15920,17030,15570,16500,276935,0.0364321608040201
2023-07-26,16350,16350,14400,14610,442611,-0.1145454545454545
2023-07-27,14630,15220,13450,13700,292008,-0.0622861054072553
2023-07-28,13560,17810,13560,17810,552054,0.3
2023-07-31,21000,22400,18550,19630,2070152,0.1021897810218979
2023-08-01,19850,20100,18110,18180,576357,-0.0738665308201732
2023-08-02,17880,18160,16800,17160,359239,-0.0561056105610561
2023-08-03,17160,17160,15600,15610,263810,-0.0903263403263403
2023-08-04,15660,15800,15000,15260,184597,-0.022421524663677
2023-08-07,15520,17580,15370,16250,587488,0.0648754914809961
2023-08-08,16250,16250,15050,15270,170674,-0.0603076923076922
2023-08-09,15530,16100,15200,15710,111039,0.0288146692861821
2023-08-10,16000,16000,15090,15170,94842,-0.034373010821133
2023-08-11,15170,16000,15170,15370,115720,0.01318391562294
2023-08-14,15370,15370,14430,14660,118040,-0.0461938841899804
2023-08-16,14550,15270,14240,14600,79557,-0.0040927694406548
2023-08-17,15300,18160,15000,15640,1163483,0.0712328767123287
2023-08-18,15780,18800,15770,16800,1065766,0.0741687979539642
2023-08-21,16800,16950,15300,16110,232573,-0.0410714285714285
2023-08-22,16390,18300,15500,17900,624442,0.1111111111111111
2023-08-23,18100,18370,17000,17240,261321,-0.0368715083798882
2023-08-24,17240,17660,16710,17620,123124,0.0220417633410672
2023-08-25,17200,18000,16840,16890,143448,-0.0414301929625425
2023-08-28,17000,17380,16850,17050,66271,0.0094730609828301
2023-08-29,17040,17690,16720,17130,121593,0.0046920821114369
2023-08-30,17470,18290,16950,17410,247462,0.0163455925277291
2023-08-31,17430,18700,17210,18140,392988,0.04192992533027
2023-09-01,18140,19200,17810,18590,266822,0.0248070562293274
2023-09-04,18600,20100,18600,19240,425461,0.034965034965035
2023-09-05,19380,19790,18530,18580,138057,-0.0343035343035342
2023-09-06,18580,23000,18000,21200,835001,0.1410118406889127
2023-09-07,20600,23600,19900,20700,673749,-0.0235849056603774
2023-09-08,21200,21200,20000,20700,100414,0.0
2023-09-11,20700,21900,19910,21000,169249,0.0144927536231884
2023-09-12,21600,22000,21000,21550,131955,0.026190476190476
2023-09-13,21550,21550,20100,20150,136724,-0.0649651972157773
2023-09-14,20000,20850,19610,20650,54348,0.0248138957816377
2023-09-15,20650,20800,19840,20250,66895,-0.0193704600484261
2023-09-18,20050,20050,18750,18900,154700,-0.0666666666666666
2023-09-19,18000,19500,17300,19120,260765,0.0116402116402116
2023-09-20,19120,19200,17960,18320,90599,-0.0418410041841004
2023-09-21,18240,19090,18100,18210,106795,-0.006004366812227
2023-09-22,18360,18500,17780,18010,66185,-0.0109829763866007
2023-09-25,18000,18170,17060,17300,135454,-0.039422543031649
2023-09-26,15910,17890,15910,17300,121365,0.0
2023-09-27,16430,17800,16430,17650,63268,0.0202312138728324
2023-10-04,17640,17640,16670,16800,68904,-0.0481586402266288
2023-10-05,16810,17620,16600,16810,46050,0.000595238095238
2023-10-06,16810,17170,16800,16990,23135,0.0107079119571682
2023-10-10,16990,17000,16000,16180,72623,-0.0476751030017656
2023-10-11,16180,16940,15900,16140,56521,-0.0024721878862793
2023-10-12,16390,16770,16000,16150,57432,0.000619578686493
2023-10-13,16160,16920,15730,16650,79637,0.0309597523219813
2023-10-16,16650,16650,16030,16300,44510,-0.0210210210210209
2023-10-17,15920,16950,15920,16500,49446,0.0122699386503066
2023-10-18,16500,19300,16260,18870,389144,0.1436363636363635
2023-10-19,18080,18170,16080,16100,176229,-0.1467938526762056
2023-10-20,16290,17140,15970,16300,138766,0.0124223602484472
2023-10-23,16000,16580,14100,14800,155503,-0.0920245398773006
2023-10-24,14800,15590,13600,15540,202295,0.05
2023-10-25,15470,16000,15120,15230,109379,-0.0199485199485199
2023-10-26,15540,15540,14330,14520,99650,-0.046618516086671
2023-10-27,14160,15000,13890,14130,71202,-0.0268595041322313
2023-10-30,14080,14490,12530,13300,128881,-0.0587402689313517
2023-10-31,13300,13650,12250,12730,121711,-0.0428571428571428
2023-11-01,12730,13100,12450,12720,50128,-0.0007855459544383
2023-11-02,12750,13310,12660,13250,63799,0.0416666666666667
2023-11-03,13300,14250,12990,13700,60441,0.0339622641509433
2023-11-06,13700,15010,13700,14670,139692,0.0708029197080291
2023-11-07,14670,14670,13800,14340,83944,-0.0224948875255623
2023-11-08,14340,14790,14070,14070,53570,-0.0188284518828452
2023-11-09,13930,14150,12940,13050,97405,-0.0724946695095949
2023-11-10,12900,12950,9820,10050,633037,-0.2298850574712644
2023-11-13,10000,10270,9150,9660,287126,-0.0388059701492536
2023-11-14,9630,11380,9620,9800,516840,0.0144927536231884
2023-11-15,8840,10250,8700,9800,468425,0.0
2023-11-16,9860,9870,9420,9560,134769,-0.0244897959183673
2023-11-17,9560,9560,8700,8740,187278,-0.0857740585774058
2023-11-20,8990,9030,8680,8750,103488,0.0011441647597254
2023-11-21,8900,8900,8390,8550,132306,-0.0228571428571429
2023-11-22,8740,9250,8500,9140,246776,0.0690058479532162
2023-11-23,9170,9200,8850,8980,93097,-0.0175054704595185
2023-11-24,9010,9080,8770,8770,64369,-0.0233853006681514
2023-11-27,8790,8900,8650,8740,44679,-0.0034207525655644
2023-11-28,8660,9520,8660,9190,256906,0.0514874141876429
2023-11-29,9190,9190,8780,8800,140150,-0.0424374319912949
2023-11-30,8830,9150,7930,8020,360666,-0.0886363636363636
2023-12-01,8100,8500,7910,8100,246963,0.0099750623441396
2023-12-04,8100,8220,7500,7640,211537,-0.0567901234567901
2023-12-05,7650,7960,7600,7700,122154,0.0078534031413612
2023-12-06,7720,7890,7290,7530,141899,-0.022077922077922
2023-12-07,7700,7700,7200,7300,127762,-0.0305444887118193
2023-12-08,7250,7360,7010,7140,133125,-0.0219178082191781
2023-12-11,7140,7280,7100,7220,56913,0.011204481792717
2023-12-12,7340,7340,6990,7050,109947,-0.0235457063711911
2023-12-13,7110,7120,6770,6870,101302,-0.025531914893617
2023-12-14,6950,7060,6770,6890,46504,0.0029112081513829
2023-12-15,6900,7500,6900,7160,197098,0.0391872278664731
2023-12-18,7150,7860,7150,7480,287608,0.0446927374301675
2023-12-19,7510,7510,7200,7350,93703,-0.0173796791443849
2023-12-20,7350,7360,7050,7060,120426,-0.0394557823129251
2023-12-21,7000,7950,6910,7080,360564,0.0028328611898016
2023-12-22,7070,7070,6780,6800,127785,-0.03954802259887
2023-12-26,6890,6960,6310,6480,89596,-0.0470588235294118
2023-12-27,6380,6700,6380,6690,47110,0.0324074074074074
2023-12-28,6720,6870,6680,6830,55361,0.0209267563527653
2024-01-02,6830,6960,6720,6950,39458,0.0175695461200584
2024-01-03,6820,6970,6610,6670,47455,-0.0402877697841727
2024-01-04,6670,6850,6550,6570,54155,-0.0149925037481258
2024-01-05,6560,6690,6450,6560,28942,-0.0015220700152207
2024-01-08,6560,6740,6550,6700,39052,0.021341463414634
2024-01-09,6760,6760,6390,6740,29699,0.0059701492537314
2024-01-10,6620,6700,6400,6450,57336,-0.0430267062314539
2024-01-11,6450,7340,6450,7080,454882,0.0976744186046512
2024-01-12,7100,7100,6560,6700,113238,-0.0536723163841807
2024-01-15,6630,6730,6410,6430,52842,-0.0402985074626865
2024-01-16,6530,8350,6530,8350,2297134,0.2986003110419906
2024-01-17,9620,10850,8470,8800,6731926,0.0538922155688623
2024-01-18,8800,10670,8600,9620,2869240,0.0931818181818182
2024-01-19,9680,10200,8100,8500,828264,-0.1164241164241164
2024-01-22,8550,8550,7310,7570,531232,-0.1094117647058823
2024-01-23,7610,7750,7210,7300,289061,-0.035667107001321
2024-01-24,7300,7350,6740,7020,265337,-0.0383561643835616
2024-01-25,6890,6930,6460,6670,250952,-0.0498575498575498
2024-01-26,6600,6690,6400,6660,114613,-0.0014992503748125
2024-01-29,6660,6660,6400,6450,143477,-0.0315315315315315
2024-01-30,6520,6880,6290,6450,153076,0.0
2024-01-31,6380,6640,6310,6320,67892,-0.0201550387596899
2024-02-01,6320,6500,6100,6430,80044,0.0174050632911393
2024-02-02,6430,6500,6250,6420,70312,-0.0015552099533436
2024-02-05,6360,6450,6270,6330,56796,-0.0140186915887849
2024-02-06,6210,6300,6100,6140,95867,-0.0300157977883096
2024-02-07,6170,6350,6100,6220,46147,0.013029315960912
2024-02-08,6200,6410,6130,6220,69309,0.0
2024-02-13,6230,6630,6150,6530,129600,0.0498392282958199
2024-02-14,6370,6620,6360,6540,71259,0.0015313935681469
2024-02-15,6620,6620,6420,6610,69404,0.0107033639143729
2024-02-16,6610,6610,6420,6510,69108,-0.0151285930408472
2024-02-19,6520,6700,6440,6450,63304,-0.0092165898617511
2024-02-20,6450,6540,6280,6460,55554,0.0015503875968991
2024-02-21,6530,7150,6420,6850,427063,0.0603715170278638
2024-02-22,6860,6860,6610,6800,115497,-0.0072992700729926
2024-02-23,6800,6800,6500,6650,87929,-0.0220588235294117
2024-02-26,6670,8640,6550,8640,1353217,0.299248120300752
2024-02-27,10500,10750,7920,8410,3699063,-0.0266203703703703
2024-02-28,8250,9190,7810,8040,861346,-0.0439952437574315
2024-02-29,7880,7890,7240,7320,299896,-0.0895522388059701
2024-03-04,7330,7370,6950,7110,206515,-0.0286885245901639
2024-03-05,7110,7110,6750,6780,173665,-0.0464135021097046
2024-03-06,6700,6890,6650,6760,136232,-0.0029498525073746
2024-03-07,6800,8780,6800,8100,3836112,0.1982248520710059
2024-03-08,8020,9440,7630,8950,2015872,0.1049382716049383
2024-03-11,8860,9100,8300,8300,441946,-0.0726256983240223
2024-03-12,8140,10300,8090,9280,3266524,0.1180722891566266
2024-03-13,9220,9630,8830,8830,722456,-0.0484913793103448
2024-03-14,9150,10240,8800,8900,2002181,0.0079275198187995
2024-03-15,8870,8870,8320,8450,369011,-0.050561797752809
2024-03-18,8940,9500,8780,8890,688229,0.0520710059171598
2024-03-19,8700,9380,8650,8900,419757,0.0011248593925758
2024-03-20,8950,9270,8830,9010,320739,0.0123595505617977
2024-03-21,9190,9190,8900,8930,174858,-0.0088790233074361
2024-03-22,9020,9020,8550,8680,143006,-0.0279955207166853
2024-03-25,8690,8840,8500,8560,66635,-0.0138248847926267
2024-03-26,8650,8770,8400,8520,146398,-0.0046728971962616
2024-03-27,8460,9330,8460,8870,443817,0.0410798122065727
2024-03-28,8960,9180,8570,8620,156289,-0.028184892897407
2024-03-29,8840,8850,8370,8560,96093,-0.0069605568445475
2024-04-01,8600,9020,8590,8770,108654,0.0245327102803738
2024-04-02,8720,8880,8180,8230,125773,-0.0615735461801596
2024-04-03,8270,8270,7450,7850,88929,-0.0461725394896719
2024-04-04,8130,8130,7720,7840,51374,-0.0012738853503184
2024-04-05,7600,8120,7530,7880,55344,0.0051020408163264
2024-04-08,7880,8040,7420,7450,70058,-0.0545685279187817
2024-04-09,7700,7700,7440,7510,49289,0.0080536912751678
2024-04-11,7350,7550,7110,7470,28031,-0.0053262316910785
2024-04-12,7460,7630,7250,7400,29554,-0.0093708165997322
2024-04-15,7240,7240,7070,7080,36592,-0.0432432432432432
2024-04-16,7000,7080,6750,7010,45427,-0.0098870056497175
2024-04-17,7070,7230,6900,7050,27898,0.0057061340941511
2024-04-18,7050,7360,6880,7160,34909,0.0156028368794325
2024-04-19,7160,7870,7110,7390,135858,0.032122905027933
2024-04-22,7290,7720,7240,7280,38567,-0.0148849797023004
2024-04-23,7350,7600,7100,7100,43250,-0.0247252747252747
2024-04-24,7280,7280,7040,7150,43325,0.0070422535211267
2024-04-25,7150,7260,6970,7050,38082,-0.0139860139860139
2024-04-26,7070,7180,6900,6900,31961,-0.0212765957446808
2024-04-29,6890,7200,6870,7110,41094,0.0304347826086957
2024-04-30,7140,7430,7130,7220,44492,0.0154711673699015
2024-05-02,7260,7370,7050,7050,25474,-0.0235457063711911
2024-05-03,7190,7600,7050,7540,69090,0.0695035460992907
