Date,Open,High,Low,Close,Volume,Change
2019-06-18,26500,26650,25600,25650,82308,-0.03752345215759845
2019-06-19,25950,26150,25700,25700,37446,0.0019493177387914784
2019-06-20,25600,26350,25600,26350,48030,0.02529182879377423
2019-06-21,26350,26450,25950,26100,27136,-0.009487666034155628
2019-06-24,26300,26300,25800,26000,22441,-0.003831417624521105
2019-06-25,26250,26500,25600,25700,52280,-0.011538461538461497
2019-06-26,25500,25750,25300,25350,26611,-0.013618677042801508
2019-06-27,25400,25950,25100,25250,57567,-0.0039447731755424265
2019-06-28,25250,25550,24750,24850,48881,-0.015841584158415856
2019-07-01,25300,25300,24700,25050,42478,0.008048289738430636
2019-07-02,25000,25550,24850,25400,33135,0.013972055888223478
2019-07-03,26400,26700,25800,25900,126031,0.019685039370078705
2019-07-04,25950,26500,25300,25500,55538,-0.015444015444015413
2019-07-05,25300,25600,25100,25350,22281,-0.00588235294117645
2019-07-08,25200,25250,23650,23750,92605,-0.06311637080867849
2019-07-09,23650,24300,23250,23300,51915,-0.0189473684210526
2019-07-10,23150,23500,22850,23100,55347,-0.008583690987124415
2019-07-11,23400,23650,23000,23400,30593,0.01298701298701288
2019-07-12,23400,24650,23400,24300,75833,0.03846153846153855
2019-07-15,24250,24750,23850,24500,50945,0.008230452674897082
2019-07-16,24350,24850,24200,24500,37474,0.0
2019-07-17,24200,24650,23050,23350,89396,-0.04693877551020409
2019-07-18,23100,24300,23100,23850,50842,0.021413276231263323
2019-07-19,24200,24400,23900,24150,25670,0.012578616352201255
2019-07-22,23850,23950,23150,23450,51053,-0.02898550724637683
2019-07-23,23500,23700,23200,23200,34205,-0.010660980810234588
2019-07-24,23150,23700,23100,23250,28176,0.0021551724137931494
2019-07-25,23250,23350,21650,21850,88989,-0.06021505376344083
2019-07-26,21400,21900,21400,21600,41844,-0.011441647597253968
2019-07-29,21350,21750,20250,20900,79507,-0.03240740740740744
2019-07-30,20400,21100,20400,20550,78817,-0.01674641148325362
2019-07-31,20350,21150,20050,21100,73935,0.02676399026763998
2019-08-01,20750,21200,20350,20350,43245,-0.03554502369668244
2019-08-02,19900,20600,19850,20250,53408,-0.004914004914004955
2019-08-05,20000,20500,18400,18400,94077,-0.09135802469135801
2019-08-06,17100,19200,17100,18050,132431,-0.01902173913043481
2019-08-07,18000,18650,18000,18550,66932,0.027700831024930705
2019-08-08,18550,19250,18550,19150,48597,0.032345013477088846
2019-08-09,19200,19350,18700,18900,42752,-0.01305483028720622
2019-08-12,18950,19100,18050,19000,47624,0.005291005291005346
2019-08-13,18800,19250,18400,19050,71502,0.002631578947368318
2019-08-14,19250,19450,18950,19100,31513,0.002624671916010568
2019-08-16,18600,18800,17650,17800,133435,-0.0680628272251309
2019-08-19,18000,18050,17550,17750,57425,-0.002808988764044895
2019-08-20,17850,18600,17850,18600,84768,0.04788732394366191
2019-08-21,18600,19350,18450,19200,82774,0.032258064516129004
2019-08-22,19300,19300,18550,18550,47206,-0.03385416666666663
2019-08-23,18550,18850,18150,18500,40756,-0.0026954177897574594
2019-08-26,18150,18500,17300,17400,68965,-0.05945945945945941
2019-08-27,17500,18850,17500,18600,73110,0.06896551724137923
2019-08-28,18350,19650,18350,19250,116139,0.034946236559139754
2019-08-29,19300,19900,19000,19850,102884,0.03116883116883118
2019-08-30,19950,22200,19950,21950,343570,0.10579345088161207
2019-09-02,21850,23100,21700,22850,210781,0.04100227790432798
2019-09-03,22700,23050,22050,22950,157831,0.004376367614879584
2019-09-04,22850,23300,22500,23000,91262,0.002178649237472685
2019-09-05,23250,23700,22800,22900,96300,-0.004347826086956497
2019-09-06,23250,23250,22500,22950,34973,0.0021834061135370675
2019-09-09,23450,23700,22000,22600,170442,-0.015250544662309351
2019-09-10,22500,23250,22250,22850,68928,0.01106194690265494
2019-09-11,22850,23950,22600,23950,125929,0.04814004376367609
2019-09-16,24000,24650,23000,24050,231485,0.0041753653444676075
2019-09-17,24100,24100,23250,23850,100384,-0.008316008316008316
2019-09-18,24000,24000,23100,23100,59616,-0.03144654088050314
2019-09-19,22900,23600,22900,23150,46230,0.0021645021645022577
2019-09-20,23500,23650,22800,23450,56052,0.012958963282937441
2019-09-23,23200,23500,23000,23500,29177,0.002132196162046851
2019-09-24,23200,23700,23200,23500,31085,0.0
2019-09-25,23500,24150,22850,23300,97151,-0.008510638297872353
2019-09-26,23500,23950,23350,23750,48771,0.0193133047210301
2019-09-27,23750,23950,23400,23900,28745,0.006315789473684275
2019-09-30,23700,23800,23100,23250,35480,-0.027196652719665315
2019-10-01,23300,23600,22750,22900,44047,-0.01505376344086018
2019-10-02,22750,23000,22350,22400,35652,-0.02183406113537123
2019-10-04,22000,22400,21600,22000,38528,-0.017857142857142905
2019-10-07,21800,22300,21000,21700,59590,-0.013636363636363669
2019-10-08,21300,22150,21300,21900,32765,0.009216589861751112
2019-10-10,21550,21750,20600,20800,73516,-0.05022831050228316
2019-10-11,21000,21900,20650,21600,73741,0.03846153846153855
2019-10-14,21800,21900,21350,21400,25162,-0.0092592592592593
2019-10-15,21650,21700,21350,21700,22586,0.014018691588784993
2019-10-16,21900,21950,21500,21650,18537,-0.0023041474654378336
2019-10-17,21800,21800,20850,20900,50095,-0.034642032332563466
2019-10-18,21000,21200,20450,20750,50691,-0.0071770334928229484
2019-10-21,20550,21000,20550,20750,26529,0.0
2019-10-22,20700,20750,20400,20550,42244,-0.009638554216867434
2019-10-23,20450,21900,20300,21800,112687,0.06082725060827254
2019-10-24,22600,23500,21500,21600,130700,-0.00917431192660545
2019-10-25,21650,22150,21450,21750,47022,0.00694444444444442
2019-10-28,22000,22000,21600,21650,29542,-0.0045977011494252595
2019-10-29,21900,22000,21250,21300,32178,-0.0161662817551963
2019-10-30,21300,21450,20650,20900,35371,-0.018779342723004744
2019-10-31,20800,21200,20750,21000,24982,0.004784688995215225
2019-11-01,21150,21150,20650,20700,30604,-0.014285714285714235
2019-11-04,20900,21400,20550,21400,51133,0.033816425120772875
2019-11-05,21400,21900,21200,21450,38013,0.002336448598130758
2019-11-06,21500,21850,21450,21800,58617,0.01631701631701632
2019-11-07,21800,21850,21450,21600,24630,-0.00917431192660545
2019-11-08,21700,21950,21450,21500,27032,-0.00462962962962965
2019-11-11,21550,21650,21200,21300,17485,-0.009302325581395321
2019-11-12,21100,21650,20950,21650,25945,0.016431924882629012
2019-11-13,21600,21700,21150,21150,19500,-0.023094688221709014
2019-11-14,21100,21450,20950,21150,24810,0.0
2019-11-15,20750,20950,20450,20600,66709,-0.026004728132387744
2019-11-18,20650,20750,20050,20300,67298,-0.014563106796116498
