Date,Open,High,Low,Close,Volume,Change
2023-04-04,4448,4659,4431,4596,462289,0.041468388851121585
2023-04-05,4784,5030,4664,4941,1444202,0.07506527415143593
2023-04-06,5066,5124,4606,4668,788230,-0.05525197328476017
2023-04-07,4651,4735,4480,4503,342302,-0.03534704370179953
2023-04-10,4453,4471,4234,4279,398596,-0.0497446147013102
2023-04-11,4248,4270,4096,4252,293851,-0.006309885487263411
2023-04-12,4315,4368,4180,4279,208507,0.006349952963311312
2023-04-13,4274,4274,4074,4136,259684,-0.033419023136246784
2023-04-14,4207,4445,4158,4296,397602,0.03868471953578334
2023-04-17,4364,4467,4284,4342,259514,0.010707635009310934
2023-04-18,4337,4342,4113,4118,207322,-0.05158912943344085
2023-04-19,4118,4118,3993,4024,258926,-0.022826614861583328
2023-04-20,4029,4069,3877,3877,200567,-0.03653081510934397
2023-04-21,3850,4033,3791,3957,211450,0.020634511220015472
2023-04-24,3980,3980,3764,3827,132119,-0.032853171594642405
2023-04-25,3800,3867,3711,3813,102923,-0.0036582179252678815
2023-04-26,3822,3961,3760,3841,164463,0.00734329923944399
2023-04-27,4015,4024,3626,3755,245522,-0.022390002603488668
2023-04-28,3755,3809,3612,3639,214742,-0.030892143808255668
2023-05-02,3755,3855,3658,3845,164365,0.05660895850508374
2023-05-03,3899,3980,3809,3855,158987,0.002600780234070177
2023-05-04,3957,3957,3720,3818,79430,-0.009597924773022015
2023-05-08,3872,3953,3778,3800,91420,-0.004714510214772094
2023-05-09,3827,3867,3689,3724,84576,-0.020000000000000018
2023-05-10,3724,3809,3675,3751,74075,0.00725026852846411
2023-05-11,3800,4457,3778,3953,2367369,0.053852306051719534
2023-05-12,3953,3953,3738,3778,254744,-0.04427017455097393
2023-05-15,3778,3850,3622,3661,133146,-0.03096876654314451
2023-05-16,3644,3706,3492,3559,252181,-0.027861240098333795
2023-05-17,3564,3855,3554,3786,278996,0.06378196122506319
2023-05-18,3867,3872,3728,3791,85259,0.001320655044902308
2023-05-19,3859,4243,3769,3903,750796,0.029543656027433363
2023-05-22,3913,3953,3863,3872,104019,-0.007942608250064098
2023-05-23,3908,4136,3881,4132,384686,0.06714876033057848
2023-05-24,4132,4301,4060,4279,506375,0.03557599225556629
2023-05-25,4493,4686,4132,4221,2001856,-0.013554568824491686
2023-05-26,4328,4404,4024,4029,365451,-0.04548685145700071
