Date,Open,High,Low,Close,Volume,Change
2023-07-14,895,961,889,930,180670,0.0391061452513965
2023-07-17,930,941,910,917,163787,-0.0139784946236559
2023-07-18,917,917,882,882,161384,-0.0381679389312976
2023-07-19,882,903,882,887,71630,0.0056689342403628
2023-07-20,887,890,860,886,41795,-0.0011273957158962
2023-07-21,878,886,861,865,63637,-0.0237020316027087
2023-07-24,851,865,836,836,203409,-0.0335260115606936
2023-07-25,836,843,829,838,60575,0.0023923444976077
2023-07-26,834,835,820,820,290790,-0.0214797136038186
2023-07-27,820,847,820,834,78293,0.0170731707317073
2023-07-28,834,875,834,842,57141,0.0095923261390886
2023-07-31,842,847,827,833,72426,-0.0106888361045131
2023-08-01,841,841,825,837,80742,0.0048019207683074
2023-08-02,837,839,820,833,56658,-0.0047789725209079
2023-08-03,831,833,804,823,177735,-0.0120048019207683
2023-08-04,823,840,815,832,93182,0.0109356014580801
2023-08-07,832,840,823,834,165654,0.0024038461538462
2023-08-08,834,950,834,897,2150678,0.0755395683453237
2023-08-09,898,1080,898,1080,3809755,0.2040133779264215
2023-08-10,1070,1184,1032,1166,2568301,0.0796296296296297
2023-08-11,1156,1239,1156,1191,1242030,0.0214408233276157
2023-08-14,1191,1228,1160,1176,746730,-0.0125944584382871
2023-08-16,1200,1499,1200,1440,6818208,0.2244897959183673
2023-08-17,1439,1471,1202,1445,1927112,0.0034722222222223
2023-08-18,1473,1700,1473,1700,1335778,0.1764705882352941
2023-08-21,1700,1700,1410,1660,1817120,-0.0235294117647059
2023-08-22,1634,1660,1590,1590,1357580,-0.0421686746987951
2023-08-23,1518,1577,1435,1543,1490471,-0.0295597484276729
2023-08-24,1518,1550,1460,1500,691685,-0.0278677900194426
2023-08-25,1502,1581,1461,1497,676171,-0.002
2023-08-28,1497,1497,1410,1460,515198,-0.0247160988643954
2023-08-29,1460,1550,1440,1520,767618,0.0410958904109588
2023-08-30,1549,1598,1475,1567,1224712,0.0309210526315788
2023-08-31,1567,1630,1420,1425,1109171,-0.0906190172303764
2023-09-01,1415,1452,1325,1411,507653,-0.0098245614035087
2023-09-04,1397,1459,1350,1438,508494,0.0191353649893692
2023-09-05,1424,1468,1360,1409,191625,-0.0201668984700973
2023-09-06,1395,1409,1330,1351,391063,-0.0411639460610362
2023-09-07,1351,1410,1276,1400,768749,0.0362694300518133
2023-09-08,1385,1516,1345,1400,1259390,0.0
2023-09-11,1470,1484,1326,1371,412173,-0.0207142857142856
2023-09-12,1371,1414,1340,1387,370301,0.0116703136396789
2023-09-13,1351,1486,1351,1420,869945,0.0237923576063445
2023-09-14,1421,1428,1331,1364,432264,-0.0394366197183098
2023-09-15,1372,1400,1319,1365,466638,0.000733137829912
2023-09-18,1365,1410,1307,1380,414338,0.0109890109890109
2023-09-19,1366,1432,1338,1415,400937,0.0253623188405796
2023-09-20,1450,1495,1350,1380,652194,-0.0247349823321554
2023-09-21,1423,1423,1340,1370,244602,-0.0072463768115942
2023-09-22,1332,1405,1318,1395,245755,0.0182481751824816
2023-09-25,1403,1450,1390,1395,196513,0.0
2023-09-26,1395,1432,1360,1364,203363,-0.0222222222222222
2023-09-27,1351,1398,1340,1380,164441,0.0117302052785923
2023-10-04,1380,1532,1377,1445,1420184,0.0471014492753623
2023-10-05,1457,1520,1451,1489,641470,0.0304498269896194
2023-10-06,1487,1530,1431,1452,563611,-0.0248488918737407
2023-10-10,1450,1510,1327,1468,574332,0.0110192837465563
2023-10-11,1448,1520,1436,1476,564412,0.005449591280654
2023-10-12,1476,1530,1467,1503,739883,0.0182926829268292
2023-10-13,1496,1640,1496,1578,2233372,0.0499001996007983
2023-10-16,1590,2000,1579,1991,8357965,0.2617237008871991
2023-10-17,1965,2290,1900,2185,5668059,0.0974384731290809
2023-10-18,2185,2360,2130,2220,5095791,0.0160183066361556
2023-10-19,2195,2400,1900,2330,5641621,0.0495495495495494
2023-10-20,2295,2390,2150,2330,3216547,0.0
2023-10-23,2290,2370,2200,2300,1103687,-0.0128755364806867
2023-10-24,2305,2400,2215,2305,1547190,0.0021739130434783
2023-10-25,2330,2360,2245,2355,791736,0.0216919739696312
2023-10-26,2280,2385,2270,2385,1007526,0.0127388535031847
2023-10-27,2385,2600,1900,1986,3825178,-0.1672955974842767
2023-10-30,2000,2315,1989,2165,2366437,0.0901309164149042
2023-10-31,2175,2340,2130,2250,906635,0.0392609699769053
2023-11-01,2240,2290,2160,2190,665373,-0.0266666666666666
2023-11-02,2200,2245,2140,2200,495697,0.004566210045662
2023-11-03,2145,2220,1931,2175,1294230,-0.0113636363636363
2023-11-06,2050,2265,2050,2180,785774,0.0022988505747125
2023-11-07,2180,2195,2105,2170,258836,-0.0045871559633027
2023-11-08,2180,2330,2110,2185,817632,0.0069124423963133
2023-11-09,2200,2475,2195,2475,2591178,0.1327231121281464
2023-11-10,2520,2530,2305,2305,1375096,-0.0686868686868686
2023-11-13,2410,2470,2285,2410,1003239,0.0455531453362256
2023-11-14,2375,2435,2360,2395,359087,-0.0062240663900414
2023-11-15,2370,2500,2355,2355,422154,-0.0167014613778705
2023-11-16,2360,2360,1940,2200,2124390,-0.0658174097664543
2023-11-17,2195,2195,1580,1844,10108886,-0.1618181818181818
2023-11-20,1840,2205,1810,2145,2064698,0.163232104121475
2023-11-21,2130,2255,2110,2250,577849,0.0489510489510489
2023-11-22,2250,2380,2220,2345,926469,0.0422222222222221
2023-11-23,2375,2440,2250,2310,1098882,-0.0149253731343284
2023-11-24,2400,2445,2100,2390,1660099,0.0346320346320345
2023-11-27,2370,2450,2290,2310,972369,-0.0334728033472803
2023-11-28,2325,2325,2155,2240,655334,-0.0303030303030302
2023-11-29,2200,2380,2165,2185,967294,-0.0245535714285713
2023-11-30,2155,2225,2065,2205,710676,0.0091533180778031
2023-12-01,2195,2300,2160,2295,505537,0.0408163265306122
2023-12-04,2350,2440,2310,2440,1117649,0.0631808278867103
2023-12-05,2435,2530,2370,2500,1089737,0.0245901639344261
2023-12-06,2500,2960,2500,2950,4161723,0.1799999999999999
2023-12-07,3000,3075,2825,2830,2170861,-0.0406779661016949
2023-12-08,2760,2890,2620,2860,1303818,0.0106007067137809
2023-12-11,2885,3005,2815,2820,897921,-0.0139860139860139
2023-12-12,2880,2880,2740,2850,417688,0.0106382978723404
2023-12-13,2855,2930,2685,2710,938779,-0.0491228070175439
2023-12-14,2850,2850,2355,2450,2498811,-0.0959409594095941
2023-12-15,2450,2580,2300,2470,1064736,0.0081632653061225
2023-12-18,2490,2625,2400,2580,1341664,0.0445344129554656
2023-12-19,2565,2620,2380,2380,791288,-0.0775193798449612
2023-12-20,2400,2410,2190,2380,1078505,0.0
2023-12-21,2290,2410,2265,2360,524017,-0.0084033613445377
2023-12-22,2360,2360,2240,2305,430847,-0.0233050847457627
2023-12-26,2305,2345,2240,2280,347029,-0.0108459869848156
2023-12-27,2305,2350,2220,2250,692148,-0.0131578947368421
2023-12-28,2250,2470,2185,2420,688517,0.0755555555555556
2024-01-02,2520,2575,2410,2450,386648,0.0123966942148761
2024-01-03,2450,2600,2390,2600,607424,0.0612244897959184
2024-01-04,2600,2685,2480,2515,577373,-0.0326923076923076
2024-01-05,2550,2605,2435,2600,514970,0.0337972166998012
2024-01-08,2600,2610,2390,2565,655054,-0.0134615384615384
2024-01-09,2550,2635,2360,2360,931233,-0.0799220272904484
2024-01-10,2430,2600,2325,2455,833855,0.0402542372881356
2024-01-11,2485,2550,2415,2535,878027,0.0325865580448065
2024-01-12,2560,2560,2280,2355,1042729,-0.0710059171597633
2024-01-15,2355,2400,2210,2360,553098,0.0021231422505307
2024-01-16,2360,2360,2280,2340,174383,-0.0084745762711864
2024-01-17,2300,2310,1903,1968,2274244,-0.1589743589743589
2024-01-18,1926,1982,1711,1967,2468284,-0.0005081300813007
2024-01-19,1928,2045,1860,1940,815402,-0.0137264870360955
2024-01-22,1908,2200,1800,1800,2318940,-0.0721649484536082
2024-01-23,1799,1945,1799,1839,845022,0.0216666666666667
2024-01-24,1810,1863,1661,1762,1079944,-0.0418705818379554
2024-01-25,1762,1762,1555,1573,1103735,-0.1072644721906923
2024-01-26,1531,1606,1479,1574,1364752,0.0006357279084552
2024-01-29,1576,1577,1448,1526,667046,-0.0304955527318933
2024-01-30,1491,1714,1491,1660,1339366,0.0878112712975098
2024-01-31,1661,2125,1647,2035,6314051,0.2259036144578312
2024-02-01,2100,2100,1944,1990,1279732,-0.0221130221130221
2024-02-02,1993,2160,1935,2150,1195274,0.0804020100502511
2024-02-05,2120,2255,2115,2150,622140,0.0
2024-02-06,2240,2255,2060,2110,779210,-0.0186046511627907
2024-02-07,2110,2150,2045,2070,432402,-0.0189573459715639
2024-02-08,2075,2100,2000,2020,477880,-0.0241545893719806
2024-02-13,2035,2150,2025,2090,754836,0.0346534653465346
2024-02-14,2070,2185,2000,2055,786173,-0.0167464114832536
2024-02-15,2055,2120,1998,2000,977748,-0.0267639902676398
2024-02-16,1999,2035,1914,1998,656582,-0.001
2024-02-19,1998,2030,1980,1999,343359,0.0005005005005005
2024-02-20,2050,2075,1975,2020,767334,0.0105052526263131
2024-02-21,2020,2230,2000,2195,1336169,0.0866336633663367
2024-02-22,2180,2850,2175,2850,9006964,0.2984054669703873
2024-02-23,3670,3705,3305,3705,19118644,0.3
2024-02-26,3480,4280,3345,3710,26810259,0.001349527665317
2024-02-27,3495,3755,2800,2990,7276804,-0.1940700808625337
2024-02-28,3095,3220,2500,2555,4967543,-0.1454849498327759
2024-02-29,2495,2755,2400,2510,3259156,-0.0176125244618395
2024-03-04,2545,2880,2400,2540,3746549,0.0119521912350597
2024-03-05,2540,2660,2100,2555,3158578,0.0059055118110236
2024-03-06,2495,3150,2460,3065,9637958,0.1996086105675147
2024-03-07,2945,3120,2550,2605,5076501,-0.1500815660685155
2024-03-08,2640,2835,2630,2730,3276840,0.0479846449136276
2024-03-11,2865,3020,2720,2805,3025594,0.0274725274725273
2024-03-12,2895,2900,2525,2620,2676512,-0.0659536541889482
2024-03-13,2665,2675,2400,2625,2714889,0.0019083969465649
2024-03-14,2685,2775,2420,2455,2988144,-0.0647619047619048
2024-03-15,2455,2550,2365,2435,1153875,-0.0081466395112016
2024-03-18,2410,2515,2390,2435,689362,0.0
2024-03-19,2540,2680,2330,2380,3380982,-0.0225872689938397
2024-03-20,2330,2440,2200,2380,1452911,0.0
2024-03-21,2415,2640,2350,2455,3923549,0.0315126050420169
2024-03-22,2500,2580,2395,2410,2216171,-0.0183299389002036
2024-03-25,2460,2465,2345,2345,1033194,-0.0269709543568464
2024-03-26,2365,2450,2250,2430,1325734,0.0362473347547973
2024-03-27,2425,2740,2220,2235,5150755,-0.0802469135802469
2024-03-28,2135,2460,2135,2335,3227060,0.0447427293064877
2024-03-29,2335,2465,2275,2345,1974564,0.0042826552462527
2024-04-01,2355,2445,2355,2400,878515,0.023454157782516
2024-04-02,2375,2480,2335,2440,937010,0.0166666666666666
2024-04-03,2440,2490,2365,2475,795680,0.014344262295082
2024-04-04,2475,2475,2290,2310,1132148,-0.0666666666666666
2024-04-05,2300,2510,2245,2410,2000261,0.0432900432900433
2024-04-08,2385,2425,2305,2345,882085,-0.0269709543568464
2024-04-09,2345,2370,2205,2345,1011463,0.0
2024-04-11,2370,2445,2310,2400,523376,0.023454157782516
2024-04-12,2430,2465,2295,2360,642185,-0.0166666666666667
2024-04-15,2300,2340,2240,2275,572069,-0.0360169491525423
2024-04-16,2260,2370,2245,2275,583219,0.0
2024-04-17,2275,2330,2130,2235,988133,-0.0175824175824176
2024-04-18,2235,2270,2185,2240,405406,0.0022371364653244
2024-04-19,2240,2240,2125,2180,552491,-0.0267857142857143
2024-04-22,2130,2215,2045,2110,691595,-0.0321100917431192
2024-04-23,2045,2185,2040,2180,664568,0.0331753554502369
2024-04-24,2200,2235,2140,2165,386006,-0.0068807339449541
2024-04-25,2160,2475,2145,2425,2137859,0.1200923787528869
2024-04-26,2420,2850,2380,2780,3811462,0.1463917525773195
2024-04-29,2755,2840,2605,2670,2285086,-0.0395683453237409
2024-04-30,2710,2725,2515,2590,1106685,-0.0299625468164793
2024-05-02,2610,2695,2460,2510,1143367,-0.0308880308880309
2024-05-03,2530,3260,2480,3260,9211136,0.298804780876494
2024-05-07,3520,3550,3055,3115,9441508,-0.0444785276073619
2024-05-08,3020,3120,2885,2885,3271830,-0.0738362760834671
2024-05-09,2980,3220,2900,3005,5201797,0.0415944540727903
2024-05-10,3040,3200,2660,2830,3349682,-0.0582362728785357
2024-05-13,2850,2850,2570,2615,2128855,-0.0759717314487632
2024-05-14,2615,2650,2325,2365,2815668,-0.0956022944550669
2024-05-16,2410,2450,2275,2360,1237652,-0.0021141649048626
2024-05-17,2340,2520,2295,2490,1871014,0.0550847457627119
2024-05-20,2495,2495,2345,2345,860225,-0.0582329317269075
2024-05-21,2380,2490,2150,2455,1252090,0.046908315565032
2024-05-22,2460,2530,2380,2420,643661,-0.0142566191446028
2024-05-23,2385,2480,2360,2380,681474,-0.0165289256198346
2024-05-24,2380,2560,2340,2500,992411,0.0504201680672269
2024-05-27,2520,2565,2420,2470,584664,-0.012
2024-05-28,2470,2510,2335,2385,865067,-0.034412955465587
2024-05-29,2385,2435,2310,2355,790261,-0.0125786163522012
2024-05-30,2325,2380,2280,2375,527804,0.0084925690021231
2024-05-31,2325,2500,2325,2485,751628,0.0463157894736843
2024-06-03,2495,2510,2410,2415,571025,-0.028169014084507
2024-06-04,2450,2455,2355,2415,514394,0.0
2024-06-05,2390,2575,2360,2500,1164182,0.0351966873706004
2024-06-07,2545,2910,2545,2880,2723969,0.1519999999999999
2024-06-10,2900,3080,2505,2545,3842258,-0.1163194444444444
2024-06-11,2525,2570,2410,2465,1443411,-0.0314341846758349
2024-06-12,2445,2620,2445,2530,857563,0.0263691683569979
2024-06-13,2550,2585,2410,2470,878888,-0.0237154150197628
2024-06-14,2480,2525,2375,2500,674804,0.0121457489878542
2024-06-17,2490,2605,2360,2415,1587513,-0.034
2024-06-18,2415,2530,2340,2415,1744119,0.0
2024-06-19,2380,2520,2380,2500,827289,0.0351966873706004
2024-06-20,2515,2895,2515,2895,3685372,0.1579999999999999
2024-06-21,3000,3275,2750,3220,7707571,0.1122625215889465
2024-06-24,3225,3310,3020,3120,2867093,-0.0310559006211179
2024-06-25,3050,3155,2940,2940,1759587,-0.0576923076923077
2024-06-26,2965,3065,2700,2860,1465112,-0.0272108843537415
2024-06-27,2830,2830,2550,2570,2957507,-0.1013986013986013
2024-06-28,2610,2640,2505,2600,1682449,0.0116731517509727
2024-07-01,2595,2615,2450,2460,1201756,-0.0538461538461538
2024-07-02,2470,2595,2330,2385,1992939,-0.0304878048780488
2024-07-03,2360,2480,2350,2410,1458823,0.0104821802935011
2024-07-04,2415,2565,2415,2475,951834,0.0269709543568463
2024-07-05,2375,2415,2235,2260,3040052,-0.0868686868686868
2024-07-08,2260,2545,2260,2465,2470495,0.0907079646017698
2024-07-09,2425,2430,2315,2340,1365418,-0.0507099391480729
2024-07-10,2350,2380,2315,2355,607528,0.0064102564102563
2024-07-11,2355,2435,2335,2370,895445,0.0063694267515923
2024-07-12,2370,2405,2335,2355,350239,-0.0063291139240506
2024-07-15,2410,2530,2360,2520,1451979,0.0700636942675159
2024-07-16,2545,2580,2470,2520,755963,0.0
2024-07-17,2495,2515,2390,2425,566293,-0.0376984126984126
2024-07-18,2370,2430,2325,2330,683817,-0.0391752577319587
2024-07-19,2365,2450,2290,2430,645460,0.0429184549356223
2024-07-22,2470,2515,2410,2435,519957,0.0020576131687242
2024-07-23,2435,2515,2395,2420,872642,-0.0061601642710472
2024-07-24,2540,2545,2400,2420,909901,0.0
2024-07-25,2405,2415,2315,2330,612095,-0.037190082644628
2024-07-26,2330,2355,2170,2240,749535,-0.03862660944206
2024-07-29,2235,2235,2025,2025,1480586,-0.0959821428571429
2024-07-30,2030,2265,2025,2185,1455081,0.0790123456790123
2024-07-31,2160,2225,2140,2160,416504,-0.0114416475972539
2024-08-01,2160,2185,2080,2110,504973,-0.0231481481481481
2024-08-02,2075,2190,2015,2090,697889,-0.0094786729857819
2024-08-05,2085,2090,1736,1822,1599861,-0.1282296650717703
2024-08-06,1707,1877,1707,1781,1072262,-0.022502744237102
2024-08-07,1780,1838,1733,1733,787324,-0.0269511510387422
2024-08-08,1706,1778,1695,1771,697995,0.0219272937103289
2024-08-09,1753,1802,1714,1770,1243082,-0.0005646527385657
2024-08-12,1770,1779,1465,1654,3587176,-0.0655367231638418
2024-08-13,1647,1684,1617,1646,861209,-0.0048367593712213
2024-08-14,1696,1696,1572,1614,1438530,-0.0194410692588092
2024-08-16,1629,1787,1560,1764,2056919,0.0929368029739776
2024-08-19,1765,2290,1765,2195,5736996,0.2443310657596371
2024-08-20,2100,2260,2060,2210,2423035,0.0068337129840547
2024-08-21,2240,2350,2185,2255,1974748,0.0203619909502261
2024-08-22,2205,2230,2035,2115,1269170,-0.0620842572062084
2024-08-23,2115,2275,2030,2070,2117105,-0.0212765957446808
2024-08-26,2135,2445,2085,2085,4876176,0.0072463768115942
2024-08-27,1957,2190,1915,2150,1617543,0.0311750599520383
2024-08-28,2130,2205,2085,2105,684372,-0.0209302325581395
2024-08-29,2045,2105,2020,2020,315412,-0.0403800475059382
2024-08-30,2045,2130,2000,2030,838141,0.0049504950495049
2024-09-02,2030,2100,1998,2100,485870,0.0344827586206897
2024-09-03,2135,2135,2045,2060,668999,-0.019047619047619
2024-09-04,2040,2090,1999,2025,486146,-0.0169902912621359
2024-09-05,2025,2125,1980,2050,890281,0.0123456790123457
2024-09-06,2005,2115,1980,2100,425825,0.024390243902439
2024-09-09,2100,2280,2065,2260,1008252,0.0761904761904761
2024-09-10,2235,2300,2075,2075,1117087,-0.0818584070796459
2024-09-11,2075,2255,2075,2190,779360,0.0554216867469878
2024-09-12,2190,2215,2150,2155,419000,-0.0159817351598173
2024-09-13,2140,2175,2070,2105,738146,-0.0232018561484919
2024-09-19,2120,2160,2100,2120,356174,0.007125890736342
2024-09-20,2130,2700,2130,2640,8081080,0.2452830188679244
2024-09-23,2640,2830,2600,2775,3191683,0.0511363636363635
2024-09-24,2720,2880,2720,2810,1830995,0.0126126126126127
2024-09-25,2810,2925,2805,2840,1201988,0.0106761565836299
2024-09-26,2910,2915,2650,2765,1471570,-0.0264084507042253
2024-09-27,2760,2885,2710,2745,1363781,-0.0072332730560579
2024-09-30,2755,2790,2480,2630,1627408,-0.0418943533697632
2024-10-02,2610,2825,2515,2580,1905746,-0.0190114068441065
2024-10-04,2580,2660,2525,2605,540003,0.0096899224806201
2024-10-07,2605,2615,2395,2435,986565,-0.0652591170825336
2024-10-08,2410,2530,2410,2450,425286,0.0061601642710471
2024-10-10,2445,2480,2385,2430,367742,-0.0081632653061224
2024-10-11,2400,2565,2400,2505,561767,0.0308641975308641
2024-10-14,2575,2700,2520,2680,1130326,0.0698602794411178
2024-10-15,2680,2790,2650,2655,1066648,-0.0093283582089552
2024-10-16,2615,2750,2585,2660,1067081,0.0018832391713747
2024-10-17,2660,2765,2625,2705,938791,0.0169172932330827
2024-10-18,2685,2700,2500,2590,1100430,-0.0425138632162661
2024-10-21,2540,2720,2510,2685,898125,0.0366795366795367
2024-10-22,2685,2745,2555,2605,964556,-0.0297951582867783
2024-10-23,2600,2740,2560,2560,429007,-0.0172744721689059
2024-10-24,2515,2595,2515,2530,309059,-0.01171875
2024-10-25,2510,2570,2425,2470,572517,-0.0237154150197628
2024-10-28,2500,2820,2485,2780,2160558,0.1255060728744939
2024-10-29,2780,2805,2695,2770,814762,-0.0035971223021582
2024-10-30,2770,2840,2650,2815,1273572,0.0162454873646209
2024-10-31,2845,2850,2730,2750,613553,-0.0230905861456482
2024-11-01,2750,2750,2580,2720,916787,-0.0109090909090908
2024-11-04,2640,3080,2640,2930,2537338,0.0772058823529411
2024-11-05,2980,2980,2055,2055,4896260,-0.2986348122866894
2024-11-06,1860,1915,1490,1701,14384441,-0.1722627737226277
2024-11-07,1793,2210,1740,2160,8791428,0.2698412698412697
2024-11-08,2275,2695,2235,2520,8320679,0.1666666666666667
2024-11-11,2445,2570,2425,2460,1935079,-0.0238095238095238
2024-11-12,2440,2590,2420,2495,864260,0.0142276422764227
2024-11-13,2515,2560,2300,2405,892377,-0.0360721442885771
2024-11-14,2405,2405,2250,2345,724692,-0.0249480249480249
2024-11-15,2345,2770,2300,2720,3042333,0.159914712153518
2024-11-18,2730,2900,2725,2865,1684864,0.0533088235294116
2024-11-19,2910,3015,2900,2975,1804151,0.0383944153577662
2024-11-20,3020,3055,2910,3010,1902598,0.0117647058823529
2024-11-21,3010,3010,2385,2655,3277018,-0.1179401993355482
2024-11-22,2585,2595,2180,2300,4712033,-0.1337099811676082
2024-11-25,2355,2355,2000,2085,4239829,-0.0934782608695652
2024-11-26,2050,2165,1850,2030,5618838,-0.0263788968824939
2024-11-27,2020,2180,1998,2095,2734034,0.0320197044334975
2024-11-28,2120,2235,2065,2115,1251035,0.0095465393794749
2024-11-29,2115,2135,1999,2025,866902,-0.0425531914893616
2024-12-02,2040,2100,2020,2055,583109,0.0148148148148148
2024-12-03,2095,2105,1949,1969,1222944,-0.0418491484184915
2024-12-04,1899,1953,1830,1900,1299715,-0.0350431691213813
2024-12-05,1909,1986,1887,1889,952450,-0.0057894736842105
2024-12-06,1889,1944,1797,1895,1049366,0.0031762837480149
2024-12-09,1840,1891,1701,1757,1070302,-0.0728232189973614
2024-12-10,1775,1945,1775,1819,1083270,0.035287421741605
2024-12-11,1878,2355,1834,2250,10096201,0.2369433754810335
2024-12-12,2305,2865,2000,2155,17177518,-0.0422222222222222
2024-12-13,2220,2280,1999,2165,6735971,0.0046403712296982
2024-12-16,2160,2160,2010,2085,2395228,-0.0369515011547344
2024-12-17,2095,2220,2050,2220,2074482,0.0647482014388489
2024-12-18,2220,2225,2105,2155,1530422,-0.0292792792792793
2024-12-19,2140,2215,1999,2055,2728694,-0.0464037122969838
2024-12-20,1890,2140,1852,2065,2415710,0.0048661800486617
2024-12-23,2060,2125,1998,2095,1288442,0.0145278450363195
2024-12-24,2050,2115,2000,2000,819429,-0.045346062052506
2024-12-26,1999,2185,1999,2170,1532730,0.0849999999999999
2024-12-27,2150,2150,2030,2045,1049811,-0.0576036866359447
2024-12-30,2025,2180,2000,2030,1395499,-0.0073349633251833
2025-01-02,1977,2025,1956,1984,811821,-0.0226600985221674
2025-01-03,1951,2030,1951,2015,501889,0.015625
2025-01-06,2015,2035,1975,1980,625856,-0.0173697270471464
2025-01-07,1981,2030,1972,1997,694588,0.0085858585858586
2025-01-08,2000,2015,1900,2000,506656,0.0015022533800701
2025-01-09,1997,2115,1959,2025,731479,0.0124999999999999
2025-01-10,2025,2055,1942,1973,689440,-0.025679012345679
2025-01-13,1973,2025,1930,1991,473004,0.0091231626964014
2025-01-14,1991,2030,1969,1987,271526,-0.0020090406830738
2025-01-15,1987,1998,1929,1940,466698,-0.0236537493709109
2025-01-16,1957,1993,1931,1968,300952,0.0144329896907215
2025-01-17,1970,1989,1933,1948,355150,-0.0101626016260162
2025-01-20,1948,1958,1848,1952,749011,0.002053388090349
2025-01-21,1952,1969,1903,1961,408865,0.004610655737705
2025-01-22,1961,1989,1925,1953,542935,-0.0040795512493625
2025-01-23,1935,1946,1833,1837,527533,-0.0593958013312851
2025-01-24,1838,2125,1838,1945,1986383,0.0587915078933043
2025-01-31,1950,2040,1920,1963,711870,0.009254498714653
2025-02-03,1962,1964,1909,1964,303297,0.0005094243504839
2025-02-04,1964,2035,1916,1991,720387,0.0137474541751527
2025-02-05,1955,2005,1955,1994,298753,0.0015067805123054
2025-02-06,1992,2045,1972,1978,615142,-0.0080240722166499
2025-02-07,1978,2015,1933,1999,661873,0.0106167846309404
2025-02-10,1999,2025,1970,2000,307336,0.0005002501250626
2025-02-11,2000,2115,1988,2090,664752,0.0449999999999999
2025-02-12,2060,2125,1991,2030,684021,-0.0287081339712919
2025-02-13,2010,2090,1992,2035,656155,0.0024630541871921
