Date,Open,High,Low,Close,Volume,Change
2014-05-23,29470,29692,29375,29407,135141,0.0010893617021277
2014-05-26,29407,29851,29407,29851,155425,0.0150984459482437
2014-05-27,30041,30041,29533,29661,140993,-0.0063649458979598
2014-05-28,29660,29977,29280,29407,172079,-0.0085634334648191
2014-05-29,29280,29502,28647,28647,192342,-0.0258441867582548
2014-05-30,28962,29405,28740,29343,127318,0.0242957377735888
2014-06-02,29723,29755,28709,29470,131446,0.0043281191425552
2014-06-03,29438,29470,28487,28583,229397,-0.0300984051577876
2014-06-05,28835,29184,28106,28963,163646,0.0132946156806492
2014-06-09,28614,29470,28583,29407,120060,0.0153299036701999
2014-06-10,29343,30294,29343,29661,210020,0.0086373992586799
2014-06-11,29691,30134,29279,29787,187248,0.00424800242743
2014-06-12,29690,29690,28487,29153,242757,-0.0212844529492731
2014-06-13,29089,29089,27980,27981,320041,-0.0402016945082839
2014-06-16,28139,28804,28044,28742,110889,0.0271970265537329
2014-06-17,28550,28963,28392,28773,112930,0.0010785609908843
2014-06-18,28583,29914,28583,29756,250985,0.0341639731692906
2014-06-19,29785,30039,29088,29628,155594,-0.0043016534480441
2014-06-20,29628,30136,29375,29851,138185,0.0075266639665181
2014-06-23,30104,31023,30040,30833,248620,0.0328967203778767
2014-06-24,30831,30926,30134,30484,199292,-0.0113190412869328
2014-06-25,30515,30673,29469,29502,302838,-0.0322136202598084
2014-06-26,29723,30515,29627,30421,178775,0.0311504304792895
2014-06-27,30420,30547,30135,30294,123157,-0.0041747477071759
2014-06-30,30420,31244,30293,30611,292588,0.0104641183072555
2014-07-01,30673,31180,30673,31023,162918,0.0134592140080362
2014-07-02,31307,31307,30895,31118,184631,0.0030622441414434
2014-07-03,31086,31086,26459,30263,476286,-0.0274760588726782
2014-07-04,30484,30769,30009,30453,204355,0.0062782936258798
2014-07-07,30420,30515,29723,30009,132689,-0.0145798443503103
2014-07-08,30008,30452,29660,30231,147827,0.0073977806658003
2014-07-09,29913,30484,29723,30294,205699,0.0020839535576064
2014-07-10,30294,30992,29914,30802,309081,0.0167689971611539
2014-07-11,30801,31149,30610,30928,202645,0.0040906434647101
2014-07-14,31087,31087,30389,30802,167927,-0.0040739782721158
2014-07-15,31116,31370,30419,30769,235860,-0.0010713590026621
2014-07-16,30357,30515,29185,29407,477684,-0.0442653319899899
2014-07-17,29627,29754,29342,29343,199942,-0.0021763525691161
2014-07-18,29026,29755,29026,29185,189860,-0.0053845891694782
2014-07-21,29122,29185,28614,29122,207291,-0.0021586431385985
2014-07-22,29026,29437,28836,29185,125310,0.0021633129592748
2014-07-23,29122,29407,29027,29027,94359,-0.005413739934898
2014-07-24,28804,29280,28266,28837,168392,-0.0065456299307541
2014-07-25,29058,30199,28931,30104,257029,0.043936609217325
2014-07-28,30419,30609,29310,29533,193431,-0.0189675790592612
2014-07-29,29533,29660,28012,28393,332847,-0.0386008871431957
2014-07-30,28899,29407,28646,29122,206791,0.0256753425139999
2014-07-31,29628,30230,28678,29122,294833,0.0
2014-08-01,28836,29532,28836,29502,305199,0.0130485543575304
2014-08-04,30548,31467,30516,30992,923414,0.0505050505050506
2014-08-05,31497,31750,30166,30167,489201,-0.026619772844605
2014-08-06,30135,30833,29945,30453,362370,0.0094805582258759
2014-08-07,30483,32194,30483,31054,1140605,0.0197353298525597
2014-08-08,30800,31370,30514,31054,281429,0.0
2014-08-11,31688,32005,30453,30707,341545,-0.0111740838539318
2014-08-12,30769,31182,30136,30707,253430,0.0
2014-08-13,30452,30928,30135,30643,268110,-0.0020842153254958
2014-08-14,30643,30991,30484,30992,189422,0.0113892242926605
2014-08-18,31245,31530,30389,30928,198188,-0.0020650490449147
2014-08-19,31339,32131,30706,31752,674414,0.0266425245732022
2014-08-20,31878,32956,31466,32956,579232,0.0379188712522045
2014-08-21,33018,33018,32194,32195,323235,-0.0230913945867217
2014-08-22,32385,32828,31815,32576,269621,0.0118341357353626
2014-08-25,32575,33780,32258,33590,581061,0.0311272102161099
2014-08-26,33779,33779,32955,33463,292794,-0.0037808871688002
2014-08-27,33399,33462,32194,32639,349998,-0.0246242118160355
2014-08-28,32639,32829,32131,32449,172418,-0.0058212567787003
2014-08-29,32512,32703,31879,32703,223775,0.0078276680329132
2014-09-01,32766,32956,32131,32386,184264,-0.0096933003088401
2014-09-02,32322,32828,31941,32576,150393,0.0058667325387513
2014-09-03,32701,33208,32068,33209,237455,0.0194314833005893
2014-09-04,33399,34223,33082,33463,504562,0.0076485290132193
2014-09-05,33905,34095,32955,33209,218038,-0.0075904730597974
2014-09-11,33589,33969,33208,33336,263632,0.0038242645066095
2014-09-12,33082,33526,32512,33336,201703,0.0
2014-09-15,33082,33336,32131,33146,275369,-0.0056995440364771
2014-09-16,33082,33272,32322,32576,132591,-0.0171966451457189
2014-09-17,32448,33146,32448,33146,188417,0.0174975442043221
2014-09-18,32828,33399,32828,33083,127739,-0.0019006818318952
2014-09-19,33082,34477,33082,34097,352808,0.0306501828733791
2014-09-22,34095,34349,33715,34160,142935,0.001847669882981
2014-09-23,34223,34223,33462,33717,220810,-0.0129683840749414
2014-09-24,33590,34034,33463,34034,140471,0.0094017854494765
2014-09-25,34159,34287,33652,34287,143048,0.0074337427278603
2014-09-26,34286,35236,33905,34794,337148,0.0147869454895441
2014-09-29,34794,35365,34414,34668,196547,-0.0036213140196585
2014-09-30,34730,34730,33462,33907,214633,-0.0219510788046614
2014-10-01,33779,34033,33082,33083,183858,-0.0243017665968678
2014-10-02,32892,34223,32258,33907,215137,0.0249070519602212
2014-10-06,33906,34539,33589,34287,205661,0.011207125372342
2014-10-07,34349,34476,33842,34350,111639,0.0018374310963338
2014-10-08,34033,34540,33209,33907,277633,-0.0128966521106259
2014-10-10,33589,33970,32956,33780,248311,-0.0037455392691774
2014-10-13,33651,33651,31624,31688,263901,-0.0619301361752516
2014-10-14,31053,32512,31053,31942,239396,0.0080156526129764
2014-10-15,31941,32004,30198,31118,302504,-0.0257967566213762
2014-10-16,31244,32131,30801,31752,189842,0.0203740600295649
2014-10-17,31879,32195,30230,30548,286926,-0.0379188712522046
2014-10-20,30673,31306,30641,30959,208639,0.0134542359565275
2014-10-21,31053,32638,31053,32639,313502,0.054265318647243
2014-10-22,32765,33145,32321,33019,180845,0.0116425135574007
2014-10-23,33019,33589,32322,32449,167455,-0.0172627880917047
2014-10-24,33018,33843,32385,32956,301364,0.0156245184751455
2014-10-27,33018,33652,32638,33273,158168,0.00961888578711
2014-10-28,33399,33843,33145,33653,115217,0.0114206714152615
2014-10-29,33716,33906,33272,33780,159547,0.0037738091700592
2014-10-30,33779,33842,32194,33019,293635,-0.0225281231497928
2014-10-31,32765,33208,32384,33209,281938,0.0057542626972348
2014-11-03,32766,32893,32069,32323,89415,-0.0266795145894185
2014-11-04,31940,32257,30451,30674,233825,-0.0510163041796862
2014-11-05,30451,31085,30451,31054,143177,0.0123883419182369
2014-11-06,31053,31053,29659,29787,168558,-0.0407998969536935
2014-11-07,29850,30230,29121,29914,268715,0.0042636049283244
2014-11-10,30198,31275,30198,30674,241469,0.0254061643377683
2014-11-11,31879,32005,31181,31372,311630,0.0227554280498141
2014-11-12,31814,32004,31053,31498,111390,0.0040163202856049
2014-11-13,31561,31751,31086,31467,57917,-0.0009841894723474
2014-11-14,31814,32638,31624,31688,170891,0.0070232306861155
2014-11-17,32257,32765,31940,32195,133481,0.0159997475385003
2014-11-18,32512,33336,32512,32956,218328,0.0236372107470104
2014-11-19,33209,33906,32385,33400,206697,0.0134725087996117
2014-11-20,33525,34032,32955,33209,130575,-0.0057185628742515
2014-11-21,33399,33715,32828,32829,105622,-0.0114426812008793
2014-11-24,33335,33589,32638,33083,193206,0.0077370617441896
2014-11-25,33272,33462,32004,33083,157833,0.0
2014-11-26,33272,33969,33018,33463,133559,0.0114862618263156
2014-11-27,33461,34032,32258,33019,124186,-0.0132683859785435
2014-11-28,32956,33273,32259,32893,85870,-0.003815984736061
2014-12-01,32956,33146,32259,32703,109843,-0.0057763049889034
2014-12-02,32765,33208,32385,33083,92503,0.0116197290768431
2014-12-03,33145,33399,32511,32829,96538,-0.0076776592207478
2014-12-04,32701,33208,32638,32829,107929,0.0
2014-12-05,32639,33526,32639,32893,149765,0.0019494958725516
2014-12-08,32829,34160,32448,33970,140824,0.0327425288055209
2014-12-09,33969,34476,33336,33336,137392,-0.018663526641154
2014-12-10,33905,34476,33335,34350,124550,0.0304175665946724
2014-12-11,34413,35046,33779,34794,263526,0.0129257641921396
2014-12-12,34477,35173,33018,34097,243121,-0.0200321894579524
2014-12-15,34096,34604,34034,34034,156715,-0.0018476698829809
2014-12-16,34159,34793,34159,34794,179689,0.0223306105659046
2014-12-17,34793,35617,34350,35111,276537,0.0091107662240617
2014-12-18,35046,35300,34095,34540,200225,-0.0162627096921192
2014-12-19,34667,34921,34096,34414,124461,-0.0036479444122756
2014-12-22,34033,34604,33653,34224,71766,-0.0055210088917301
2014-12-23,34224,34540,33843,34224,130293,0.0
2014-12-24,33969,34349,33652,33907,111671,-0.0092625058438522
2014-12-26,33906,34160,33400,33844,98353,-0.0018580234169935
2014-12-29,33653,34730,33653,34224,150451,0.0112279872355514
2014-12-30,33906,34604,33906,34224,126109,0.0
2015-01-02,34350,37266,34223,36886,256194,0.0777816736792893
2015-01-05,37519,38912,36885,38660,349650,0.0480941278533861
2015-01-06,38089,38723,37392,37456,226340,-0.0311433005690636
2015-01-07,37392,38153,37266,37900,73376,0.0118539085860742
2015-01-08,37899,37899,37075,37266,97427,-0.0167282321899736
2015-01-09,37138,40117,37011,39674,358951,0.0646165405463425
2015-01-12,39673,39673,38658,39547,96736,-0.0032010888743257
2015-01-13,39483,40561,38215,38343,146767,-0.0304447872152122
2015-01-14,38533,39610,37392,38343,248197,0.0
2015-01-15,38088,38278,36123,37202,432389,-0.0297577132723052
2015-01-16,37265,37772,36504,37583,185637,0.010241384871781
2015-01-19,37899,37963,36948,37583,153717,0.0
2015-01-20,37646,38469,37075,37456,162208,-0.0033791873985578
2015-01-21,37962,38596,36885,37836,237794,0.0101452370781718
2015-01-22,37835,38025,37075,37773,151414,-0.0016650808753567
2015-01-23,37772,37772,35555,36379,415611,-0.0369046673549889
2015-01-26,36441,36758,35491,36632,186802,0.0069545616976827
2015-01-27,36758,36758,35300,35491,262084,-0.0311476304870058
2015-01-28,35047,37835,35047,37583,311369,0.058944521146206
2015-01-29,37645,38849,37581,38660,249192,0.0286565734507622
2015-01-30,38469,39166,37899,38660,205862,0.0
2015-02-02,38215,38913,37709,37773,85365,-0.0229436109674081
2015-02-03,37392,38913,37392,38153,166861,0.0100600958356498
2015-02-04,38153,39356,38153,39104,211995,0.0249259560191859
2015-02-05,38977,40308,38977,39865,247293,0.0194609247135841
2015-02-06,39294,41258,39167,41006,284467,0.0286215978928885
2015-02-09,41828,42018,39800,39991,230489,-0.0247524752475247
2015-02-10,40180,41194,39863,40878,202642,0.0221799904978621
2015-02-11,41004,42081,40560,41258,185010,0.0092959538137873
2015-02-12,41068,41702,40562,41006,64620,-0.006107906345436
2015-02-13,41068,41448,40180,40245,138776,-0.0185582597668634
2015-02-16,40180,40878,39420,39928,111532,-0.0078767548763821
2015-02-17,39736,40687,39546,39737,86476,-0.0047836104988979
2015-02-23,39864,40307,39230,39294,107746,-0.0111483000729798
2015-02-24,39419,39989,39419,39547,85812,0.0064386420318622
2015-02-25,39991,41132,39420,41132,155859,0.0400788934685312
2015-02-26,40878,41575,39674,39928,120191,-0.0292716133424097
2015-02-27,39991,40814,39674,40752,82118,0.0206371468643558
2015-03-02,40752,40752,38533,39041,220648,-0.041985669414998
2015-03-03,39040,39420,37899,38724,279120,-0.0081196690658538
2015-03-04,38723,38976,37835,37963,164566,-0.0196518954653445
2015-03-05,37963,38469,36948,37583,279773,-0.0100097463319548
2015-03-06,37772,38343,37265,38153,144525,0.0151664316313226
2015-03-09,38215,38215,37328,37646,94774,-0.0132886011584933
2015-03-10,37519,37899,35680,37012,294554,-0.0168410986558996
2015-03-11,36758,38025,36314,37963,193269,0.0256943693937101
2015-03-12,37646,38343,37139,38090,136409,0.0033453625898902
2015-03-13,37835,39166,37835,38724,202926,0.0166447886584404
2015-03-16,38912,38912,38088,38216,91554,-0.0131184794959198
2015-03-17,38088,38342,37518,37646,132236,-0.0149152187565417
2015-03-18,37455,37772,37202,37583,142021,-0.0016734845667534
2015-03-19,37963,37963,37075,37963,101622,0.0101109544208817
2015-03-20,37963,38533,37519,38407,112624,0.0116955983457576
2015-03-23,38406,38406,37772,38280,95920,-0.0033066888848386
2015-03-24,38215,38406,37709,38280,79102,0.0
2015-03-25,38470,40752,38153,40562,386190,0.0596133751306164
2015-03-26,40181,40371,39737,40055,108976,-0.0124993836595828
2015-03-27,40054,40370,39484,39928,102827,-0.0031706403694919
2015-03-30,40244,42526,40180,41829,373332,0.0476106992586655
2015-03-31,42336,43540,41385,42907,227332,0.0257715938702813
2015-04-01,42335,43794,42082,42273,181468,-0.0147761437527675
2015-04-02,42271,43222,42208,42399,111337,0.0029806259314455
2015-04-03,42335,43540,42145,43540,141430,0.0269110120521709
2015-04-06,43793,44300,42779,44174,118797,0.0145613229214516
2015-04-07,44109,44109,42842,43413,192392,-0.0172273282926608
2015-04-08,43350,43794,42463,43604,123783,0.0043996038053117
2015-04-09,44047,44300,43350,43984,104938,0.0087147968076324
2015-04-10,44363,45250,43412,44934,129044,0.0215987631866132
2015-04-13,44934,45569,43730,45062,205038,0.0028486224239996
2015-04-14,45758,47279,45251,46012,296476,0.0210820647108427
2015-04-15,46011,46011,44490,45949,293970,-0.0013692080326871
2015-04-16,45948,46011,44997,45188,99077,-0.0165618403012035
2015-04-17,44998,46075,44998,45949,188236,0.0168407541825263
2015-04-20,46265,47152,46011,47026,263707,0.0234390302291671
2015-04-21,47343,47406,45822,46393,198809,-0.0134606387955599
2015-04-22,46393,46899,45442,46393,328127,0.0
2015-04-23,46836,52223,46202,51336,687082,0.1065462462009354
2015-04-24,52539,53554,49370,50702,599893,-0.012350007791803
2015-04-27,51335,53173,50448,50829,287806,0.0025048321565224
2015-04-28,51209,51209,49941,50322,281310,-0.0099746207873457
2015-04-29,50321,51525,49434,50702,148732,0.0075513691824649
2015-04-30,51272,51272,49878,50322,184035,-0.0074947733817206
2015-05-04,49814,51335,49750,51019,146319,0.0138508008425737
2015-05-06,50765,51018,49941,50322,129923,-0.0136615770595268
2015-05-07,50195,50322,47913,49245,242670,-0.0214021700250387
2015-05-08,48800,52222,48610,51716,263976,0.0501776830135038
2015-05-11,53617,59449,53617,59449,662708,0.1495281924356097
2015-05-12,59828,68130,59194,65596,1621164,0.1033995525576545
2015-05-13,64645,68764,63250,66230,450209,0.0096652234892371
2015-05-14,66229,66863,64962,65913,220239,-0.0047863505964064
2015-05-15,66547,68131,65279,66547,234783,0.0096187398540499
2015-05-18,66862,73834,63694,70983,430371,0.066659654079072
2015-05-19,70032,71933,68131,68765,249247,-0.0312469182762069
2015-05-20,69082,70033,66547,68132,278764,-0.0092052643059695
2015-05-21,69398,76370,68447,71300,398686,0.0464979745200493
2015-05-22,71933,75102,68131,69399,327515,-0.0266619915848527
2015-05-26,71617,71933,67814,69399,264121,0.0
2015-05-27,68764,68764,64010,66863,381395,-0.0365423132898168
2015-05-28,66862,70031,66862,67814,168399,0.0142231129324139
2015-05-29,67180,69081,64011,64329,232524,-0.0513905683192261
2015-06-01,64327,66862,62933,66863,208270,0.0393912543331933
2015-06-02,64644,65595,61665,61920,653811,-0.0739272841481836
2015-06-03,60906,64328,60208,62998,370698,0.0174095607235142
2015-06-04,62554,65280,62427,65280,179324,0.0362233721705451
2015-06-05,64012,65280,63378,65280,200626,0.0
2015-06-08,63695,68131,61223,67181,381999,0.0291207107843136
2015-06-09,66862,69080,65912,66863,298245,-0.004733481192599
2015-06-10,67497,68132,64646,65280,233752,-0.0236752763112633
2015-06-11,65279,65913,63377,64646,184988,-0.0097120098039216
2015-06-12,66229,74151,65595,69082,780967,0.0686198682053027
2015-06-15,69399,74469,67181,70667,425084,0.0229437480096117
2015-06-16,72250,81756,71299,79222,759147,0.1210607497134448
2015-06-17,80490,83975,77004,80490,378261,0.0160056549948246
2015-06-18,81124,81440,76687,78272,324229,-0.027556218163747
2015-06-19,78588,78905,73518,75420,364570,-0.0364370400654129
2015-06-22,75419,78588,73518,74786,393854,-0.0084062582869265
2015-06-23,77320,77320,73834,74469,278197,-0.0042387612654775
2015-06-24,75102,75102,72567,74786,341101,0.0042568048449691
2015-06-25,74785,75736,72250,75103,368629,0.0042387612654775
2015-06-26,75418,79855,74468,79222,575694,0.0548446799728372
2015-06-29,77320,79856,77004,78589,419163,-0.0079902047411072
2015-06-30,77954,81440,76370,81124,433558,0.03225642265457
2015-07-01,82707,82707,80490,81124,285812,0.0
2015-07-02,81757,83975,80490,83025,270551,0.023433262659632
2015-07-03,83342,83976,77004,78906,585668,-0.0496115627822945
2015-07-06,76686,79221,74468,75103,298378,-0.0481965883456264
2015-07-07,75419,76053,66863,69399,922167,-0.0759490299988016
2015-07-08,70349,71300,65913,69399,587799,0.0
2015-07-09,68131,73835,65913,73519,602213,0.0593668496664216
2015-07-10,73519,74469,70983,73519,213067,0.0
2015-07-13,74468,76687,72567,76054,181047,0.0344808824929609
2015-07-14,76369,77637,75101,76687,165139,0.008323033633997
2015-07-15,76370,76687,72567,74786,310711,-0.024789077679398
