Date,Open,High,Low,Close,Volume,Change
2023-04-04,24400,24700,24100,24700,7813,0.0122950819672131
2023-04-05,24750,24750,24000,24000,20825,-0.0283400809716599
2023-04-06,24300,24350,23900,24300,9495,0.0124999999999999
2023-04-07,24500,24750,23900,23900,12309,-0.0164609053497942
2023-04-10,23850,24500,23350,24000,17883,0.0041841004184099
2023-04-11,24000,24300,23850,24150,7686,0.00625
2023-04-12,24350,24400,24000,24100,11637,-0.0020703933747412
2023-04-13,24350,24350,23950,24300,5526,0.0082987551867219
2023-04-14,24350,24450,24050,24400,10692,0.0041152263374486
2023-04-17,24500,24500,24050,24300,5944,-0.0040983606557376
2023-04-18,24300,24350,23800,24350,15507,0.0020576131687242
2023-04-19,24450,24500,24150,24450,9631,0.0041067761806981
2023-04-20,24550,24550,24150,24150,8573,-0.0122699386503067
2023-04-21,24250,24450,23700,24100,12666,-0.0020703933747412
2023-04-24,24000,24150,23150,23200,23096,-0.0373443983402489
2023-04-25,23300,23300,22100,22150,36061,-0.0452586206896551
2023-04-26,22150,22500,21950,22000,16252,-0.0067720090293453
2023-04-27,22050,22100,21550,22100,21102,0.0045454545454546
2023-04-28,22250,22850,21750,22800,26049,0.0316742081447964
2023-05-02,22800,22800,22050,22350,7919,-0.0197368421052631
2023-05-03,22400,22400,21750,21900,12159,-0.0201342281879194
2023-05-04,21700,21900,21200,21400,27258,-0.0228310502283105
2023-05-08,21350,21800,21350,21450,25390,0.0023364485981307
2023-05-09,21800,22300,21550,22150,12789,0.0326340326340326
2023-05-10,22300,22300,21850,22000,7019,-0.0067720090293453
2023-05-11,22200,22350,22000,22300,5223,0.0136363636363636
2023-05-12,22350,22350,21800,21850,5814,-0.0201793721973093
2023-05-15,21850,22150,21500,22050,6797,0.0091533180778031
2023-05-16,21700,21900,21350,21550,10249,-0.0226757369614512
2023-05-17,21250,21750,21150,21300,7527,-0.0116009280742459
2023-05-18,21650,21650,21000,21300,12457,0.0
2023-05-19,21200,21800,21150,21500,10265,0.0093896713615022
2023-05-22,21500,21750,21200,21550,6631,0.0023255813953488
2023-05-23,21750,21750,21450,21750,6539,0.0092807424593968
2023-05-24,21750,21750,21450,21550,5115,-0.0091954022988506
2023-05-25,21850,21950,21450,21600,6949,0.0023201856148491
2023-05-26,21800,21850,21500,21550,3556,-0.0023148148148147
2023-05-30,21350,21650,21350,21550,4804,0.0
2023-05-31,21650,21650,20900,21150,12765,-0.0185614849187935
2023-06-01,21150,21250,20800,21200,10365,0.0023640661938533
2023-06-02,21100,21800,21100,21700,11465,0.0235849056603774
2023-06-05,21700,22150,21500,22150,15312,0.0207373271889401
2023-06-07,22200,22300,21750,21800,8328,-0.0158013544018058
2023-06-08,21550,21850,21450,21750,3816,-0.0022935779816514
2023-06-09,21750,22200,21550,22100,16719,0.0160919540229884
2023-06-12,22100,22150,21700,21800,6762,-0.0135746606334841
2023-06-13,21800,21950,21300,21650,10540,-0.0068807339449541
2023-06-14,21650,21650,21100,21350,10027,-0.0138568129330254
2023-06-15,21250,21400,21100,21300,8967,-0.0023419203747072
2023-06-16,21300,21400,20950,21100,8654,-0.0093896713615023
2023-06-19,21200,21200,20600,20650,16644,-0.0213270142180095
2023-06-20,20700,21000,19890,20200,27829,-0.0217917675544794
2023-06-21,20200,20400,19970,20050,10373,-0.0074257425742574
2023-06-22,20050,20150,19820,20000,14299,-0.0024937655860348
2023-06-23,20000,20000,19620,19900,18746,-0.005
2023-06-26,19900,20400,19230,19300,31518,-0.0301507537688442
2023-06-27,19250,19340,18900,19320,34641,0.0010362694300518
2023-06-28,19320,19890,19290,19600,24767,0.0144927536231884
2023-06-29,19500,19730,19150,19200,34959,-0.0204081632653061
2023-06-30,19400,19530,18950,19390,36372,0.0098958333333334
2023-07-03,19390,20600,19390,19950,26238,0.0288808664259927
2023-07-04,19950,19960,19450,19550,14552,-0.0200501253132832
2023-07-05,19560,19890,19100,19380,22354,-0.0086956521739129
2023-07-06,19390,19450,18870,19170,33087,-0.0108359133126935
2023-07-07,18780,19170,18780,18860,62925,-0.0161711006781429
2023-07-10,18860,19140,18760,19000,14015,0.0074231177094379
2023-07-11,19150,19150,18830,19000,25824,0.0
2023-07-12,18940,19640,18940,19500,22938,0.0263157894736842
2023-07-13,19410,21150,19410,20600,59394,0.0564102564102564
2023-07-14,20700,21300,20050,21000,38782,0.0194174757281553
2023-07-17,20700,21100,20050,20650,73352,-0.0166666666666667
2023-07-18,20650,20650,19860,20050,65008,-0.0290556900726391
2023-07-19,20250,20250,19870,19980,41197,-0.0034912718204488
2023-07-20,19880,19990,19550,19670,9652,-0.0155155155155155
2023-07-21,19540,19670,19450,19500,8491,-0.0086426029486528
