Date,Open,High,Low,Close,Volume,Change
2013-09-16,55600,56400,55100,56000,14774,
2013-09-17,55800,56000,54600,54700,2230,-0.0232142857142857
2013-09-23,55700,55700,54200,55100,1972,0.0073126142595978
2013-09-24,55100,55400,53100,53200,8759,-0.0344827586206896
2013-09-25,53200,53500,52000,53400,7638,0.0037593984962405
2013-09-26,53600,54000,53000,53900,2870,0.0093632958801497
2013-09-27,53700,54300,53000,54200,2470,0.0055658627087198
2013-09-30,53700,54000,52300,52300,4657,-0.0350553505535055
2013-10-01,53000,53900,52100,53800,3149,0.02868068833652
2013-10-02,53500,54000,53000,53200,2408,-0.0111524163568773
2013-10-04,52700,53200,52100,52700,2114,-0.0093984962406015
2013-10-07,52500,52700,51500,51900,3312,-0.0151802656546489
2013-10-08,51500,52500,51000,52500,3376,0.0115606936416186
2013-10-10,52200,53900,51900,52600,1381,0.0019047619047618
2013-10-11,53600,53600,52400,52900,2147,0.0057034220532319
2013-10-14,52600,52900,52000,52200,997,-0.0132325141776937
2013-10-15,52100,52500,51700,52000,2417,-0.0038314176245211
2013-10-16,52500,52500,50700,50800,1943,-0.0230769230769231
2013-10-17,50500,50900,48900,49900,13833,-0.0177165354330708
2013-10-18,49600,50700,49550,50700,3065,0.0160320641282565
2013-10-21,50700,51000,50300,51000,1534,0.0059171597633136
2013-10-22,51400,51500,50200,50900,1294,-0.0019607843137254
2013-10-23,50900,50900,49800,49850,10324,-0.0206286836935166
2013-10-24,50000,51000,49600,50800,4350,0.0190571715145435
2013-10-25,50900,51500,50200,50900,2066,0.0019685039370078
2013-10-28,50900,52500,49900,50200,5318,-0.0137524557956778
2013-10-29,50200,50900,50000,50700,1679,0.0099601593625497
2013-10-30,51200,51300,50500,51100,2482,0.0078895463510848
2013-10-31,51000,52000,50500,51700,2660,0.0117416829745597
2013-11-01,51400,51900,50800,51000,2597,-0.0135396518375241
2013-11-04,50700,51400,50200,50200,1123,-0.0156862745098039
2013-11-05,50100,50500,49650,50200,1461,0.0
2013-11-06,49700,52700,49600,51900,9695,0.0338645418326692
2013-11-07,51500,51800,50100,50100,1635,-0.0346820809248554
2013-11-08,49800,50100,49600,49600,3028,-0.0099800399201597
2013-11-11,49550,50000,48650,50000,4350,0.0080645161290322
2013-11-12,49300,50400,49300,50400,2119,0.008
2013-11-13,49850,50300,49000,50000,2885,-0.0079365079365079
2013-11-14,49700,50000,49150,49900,2417,-0.002
2013-11-15,49400,49900,49300,49900,1760,0.0
2013-11-18,49900,50000,49250,49500,490,-0.0080160320641282
2013-11-19,49250,50000,48500,50000,5612,0.0101010101010101
2013-11-20,49400,49550,49050,49150,1364,-0.017
2013-11-21,49000,49250,48700,49200,1962,0.0010172939979653
2013-11-22,49200,49200,48700,48700,960,-0.0101626016260162
2013-11-25,48600,49400,48300,48500,4485,-0.0041067761806981
2013-11-26,48550,49000,48300,48600,1570,0.002061855670103
2013-11-27,48500,48700,48000,48000,2151,-0.0123456790123457
2013-11-28,48950,49400,48750,49300,3512,0.0270833333333333
2013-11-29,49150,49200,48850,49200,2400,-0.0020283975659228
2013-12-02,49000,49000,48250,48350,2852,-0.0172764227642276
2013-12-03,48400,48800,48200,48750,1493,0.0082730093071354
2013-12-04,48750,49050,48600,48950,1942,0.004102564102564
2013-12-05,48950,49100,48500,48500,2193,-0.0091930541368743
2013-12-06,48500,49000,48300,48900,1310,0.0082474226804123
2013-12-09,48600,49300,48600,49300,1276,0.0081799591002045
2013-12-10,48700,49250,48700,49000,585,-0.0060851926977687
2013-12-11,48650,48900,48500,48700,1243,-0.0061224489795917
2013-12-12,48250,48800,48250,48750,772,0.0010266940451746
2013-12-13,48500,49500,48450,49450,1330,0.0143589743589742
2013-12-16,48900,49200,48850,49100,373,-0.0070778564206268
2013-12-17,49300,49450,49200,49300,1483,0.0040733197556008
2013-12-18,48300,49200,48300,48900,1242,-0.0081135902636917
2013-12-19,49150,49450,48450,48900,890,0.0
2013-12-20,49200,49400,49100,49350,1246,0.00920245398773
2013-12-23,49500,49850,49500,49700,2890,0.0070921985815601
2013-12-24,49700,50200,49650,50200,1341,0.0100603621730381
2013-12-26,49850,50000,48650,49850,1633,-0.0069721115537848
2013-12-27,50100,50200,49000,49950,2827,0.0020060180541625
2013-12-30,50000,50300,49550,49950,520,0.0
2014-01-02,50600,50700,49100,50100,3047,0.003003003003003
2014-01-03,50000,50300,49200,50300,848,0.0039920159680639
2014-01-06,50400,50600,49150,49700,563,-0.0119284294234592
2014-01-07,50100,50100,49300,49950,3186,0.0050301810865192
2014-01-08,49350,49950,49250,49300,1031,-0.013013013013013
2014-01-09,49250,49750,49100,49650,1050,0.0070993914807302
2014-01-10,49100,49400,48850,49200,1160,-0.0090634441087613
2014-01-13,48800,49800,48800,49700,720,0.0101626016260163
2014-01-14,49700,50400,49700,50100,2830,0.0080482897384306
2014-01-15,50300,51500,50000,51500,4186,0.0279441117764471
2014-01-16,51500,51800,50400,51400,3062,-0.0019417475728155
2014-01-17,51000,52700,51000,51400,4952,0.0
2014-01-20,51200,51600,50800,50800,735,-0.0116731517509727
2014-01-21,50700,51700,50200,51100,463,0.0059055118110236
2014-01-22,51000,51600,50400,51000,1018,-0.0019569471624266
2014-01-23,50700,51800,49900,49950,2858,-0.0205882352941176
2014-01-24,49950,51100,49800,51000,2365,0.0210210210210211
2014-01-27,50300,51000,49750,50800,2221,-0.0039215686274509
2014-01-28,50700,51300,50100,51100,1028,0.0059055118110236
2014-01-29,51400,51600,50600,51600,1049,0.009784735812133
2014-02-03,51600,51600,51100,51400,715,-0.003875968992248
2014-02-04,51300,51500,49900,50800,2954,-0.0116731517509727
2014-02-05,51200,51200,50100,50800,1276,0.0
2014-02-06,50300,51400,50000,51100,998,0.0059055118110236
2014-02-07,50900,51100,50300,51000,721,-0.0019569471624266
2014-02-10,51800,51800,50700,51700,3365,0.0137254901960783
2014-02-11,51100,51700,50800,51500,1004,-0.0038684719535783
2014-02-12,51400,52000,51100,51800,1627,0.0058252427184466
2014-02-13,51500,52000,51400,51900,1124,0.001930501930502
2014-02-14,51700,52000,51100,52000,1988,0.0019267822736031
2014-02-17,51900,52100,51500,51500,839,-0.0096153846153845
