Date,Open,High,Low,Close,Volume,Change
2019-06-18,8350,8460,8280,8330,61602,-0.0023952095808382756
2019-06-19,8350,8470,7930,8430,112344,0.01200480192076836
2019-06-20,8390,8490,8390,8490,16203,0.007117437722419906
2019-06-21,8500,8510,8410,8420,23811,-0.00824499411071844
2019-06-24,8410,8420,8270,8370,33079,-0.005938242280285055
2019-06-25,8320,8400,8280,8350,48947,-0.002389486260453988
2019-06-26,8340,8340,8260,8330,21061,-0.0023952095808382756
2019-06-27,8390,8410,8230,8320,25669,-0.0012004801920768582
2019-06-28,8320,8390,8200,8200,42972,-0.014423076923076872
2019-07-01,8190,8380,8190,8240,54773,0.004878048780487809
2019-07-02,8310,8390,8240,8370,49173,0.01577669902912615
2019-07-03,8430,8430,8250,8350,18972,-0.002389486260453988
2019-07-04,8330,8350,8210,8240,31119,-0.013173652694610793
2019-07-05,8270,8290,8130,8200,43520,-0.004854368932038833
2019-07-08,8190,8210,7880,7900,73959,-0.03658536585365857
2019-07-09,7900,8450,7900,8170,279070,0.03417721518987338
2019-07-10,8120,8390,8120,8330,108810,0.019583843329253448
2019-07-11,8260,8390,8240,8290,51858,-0.004801920768307322
2019-07-12,8250,8320,8230,8300,25521,0.0012062726176116367
2019-07-15,8350,8380,8230,8340,26635,0.004819277108433662
2019-07-16,8300,8550,8300,8420,59351,0.00959232613908867
2019-07-17,8420,8420,8210,8210,48214,-0.02494061757719712
2019-07-18,8280,8280,8060,8080,37977,-0.015834348355663774
2019-07-19,8070,8170,7980,8110,114097,0.003712871287128605
2019-07-22,8150,8700,8050,8350,167899,0.0295930949445129
2019-07-23,8290,8440,8290,8360,50938,0.0011976047904191933
2019-07-24,8290,8400,8190,8350,53192,-0.0011961722488038617
2019-07-25,8290,8360,8090,8360,51902,0.0011976047904191933
2019-07-26,8330,8330,8100,8250,59525,-0.013157894736842146
2019-07-29,8130,8190,7910,7910,114388,-0.041212121212121255
2019-07-30,7790,8170,7790,8090,106192,0.022756005056890016
2019-07-31,8090,8090,7850,8090,51332,0.0
2019-08-01,8050,8080,7950,8030,48569,-0.007416563658838027
2019-08-02,7790,8150,7790,8100,114785,0.008717310087173136
2019-08-05,8100,8110,7400,7590,162329,-0.062962962962963
2019-08-06,7380,7890,6840,7490,214898,-0.013175230566534912
2019-08-07,7410,8150,7410,8020,505553,0.07076101468624829
2019-08-08,7970,8030,7820,8000,97719,-0.0024937655860348684
2019-08-09,8000,8010,7830,7940,64489,-0.007499999999999951
2019-08-12,7970,7990,7830,7960,46205,0.0025188916876575096
2019-08-13,7890,7950,7800,7920,45830,-0.005025125628140725
2019-08-14,7930,8140,7850,7900,55778,-0.002525252525252486
2019-08-16,7880,7900,7680,7690,46434,-0.02658227848101269
2019-08-19,7690,7850,7660,7840,12179,0.01950585175552666
2019-08-20,7840,7930,7720,7850,45274,0.0012755102040815647
2019-08-21,7870,9500,7820,8370,1995336,0.0662420382165605
2019-08-22,8400,8420,8050,8200,402448,-0.020310633213859064
2019-08-23,8120,8170,7950,8050,213194,-0.018292682926829285
2019-08-26,7800,7830,7480,7590,167192,-0.05714285714285716
2019-08-27,7630,7770,7500,7530,192975,-0.007905138339920903
2019-08-28,7550,7650,7510,7640,99680,0.014608233731739695
2019-08-29,7680,7710,7480,7650,147636,0.0013089005235602524
2019-08-30,7650,7830,7640,7810,103939,0.020915032679738488
2019-09-02,7790,7870,7760,7800,45619,-0.001280409731113985
2019-09-03,7810,7850,7760,7810,55530,0.0012820512820512775
2019-09-04,7800,7890,7780,7870,47093,0.007682458386683688
2019-09-05,7870,7960,7840,7900,59550,0.003811944091486552
2019-09-06,7910,8100,7890,7940,97152,0.005063291139240533
2019-09-09,7950,7970,7820,7940,40551,0.0
2019-09-10,7890,7960,7860,7930,38705,-0.0012594458438287548
2019-09-11,7950,8060,7920,8050,58193,0.015132408575031508
2019-09-16,8080,8090,7960,8080,43801,0.003726708074534235
2019-09-17,8020,8120,8010,8090,38333,0.0012376237623761277
2019-09-18,8050,8100,8010,8090,54186,0.0
2019-09-19,8140,8230,8070,8150,77595,0.007416563658838138
2019-09-20,8160,8200,8110,8170,50647,0.0024539877300613355
2019-09-23,8170,8200,8040,8100,48141,-0.008567931456548328
2019-09-24,8120,8380,8060,8330,170025,0.02839506172839501
2019-09-25,8260,8310,8090,8200,78394,-0.015606242496998823
2019-09-26,8280,8280,8090,8140,29451,-0.007317073170731714
2019-09-27,8120,8140,8020,8100,27938,-0.004914004914004955
2019-09-30,8100,8100,7860,7950,55878,-0.01851851851851849
2019-10-01,7890,8230,7890,8120,73059,0.021383647798742134
2019-10-02,7980,8120,7950,8120,43615,0.0
2019-10-04,8050,8140,7970,8140,36369,0.0024630541871921707
2019-10-07,8140,8140,7940,8000,60467,-0.017199017199017175
2019-10-08,8000,8100,7820,8100,88937,0.012499999999999956
2019-10-10,8010,8030,7910,7910,41592,-0.023456790123456805
2019-10-11,7970,8020,7820,7820,83534,-0.011378002528445008
2019-10-14,7850,7920,7850,7850,34570,0.0038363171355497716
2019-10-15,7830,7920,7830,7900,25979,0.006369426751592355
2019-10-16,7910,8040,7910,8020,56721,0.0151898734177216
2019-10-17,8010,8020,7910,7980,32037,-0.004987531172069848
2019-10-18,7980,8020,7920,8000,47404,0.0025062656641603454
2019-10-21,8000,8000,7920,7980,24350,-0.0024999999999999467
2019-10-22,7980,8030,7840,7860,45775,-0.015037593984962405
2019-10-23,7830,7870,7720,7810,82909,-0.006361323155216314
2019-10-24,7740,7780,7650,7700,53444,-0.014084507042253502
2019-10-25,7680,7790,7570,7790,91414,0.011688311688311748
2019-10-28,7800,7800,7700,7770,34406,-0.0025673940949936247
2019-10-29,7730,7800,7680,7730,33684,-0.005148005148005175
2019-10-30,7730,7750,7580,7750,70269,0.002587322121604174
2019-10-31,7750,7960,7670,7790,76304,0.005161290322580614
2019-11-01,7740,7800,7720,7740,25365,-0.006418485237484006
2019-11-04,7760,7870,7700,7740,75786,0.0
2019-11-05,7790,7860,7730,7820,59965,0.010335917312661591
2019-11-06,7840,7960,7820,7950,52736,0.01662404092071612
2019-11-07,7960,7980,7830,7890,32266,-0.007547169811320753
2019-11-08,7860,7900,7800,7880,32694,-0.0012674271229404788
2019-11-11,7840,7850,7670,7730,73099,-0.019035532994923887
2019-11-12,7700,7730,7660,7730,31015,0.0
2019-11-13,7690,7730,7600,7680,63718,-0.0064683053040103244
2019-11-14,7690,7730,7600,7730,60119,0.006510416666666741
2019-11-15,7710,7710,7610,7630,60290,-0.012936610608020649
2019-11-18,7640,7680,7580,7650,70852,0.002621231979030192
2019-11-19,7650,7720,7600,7600,52844,-0.006535947712418277
2019-11-20,7640,7650,7400,7490,118866,-0.014473684210526305
2019-11-21,7490,7550,7260,7500,129994,0.001335113484646211
2019-11-22,7470,7560,7440,7540,29864,0.005333333333333412
2019-11-25,7500,7540,7460,7460,32153,-0.010610079575596787
2019-11-26,7470,8000,7460,7620,290809,0.02144772117962468
2019-11-27,7670,7770,7600,7640,87331,0.002624671916010568
2019-11-28,7640,7690,7510,7510,39552,-0.017015706806282727
2019-11-29,7460,7510,7360,7500,79559,-0.0013315579227696217
2019-12-02,7500,7600,7420,7560,29251,0.008000000000000007
2019-12-03,7500,7510,7390,7490,30324,-0.0092592592592593
2019-12-04,7430,7520,7300,7480,74177,-0.001335113484646211
2019-12-05,7440,7480,7360,7480,30076,0.0
2019-12-06,7410,7540,7410,7470,26882,-0.0013368983957219305
2019-12-09,7470,7500,7430,7500,17495,0.004016064257028162
2019-12-10,7460,7520,7400,7490,44917,-0.0013333333333332975
2019-12-11,7460,7530,7440,7520,20878,0.004005340453938633
2019-12-12,7520,7600,7520,7570,32309,0.0066489361702126715
