Date,Open,High,Low,Close,Volume,Change
2013-09-16,34047,34922,33804,34680,369637,
2013-09-17,34679,35020,34193,34631,167838,-0.0014129181084198
2013-09-23,35020,35506,34533,35069,250585,0.0126476278478819
2013-09-24,35020,35506,34630,35117,180931,0.0013687302175711
2013-09-25,35165,35798,35068,35604,261958,0.0138679272147392
2013-09-26,35701,36430,35506,36139,389152,0.0150264015279182
2013-09-27,36430,36430,35701,36187,183608,0.0013282049863028
2013-09-30,35846,36868,35701,36868,306708,0.0188189128692624
2013-10-01,36868,37062,35749,36382,290157,-0.013182163393729
2013-10-02,36236,36479,35117,35506,314510,-0.0240778406904512
2013-10-04,34874,35603,34874,35409,140562,-0.0027319326311046
2013-10-07,35068,35701,34971,35312,124137,-0.0027394165325199
2013-10-08,35603,35603,34825,35361,103978,0.0013876302673312
2013-10-10,35214,36868,35214,36139,491301,0.0220016402251068
2013-10-11,36479,38084,36236,37647,436717,0.0417277733196823
2013-10-14,37646,38862,37646,38473,407947,0.0219406592822801
2013-10-15,38667,39105,37743,38133,244792,-0.0088373664647934
2013-10-16,38278,39640,38278,39008,481045,0.0229460047727689
2013-10-17,39543,40370,38911,40030,469739,0.0261997538966365
2013-10-18,40370,40467,39640,40030,201776,0.0
2013-10-21,39786,39883,39057,39884,186120,-0.0036472645515862
2013-10-22,39981,40808,39835,40224,254841,0.0085247216929094
2013-10-23,40224,40516,39786,40079,205379,-0.0036048130469371
2013-10-24,39786,40856,39786,40468,184290,0.0097058309838069
2013-10-25,40905,40905,39494,39981,142366,-0.012034199861619
2013-10-28,40127,40175,38862,39252,264387,-0.0182336609889697
2013-10-29,39300,39932,39008,39689,167047,0.0111331906654437
2013-10-30,40078,40856,39543,40711,270931,0.0257502078661593
2013-10-31,40175,40662,38911,39057,338171,-0.0406278401414851
2013-11-01,39105,39738,39105,39446,148865,0.0099598023401694
2013-11-04,39446,40224,39008,39008,173474,-0.0111037874562692
2013-11-05,38911,39105,37938,38473,193334,-0.0137151353568498
2013-11-06,38035,38765,38035,38668,148651,0.005068489590102
2013-11-07,38278,39640,38278,38473,128047,-0.0050429295541533
2013-11-08,38424,39057,37743,38717,242152,0.0063421100512046
2013-11-11,38765,39105,37938,38182,133819,-0.0138182193868326
2013-11-12,38522,38959,38181,38960,201486,0.0203760934471741
2013-11-13,39203,39203,38230,38668,256943,-0.0074948665297741
2013-11-14,38667,39154,37792,37938,276421,-0.0188786593565739
