Date,Open,High,Low,Close,Volume,Change
2013-09-16,16150,16700,16150,16450,1660,
2013-09-17,16400,16400,15800,16000,2301,-0.0273556231003039
2013-09-23,15800,16050,15550,16000,2928,0.0
2013-09-24,16000,16250,15950,16000,1400,0.0
2013-09-25,15900,16250,15850,16100,1300,0.00625
2013-09-26,16000,16200,15650,16100,1000,0.0
2013-09-27,16100,16300,15650,15850,3060,-0.0155279503105589
2013-09-30,15700,15750,15250,15500,1996,-0.0220820189274447
2013-10-01,15500,15900,15400,15650,4535,0.0096774193548387
2013-10-02,15650,16900,15650,15800,3032,0.0095846645367412
2013-10-04,15800,16200,15800,16000,2000,0.0126582278481013
2013-10-07,16050,16250,15900,16150,2672,0.0093749999999999
2013-10-08,16150,16400,15700,16100,4470,-0.0030959752321981
2013-10-10,16300,16300,15650,16000,1800,-0.0062111801242236
2013-10-11,16250,16250,15800,16000,1600,0.0
2013-10-14,16000,16000,15700,15850,490,-0.009375
2013-10-15,16150,16300,15750,15800,800,-0.003154574132492
2013-10-16,15700,16400,15600,16300,6480,0.0316455696202531
2013-10-17,16300,16400,15850,16050,1550,-0.0153374233128834
2013-10-18,15800,16250,15700,15700,1850,-0.0218068535825545
2013-10-21,15650,17150,15650,16900,28830,0.0764331210191082
2013-10-22,16900,16950,16600,16850,3980,-0.0029585798816568
2013-10-23,16750,16950,16350,16750,5461,-0.0059347181008901
2013-10-24,16750,17400,16650,16850,10083,0.0059701492537314
2013-10-25,17100,17100,16750,16750,2111,-0.0059347181008901
2013-10-28,16800,17500,16800,17500,5421,0.0447761194029849
2013-10-29,17700,17700,17000,17250,3100,-0.0142857142857142
2013-10-30,17100,17750,17000,17550,4100,0.0173913043478259
2013-10-31,17350,17700,16900,17350,1800,-0.0113960113960114
2013-11-01,17300,17600,17100,17450,2780,0.005763688760807
2013-11-04,17700,18300,17600,17650,5721,0.0114613180515759
2013-11-05,17400,18750,17350,17850,11670,0.0113314447592067
2013-11-06,17850,18250,17400,18000,4910,0.0084033613445377
2013-11-07,17950,18300,17850,17850,1270,-0.0083333333333333
2013-11-08,18000,18450,17850,18150,2700,0.0168067226890755
2013-11-11,18150,18700,18000,18350,5860,0.0110192837465563
2013-11-12,18350,18350,17700,18000,3396,-0.0190735694822887
2013-11-13,18250,18250,16450,16900,6086,-0.0611111111111111
2013-11-14,16900,17200,16500,16500,2684,-0.0236686390532544
2013-11-15,16500,17000,16400,17000,1900,0.0303030303030302
2013-11-18,16900,17200,16650,17100,964,0.0058823529411764
2013-11-19,17150,17150,16700,17000,1550,-0.0058479532163743
2013-11-20,17250,17250,16650,17200,2442,0.0117647058823529
2013-11-21,17450,17450,16650,16950,800,-0.0145348837209302
2013-11-22,16750,17200,16750,16950,490,0.0
2013-11-25,16950,17150,16800,17100,660,0.0088495575221239
2013-11-26,16900,17700,16900,17700,269,0.0350877192982457
