Date,Open,High,Low,Close,Volume,Change
2013-09-16,11200,11469,11092,11362,1185808,
2013-09-17,11415,11469,11253,11308,515799,-0.0047526843865516
2013-09-23,11361,11361,11146,11362,583750,0.0047753802617616
2013-09-24,11469,11954,11469,11631,2472490,0.0236754092589333
2013-09-25,11684,11792,11523,11523,794792,-0.009285530049007
2013-09-26,11631,11846,11469,11523,1097124,0.0
2013-09-27,11576,11685,11469,11685,610822,0.014058838844051
2013-09-30,11685,11793,11576,11685,682753,0.0
2013-10-01,11685,11738,11361,11470,1017074,-0.0183996576807873
2013-10-02,11577,11631,11415,11470,783699,0.0
2013-10-04,11415,11577,11361,11470,531071,0.0
2013-10-07,11576,12061,11522,11846,2933976,0.0327811682650391
2013-10-08,11737,12277,11576,12169,2161924,0.0272665878777647
2013-10-10,12061,12223,11738,11793,1621352,-0.030898183909935
2013-10-11,11900,12061,11792,11901,1403266,0.0091579750699568
2013-10-14,12061,12492,12007,12331,2597451,0.0361314175279388
2013-10-15,12438,12492,12168,12385,1331539,0.0043792068769767
2013-10-16,12277,12492,11737,11846,1679402,-0.0435203875656035
2013-10-17,12061,12115,11792,11954,820847,0.0091170015195003
2013-10-18,11954,12115,11792,12008,721496,0.0045173163794545
2013-10-21,12061,12223,11954,12116,751164,0.008994003997335
2013-10-22,12061,12169,11899,11954,825995,-0.0133707494222515
2013-10-23,11953,12061,11523,11523,1034446,-0.0360548770286096
2013-10-24,11630,11792,11522,11739,531846,0.0187451184587346
2013-10-25,11846,11846,11523,11578,618887,-0.0137149672033393
2013-10-28,11631,11684,11414,11523,696343,-0.0047503886681637
2013-10-29,11470,11523,11254,11255,930579,-0.0232578321617634
2013-10-30,11307,11469,11253,11416,447306,0.0143047534429141
2013-10-31,11415,11684,11092,11093,1241006,-0.0282936229852838
2013-11-01,11146,11308,11038,11255,603422,0.0146038042008473
2013-11-04,11254,11308,11038,11147,686158,-0.0095957352287872
2013-11-05,11146,11200,10930,10985,501643,-0.0145330582219431
2013-11-06,11038,11146,10877,10877,506465,-0.0098315885298133
