Date,Open,High,Low,Close,Volume,Change
2019-12-26,9381,10106,7692,8213,6364981,
2019-12-27,8187,8331,7811,8187,2026842,-0.003165712894192
2019-12-30,8195,8519,8101,8281,1226924,0.0114816171979967
2020-01-02,8468,10746,8332,10746,7009232,0.2976693636034295
2020-01-03,11172,12621,10788,11300,8842133,0.0515540666294436
2020-01-06,11001,11726,10831,11428,2668338,0.0113274336283186
2020-01-07,11641,12750,9679,10021,5912271,-0.1231186559327967
2020-01-08,9849,9977,8997,9253,1893747,-0.0766390579782456
2020-01-09,9722,10660,9594,9978,3470366,0.0783529666054252
2020-01-10,10148,10489,9977,10063,1043454,0.0085187412307075
2020-01-13,9978,10405,9765,10405,672189,0.0339858888999304
2020-01-14,10745,11129,10148,10447,1262663,0.0040365209034118
2020-01-15,10618,10745,10319,10618,546059,0.0163683354072938
2020-01-16,10873,11001,10234,10362,913609,-0.0241100018835939
2020-01-17,10276,10361,9892,10063,624922,-0.028855433314032
2020-01-20,9978,10106,9637,9765,330910,-0.0296134353572493
2020-01-21,9977,10276,9935,9935,629230,0.0174091141833077
2020-01-22,10020,10063,9466,9893,514630,-0.0042274786109712
2020-01-23,9764,10063,9637,9637,378720,-0.0258768826442939
2020-01-28,9039,9253,8741,8912,519152,-0.0752308809795579
2020-01-29,9082,9380,8954,8997,343567,0.0095377019748652
2020-01-30,9167,9167,8365,8400,507928,-0.0663554518172724
2020-01-31,8528,8613,8110,8196,270128,-0.0242857142857142
2020-02-03,7896,8238,7743,8238,398958,0.0051244509516836
2020-02-04,8246,8656,8229,8409,230424,0.0207574654042244
2020-02-05,8528,8741,8315,8409,183791,0.0
2020-02-06,8442,8655,8382,8451,199224,0.0049946485907956
2020-02-07,8450,8570,8186,8306,330162,-0.0171577328126848
2020-02-10,8272,8306,8007,8042,281123,-0.0317842523477004
2020-02-11,8110,9466,8050,8912,1963900,0.1081820442675951
2020-02-12,8954,10020,8869,9637,3198909,0.0813509874326749
2020-02-13,9765,9892,9210,9296,787124,-0.0353844557434885
2020-02-14,9210,9807,9040,9168,1697139,-0.0137693631669535
2020-02-17,9295,9465,9124,9338,842305,0.0185427574171028
2020-02-18,9338,9636,9040,9040,548195,-0.0319126151210109
2020-02-19,9125,9168,8494,8699,592125,-0.0377212389380531
2020-02-20,8698,8698,8306,8409,581160,-0.0333371651914012
2020-02-21,8135,8656,8033,8298,400728,-0.0132001427042454
2020-02-24,7973,7999,7453,7462,573173,-0.1007471679922873
2020-02-25,7504,7786,7436,7701,306967,0.0320289466630929
2020-02-26,7410,7572,7359,7462,330935,-0.0310349305285028
2020-02-27,7444,7751,7240,7240,313741,-0.0297507370678102
2020-02-28,6967,7094,6336,6481,518393,-0.1048342541436464
2020-03-02,6652,6780,6421,6618,265920,0.0211387131615492
2020-03-03,6831,6882,6498,6533,278951,-0.0128437594439407
2020-03-04,6472,6779,6430,6720,260884,0.0286239093831317
2020-03-05,6891,7070,6763,6985,309004,0.0394345238095237
2020-03-06,6822,7249,6762,7249,430101,0.0377952755905512
2020-03-09,7103,7188,6609,6609,420796,-0.0882880397296178
2020-03-10,6413,6967,6310,6831,392777,0.0335905583295506
2020-03-11,6831,6899,6310,6328,316358,-0.0736348997218562
2020-03-12,6293,6566,5704,5739,315911,-0.093078381795196
2020-03-13,5176,5321,4366,5049,478005,-0.1202300052273915
2020-03-16,5125,5312,4639,4639,319318,-0.0812041988512576
2020-03-17,4046,4758,4046,4554,307883,-0.0183229144212114
2020-03-18,4571,4750,4136,4213,313491,-0.0748792270531401
2020-03-19,4365,4416,3184,3257,408232,-0.2269166864467126
2020-03-20,3279,3709,3275,3565,254850,0.0945655511206631
2020-03-23,3222,3376,3103,3240,196877,-0.091164095371669
2020-03-24,3394,3705,3338,3650,282675,0.1265432098765431
2020-03-25,4008,4596,3794,4119,658266,0.1284931506849316
2020-03-26,4199,4860,4170,4443,686259,0.0786598689002184
2020-03-27,4809,4903,4204,4477,421018,0.0076524870582939
2020-03-30,4348,4860,4229,4818,419797,0.076167076167076
2020-03-31,4972,5893,4963,5552,814824,0.1523453715234537
2020-04-01,5645,6216,5381,5381,782785,-0.0307997118155619
2020-04-02,5542,5781,5287,5722,380222,0.0633711206095521
2020-04-03,5858,6106,5543,6021,437955,0.052254456483747
2020-04-06,6037,6216,5961,6106,339128,0.0141172562697227
2020-04-07,6276,6310,5739,6046,394632,-0.0098264002620372
2020-04-08,6123,6344,5961,6200,412094,0.0254713860403572
2020-04-09,6438,6643,6251,6439,380010,0.0385483870967742
2020-04-10,6490,6626,6148,6473,305501,0.0052803230315265
2020-04-13,6489,6497,5926,5935,378116,-0.0831144755136721
2020-04-14,5995,6268,5995,6200,255110,0.0446503791069923
2020-04-16,6284,7572,6208,7206,2375569,0.1622580645161291
2020-04-17,7496,7658,7206,7377,875136,0.023730224812656
2020-04-20,7564,8740,7436,8016,3427267,0.0866205774705164
2020-04-21,7973,8272,7052,7931,1370968,-0.0106037924151696
2020-04-22,7623,8408,7623,8110,1080351,0.0225696633463623
2020-04-23,8426,8571,8101,8119,827106,0.0011097410604192
2020-04-24,8127,8195,7683,7752,545728,-0.0452026111590097
2020-04-27,7811,7965,7641,7735,425550,-0.0021929824561403
2020-04-28,7802,7990,7589,7675,532185,-0.0077569489334194
2020-04-29,7675,7701,7539,7582,318023,-0.0121172638436481
2020-05-04,7538,7743,7453,7573,243586,-0.0011870218939593
2020-05-06,7674,7837,7581,7837,376521,0.0348606892909018
2020-05-07,7880,7880,7684,7744,265221,-0.0118667857598571
2020-05-08,7795,7846,7726,7761,294175,0.0021952479338842
2020-05-11,7845,7862,7666,7735,308156,-0.0033500837520937
2020-05-12,7761,7803,7547,7582,276613,-0.0197802197802198
2020-05-13,7538,7615,7462,7573,232776,-0.0011870218939593
2020-05-14,7488,7547,7274,7292,285572,-0.0371055064043311
2020-05-15,7308,7513,7274,7394,278073,0.0139879319802522
2020-05-18,7249,7249,6865,6985,454967,-0.0553151203678657
2020-05-19,7009,7120,6984,7027,215827,0.0060128847530422
2020-05-20,7061,7172,6959,7053,254672,0.0037000142308238
2020-05-21,7197,8656,7078,7735,7868224,0.0966964412306818
2020-05-22,7828,8059,7624,8008,1641533,0.0352941176470589
2020-05-25,8178,8280,7811,8144,1417424,0.0169830169830169
2020-05-26,8203,8220,7982,8110,871299,-0.0041748526522593
2020-05-27,8135,8511,8135,8477,1803244,0.0452527743526509
2020-05-28,8784,8954,7922,8230,2031824,-0.0291376666273446
2020-05-29,8127,8263,7768,8093,708578,-0.0166464155528553
2020-06-01,8178,8391,8101,8238,479538,0.0179167181514889
2020-06-02,8348,8741,8263,8528,1106191,0.0352027191065793
2020-06-03,8656,8741,8272,8315,497456,-0.0249765478424015
2020-06-04,8399,9039,8314,8869,2200256,0.0666265784726398
2020-06-05,9125,9594,8741,8955,3059852,0.0096966963581013
2020-06-08,9253,9466,9040,9296,1060414,0.0380792853154661
2020-06-09,9381,9381,8955,9083,709922,-0.0229130808950086
2020-06-10,9082,9125,8699,8827,540397,-0.0281845205328635
2020-06-11,8869,9466,8698,9040,1241319,0.024130508666591
2020-06-12,8425,8826,8229,8784,763447,-0.0283185840707964
2020-06-15,8698,8954,7675,8025,919569,-0.0864071038251366
2020-06-16,8212,8382,8101,8255,384906,0.0286604361370717
2020-06-17,8229,8698,8152,8349,545134,0.0113870381586917
2020-06-18,8485,8997,8315,8955,1028112,0.0725835429392742
2020-06-19,9125,9338,8869,9125,1008535,0.0189838079285316
2020-06-22,9296,9466,8827,8955,765593,-0.0186301369863013
2020-06-23,8997,9125,8519,9125,776493,0.0189838079285316
2020-06-24,9252,10148,8869,10063,3939285,0.1027945205479452
2020-06-25,9807,9935,9381,9552,1105176,-0.0507800854615919
2020-06-26,9679,10617,9167,9381,5433199,-0.0179020100502512
2020-06-29,9168,9253,8869,8955,839877,-0.0454109370003198
2020-06-30,9167,9466,8511,8656,877567,-0.0333891680625348
2020-07-01,8698,8997,8477,8477,550482,-0.0206792975970425
