Date,Open,High,Low,Close,Volume,Change
2023-04-04,104800,105200,103400,104500,74523,0.004807692307692291
2023-04-05,105200,106200,103200,104000,138432,-0.004784688995215336
2023-04-06,104400,105200,103500,103800,96369,-0.0019230769230769162
2023-04-07,103900,103900,101100,101400,165235,-0.023121387283236983
2023-04-10,101400,101500,100100,101000,72499,-0.0039447731755424265
2023-04-11,100300,102100,100300,101500,69773,0.004950495049504955
2023-04-12,101500,102500,100700,100800,120784,-0.006896551724137945
2023-04-13,100800,101500,100300,100900,63679,0.0009920634920634885
2023-04-14,101200,101500,100500,100700,82062,-0.001982160555004997
2023-04-17,101000,101000,99600,100000,92876,-0.006951340615690138
2023-04-18,99900,101100,99800,100500,79775,0.004999999999999893
2023-04-19,100700,101100,99900,100000,77572,-0.00497512437810943
2023-04-20,100300,100400,98500,99200,195193,-0.008000000000000007
2023-04-21,99200,99500,98200,98800,113231,-0.0040322580645161255
2023-04-24,98900,99600,98000,98300,58814,-0.005060728744939236
2023-04-25,98200,98400,97100,98100,65180,-0.0020345879959308144
2023-04-26,97300,98500,97100,98400,71893,0.003058103975535076
2023-04-27,97500,98000,96100,96900,79306,-0.015243902439024404
2023-04-28,96500,97800,96200,97600,42466,0.007223942208462342
2023-05-02,97000,98700,97000,98400,49757,0.008196721311475308
2023-05-03,97800,98800,97100,97400,128224,-0.010162601626016232
2023-05-04,97400,97800,96500,97700,46267,0.0030800821355236874
2023-05-08,97300,99200,96400,99200,71727,0.01535312180143289
2023-05-09,99100,99300,97700,99200,86431,0.0
2023-05-10,99000,99900,98200,99100,73971,-0.0010080645161290036
2023-05-11,99100,99500,89300,90200,504882,-0.0898082744702321
2023-05-12,89900,89900,86000,86300,502722,-0.0432372505543237
2023-05-15,86400,87600,86400,87200,146949,0.010428736964078755
2023-05-16,87200,87500,86500,86600,109590,-0.006880733944954143
2023-05-17,87100,87200,86400,86600,89597,0.0
2023-05-18,87100,87500,86600,86900,76932,0.0034642032332563577
2023-05-19,86900,88200,86800,88200,131947,0.014959723820483273
2023-05-22,87900,88100,86900,87700,158854,-0.005668934240362855
2023-05-23,87800,88100,87200,87500,75548,-0.0022805017103763037
2023-05-24,87300,87800,87000,87500,70439,0.0
2023-05-25,87200,87700,86500,86500,101608,-0.011428571428571455
2023-05-26,86600,86800,85700,85900,92126,-0.006936416184971095
2023-05-30,86500,86500,84500,84600,120637,-0.015133876600698537
2023-05-31,84500,85700,84200,84300,245646,-0.0035460992907800915
2023-06-01,84500,85200,83600,83800,136687,-0.005931198102016588
2023-06-02,84100,84200,83500,83600,96399,-0.0023866348448687846
2023-06-05,83800,85000,83700,83800,112788,0.0023923444976077235
2023-06-07,83800,84400,83500,83500,147548,-0.0035799522673031214
2023-06-08,83500,83600,82100,82200,207168,-0.015568862275449069
2023-06-09,82300,83100,82000,82100,197885,-0.0012165450121655041
2023-06-12,82400,83000,80200,81300,289386,-0.00974421437271622
2023-06-13,81400,82500,80500,80600,224250,-0.008610086100861003
2023-06-14,80800,81200,80400,81200,260628,0.007444168734491274
2023-06-15,81300,82200,80500,81000,244656,-0.0024630541871921707
2023-06-16,81100,81800,80900,81300,168339,0.0037037037037037646
2023-06-19,81300,83100,81300,82300,156950,0.012300123001230068
2023-06-20,82400,82500,81400,82100,131424,-0.002430133657351119
2023-06-21,81900,81900,79500,80500,251494,-0.01948842874543244
2023-06-22,80600,80800,79100,79800,151801,-0.008695652173912993
2023-06-23,79900,79900,78100,78400,166264,-0.01754385964912286
2023-06-26,78200,79100,76700,78100,129393,-0.003826530612244916
2023-06-27,78100,78700,77700,78400,87324,0.003841229193341844
2023-06-28,78600,79100,77800,77900,77297,-0.0063775510204081565
2023-06-29,77600,77900,76100,76200,181836,-0.02182284980744542
2023-06-30,76400,77100,75800,76900,158343,0.009186351706036655
2023-07-03,77300,78800,77300,77900,80895,0.013003901170351106
2023-07-04,77900,78000,76100,76300,118774,-0.020539152759948665
2023-07-05,76700,77200,75600,75600,93725,-0.00917431192660545
2023-07-06,75700,76000,74500,75000,152873,-0.007936507936507908
2023-07-07,74300,75200,73800,75200,118806,0.002666666666666595
2023-07-10,74700,77200,74600,77100,147258,0.025265957446808596
2023-07-11,77200,77400,76000,77400,117457,0.0038910505836575737
2023-07-12,77400,77700,76600,77400,159177,0.0
2023-07-13,77600,78800,77200,78300,152915,0.011627906976744207
2023-07-14,78500,79200,78300,79000,144133,0.008939974457215838
2023-07-17,78300,78700,78000,78300,81882,-0.008860759493670933
2023-07-18,78600,79000,76300,76400,180665,-0.024265644955300147
2023-07-19,76400,79200,76400,78400,199877,0.02617801047120416
2023-07-20,79000,79100,77600,78200,106365,-0.0025510204081632404
2023-07-21,77500,78000,76600,77100,116548,-0.014066496163682829
2023-07-24,77100,77100,75500,75600,114825,-0.01945525291828798
2023-07-25,75400,75600,74700,74800,134562,-0.010582010582010581
2023-07-26,74900,75100,71900,72800,203048,-0.0267379679144385
2023-07-27,72300,76900,72300,76900,231160,0.05631868131868134
2023-07-28,75700,76000,75000,75500,83680,-0.01820546163849157
2023-07-31,75500,76000,75200,75700,62939,0.0026490066225166586
2023-08-01,75300,77500,75000,77400,138842,0.022457067371202122
2023-08-02,77000,77300,76000,76600,92357,-0.01033591731266148
2023-08-03,76600,76700,75400,76000,78525,-0.007832898172323799
2023-08-04,76000,79200,76000,78500,193358,0.03289473684210531
2023-08-07,78100,79700,77300,79300,149110,0.010191082802547768
2023-08-08,79700,80800,79100,80000,218606,0.008827238335435084
2023-08-09,80000,81000,79100,81000,129654,0.012499999999999956
2023-08-10,80900,82500,80600,82500,193692,0.0185185185185186
2023-08-11,81700,82600,79700,79800,180508,-0.032727272727272716
