Date,Open,High,Low,Close,Volume,Change
2023-04-04,13090,13290,13090,13270,421,0.0176380368098159
2023-04-05,13150,13490,13150,13490,198,0.0165787490580255
2023-04-06,13490,13490,13160,13340,139,-0.0111193476649369
2023-04-07,13340,13470,13230,13450,44,0.0082458770614692
2023-04-10,13210,13210,13100,13210,956,-0.0178438661710037
2023-04-11,13340,13340,13100,13330,247,0.0090840272520817
2023-04-12,13110,13110,13060,13100,328,-0.0172543135783945
2023-04-13,13180,13180,13150,13150,78,0.0038167938931297
2023-04-14,13190,13190,13150,13150,369,0.0
2023-04-17,13230,13230,13150,13170,43,0.0015209125475286
2023-04-18,13030,13180,12500,12900,7867,-0.0205011389521639
2023-04-19,12880,12900,12850,12900,794,0.0
2023-04-20,12900,12900,12740,12890,543,-0.0007751937984495
2023-04-21,12750,12750,12570,12700,736,-0.0147401086113265
2023-04-24,12700,12860,12690,12700,338,0.0
2023-04-25,12690,12700,12630,12700,347,0.0
2023-04-26,12700,12890,12700,12800,30,0.0078740157480314
2023-04-27,12680,12680,12620,12620,355,-0.0140624999999999
2023-04-28,12990,12990,12580,12820,137,0.0158478605388272
2023-05-02,12820,12900,12820,12880,132,0.0046801872074881
2023-05-03,12860,12900,12610,12900,677,0.0015527950310558
2023-05-04,12620,12700,12560,12700,1769,-0.0155038759689922
2023-05-08,12630,12800,12630,12790,100,0.0070866141732284
2023-05-09,12790,13100,12680,13100,98,0.0242376856919468
2023-05-10,13100,13100,12900,13000,273,-0.0076335877862595
2023-05-11,12910,13070,12900,12980,215,-0.0015384615384614
2023-05-12,12980,13060,12820,13000,144,0.0015408320493066
2023-05-15,12940,12940,12740,12850,185,-0.0115384615384614
2023-05-16,12850,12850,12750,12830,41,-0.001556420233463
2023-05-17,12830,12920,12830,12900,244,0.0054559625876851
2023-05-18,12900,12900,12300,12490,2062,-0.0317829457364341
2023-05-19,12650,12680,12520,12680,2317,0.0152121697357885
2023-05-22,12680,12790,12680,12750,198,0.0055205047318611
2023-05-23,12840,12840,12740,12830,72,0.0062745098039216
2023-05-24,12850,12850,12800,12850,95,0.0015588464536242
2023-05-25,12680,12850,12680,12850,201,0.0
2023-05-26,12800,12900,12800,12900,77,0.0038910505836575
2023-05-30,12800,12900,12750,12900,103,0.0
2023-05-31,12900,12900,12900,12900,20,0.0
2023-06-01,12900,12900,12880,12880,34,-0.0015503875968991
2023-06-02,12880,12880,12880,12880,9,0.0
2023-06-05,12750,12900,12750,12890,139,0.0007763975155279
2023-06-07,12900,12900,12760,12900,253,0.0007757951900697
2023-06-08,12760,12900,12510,12900,307,0.0
2023-06-09,12730,12900,12730,12900,62,0.0
2023-06-12,12900,12900,12640,12700,764,-0.0155038759689922
2023-06-13,12650,12650,12650,12650,812,-0.0039370078740157
2023-06-14,12650,12650,12520,12520,805,-0.0102766798418972
2023-06-15,12500,13500,12500,13500,969,0.0782747603833866
2023-06-16,13190,13270,12710,12990,1190,-0.0377777777777778
2023-06-19,13090,13090,12810,12990,109,0.0
2023-06-20,12990,13190,12910,12990,37,0.0
2023-06-21,12610,12860,12610,12860,480,-0.0100076982294072
2023-06-22,12990,12990,12550,12960,174,0.0077760497667185
2023-06-23,13100,13100,12900,12930,253,-0.0023148148148147
2023-06-26,12930,12990,12380,12380,530,-0.042536736272235
2023-06-27,12410,12600,12410,12600,1004,0.0177705977382875
2023-06-28,12610,12800,12600,12780,121,0.0142857142857142
2023-06-29,12570,12770,12480,12770,301,-0.0007824726134585
2023-06-30,12560,12770,12550,12550,86,-0.0172278778386844
2023-07-03,12790,12790,12480,12540,245,-0.000796812749004
2023-07-04,12500,12500,12450,12500,381,-0.0031897926634768
2023-07-05,12430,12430,12400,12430,119,-0.0056
2023-07-06,12380,12380,12370,12370,136,-0.0048270313757039
2023-07-07,12370,12370,12290,12290,200,-0.0064672594987873
2023-07-10,12280,12280,12260,12260,212,-0.0024410089503661
2023-07-11,12260,12360,12220,12220,984,-0.0032626427406199
2023-07-12,12220,12360,12220,12330,526,0.0090016366612111
2023-07-13,12330,12330,12250,12320,272,-0.0008110300081103
