Date,Open,High,Low,Close,Volume,Change
2023-04-04,18380,18380,17400,17400,7339,-0.032258064516129
2023-04-05,18000,18070,17040,17040,4273,-0.0206896551724138
2023-04-06,17950,17950,17000,17160,5064,0.0070422535211267
2023-04-07,17500,17500,17000,17350,1322,0.0110722610722611
2023-04-10,17870,17870,16810,17300,2188,-0.0028818443804035
2023-04-11,17300,17490,17000,17190,4369,-0.0063583815028901
2023-04-12,17340,17340,16510,16690,8054,-0.029086678301338
2023-04-13,17320,17320,16230,16500,4233,-0.0113840623127621
2023-04-14,17000,17210,16010,16190,2832,-0.0187878787878787
2023-04-17,16190,16960,15500,15990,8970,-0.0123533045089561
2023-04-18,15990,16500,15620,16200,5917,0.0131332082551594
2023-04-19,16400,16400,15810,16300,4011,0.0061728395061728
2023-04-20,16490,16490,15820,16000,10784,-0.0184049079754601
2023-04-21,16500,16500,15640,15960,2358,-0.0024999999999999
2023-04-24,16490,16490,15710,15860,4998,-0.0062656641604009
2023-04-25,15860,16000,15500,15500,7573,-0.0226986128625472
2023-04-26,15970,15970,15400,15490,3169,-0.0006451612903225
2023-04-27,15490,15900,13170,15630,13103,0.0090380890897352
2023-04-28,15630,15630,15010,15610,6528,-0.0012795905310301
2023-05-02,15610,15610,15400,15530,244,-0.0051249199231262
2023-05-03,15960,15960,15340,15450,815,-0.0051513200257565
2023-05-04,15450,15830,15200,15500,1121,0.0032362459546926
2023-05-08,16000,16000,15150,15400,3275,-0.0064516129032258
2023-05-09,15310,15870,15210,15330,5671,-0.0045454545454545
2023-05-10,15330,15330,14900,14910,3447,-0.0273972602739726
2023-05-11,15490,15490,14560,14930,1552,0.0013413816230718
2023-05-12,14630,15680,14300,15290,6127,0.0241125251172136
2023-05-15,15500,15920,14730,15090,1147,-0.013080444735121
2023-05-16,15500,15500,14700,15100,1914,0.0006626905235254
2023-05-17,15900,15900,14830,15080,1281,-0.0013245033112583
2023-05-18,15490,15490,14500,14990,2812,-0.0059681697612732
2023-05-19,15000,15000,14570,15000,3586,0.0006671114076051
2023-05-22,15380,15380,14500,14810,5188,-0.0126666666666667
2023-05-23,15380,15380,14560,14740,6965,-0.0047265361242403
2023-05-24,15040,15040,14610,15000,1608,0.0176390773405699
2023-05-25,15000,15740,14920,15000,6310,0.0
2023-05-26,14690,15090,14690,15050,10416,0.0033333333333334
2023-05-30,15200,15200,14720,14900,15662,-0.0099667774086378
2023-05-31,14600,15200,14600,14990,32385,0.0060402684563758
2023-06-01,14990,15500,14900,15500,29376,0.0340226817878586
2023-06-02,15980,15980,14250,14730,46022,-0.0496774193548387
2023-06-05,16930,16930,14920,15360,51156,0.0427698574338084
2023-06-07,15500,15500,14830,14970,11967,-0.025390625
2023-06-08,15000,15000,14190,14320,8114,-0.0434201736806947
2023-06-09,14390,14860,14000,14550,11165,0.0160614525139664
2023-06-12,14880,14880,14400,14590,21442,0.0027491408934707
2023-06-13,14900,14900,14000,14200,15394,-0.0267306374228923
2023-06-14,14480,14480,13710,13730,11319,-0.0330985915492957
2023-06-15,13750,14350,13660,13920,9120,0.0138383102694827
2023-06-16,14290,15310,14000,15000,26349,0.0775862068965518
2023-06-19,15480,15890,14580,14670,22574,-0.022
2023-06-20,13560,13820,12870,13530,29554,-0.0777096114519427
2023-06-21,13490,13750,13050,13260,28579,-0.0199556541019955
2023-06-22,13470,13480,13160,13440,5474,0.0135746606334841
2023-06-23,13500,14130,13400,14080,9026,0.0476190476190476
2023-06-26,14450,14490,13750,13880,11214,-0.0142045454545454
2023-06-27,13460,13850,11800,11800,77410,-0.1498559077809798
2023-06-28,10700,10700,10030,10030,24443,-0.15
