Date,Open,High,Low,Close,Volume,Change
2023-04-04,12300,12340,12040,12110,69028,-0.0098119378577269
2023-04-05,12110,12220,11650,12170,52091,0.0049545829892649
2023-04-06,12200,12200,11780,11900,25615,-0.0221857025472472
2023-04-07,12000,12090,11780,11880,23796,-0.0016806722689075
2023-04-10,11880,11880,11430,11560,41795,-0.0269360269360269
2023-04-11,11560,11950,11340,11920,34110,0.0311418685121107
2023-04-12,11980,12230,11970,12170,62315,0.020973154362416
2023-04-13,12180,12200,11710,12120,37145,-0.0041084634346754
2023-04-14,12120,12200,11870,11900,30788,-0.0181518151815182
2023-04-17,11800,12150,11700,12090,47019,0.0159663865546217
2023-04-18,12180,12180,11850,11940,24696,-0.0124069478908188
2023-04-19,11940,12270,11940,12160,44137,0.0184254606365159
2023-04-20,12160,12250,11820,11900,41691,-0.0213815789473684
2023-04-21,11900,11950,11610,11720,35823,-0.015126050420168
2023-04-24,11750,12100,11500,11690,30703,-0.0025597269624573
2023-04-25,11690,11800,11410,11470,21166,-0.0188195038494439
2023-04-26,11410,11650,11380,11380,19105,-0.007846556233653
2023-04-27,11320,11650,11240,11620,20535,0.0210896309314587
2023-04-28,11750,11800,11500,11600,27273,-0.0017211703958691
2023-05-02,11630,11820,11580,11800,18301,0.0172413793103447
2023-05-03,11810,12050,11730,12050,35807,0.021186440677966
2023-05-04,11890,12190,11860,12030,24392,-0.0016597510373443
2023-05-08,12140,12140,11950,12060,20006,0.0024937655860348
2023-05-09,12060,12200,11760,12020,14757,-0.0033167495854062
2023-05-10,12020,12350,11860,12100,48372,0.0066555740432612
2023-05-11,12210,12540,12020,12430,69422,0.0272727272727273
2023-05-12,12430,12550,12240,12450,37248,0.0016090104585679
2023-05-15,12550,12550,12150,12310,35454,-0.0112449799196787
2023-05-16,12100,12450,12100,12290,34922,-0.0016246953696181
2023-05-17,12280,12300,11980,12000,46474,-0.0235964198535394
2023-05-18,12130,12170,11820,11940,28401,-0.005
2023-05-19,11950,12100,11840,11960,29121,0.0016750418760469
2023-05-22,11850,11940,11790,11810,26277,-0.0125418060200669
2023-05-23,11790,11920,11780,11860,20114,0.004233700254022
2023-05-24,11840,12300,11720,12290,64209,0.0362563237774029
2023-05-25,12290,12370,12060,12250,27516,-0.0032546786004882
2023-05-26,12240,12500,11940,11950,51532,-0.0244897959183673
2023-05-30,12070,12090,11760,11860,23248,-0.007531380753138
2023-05-31,11910,12240,11870,12140,31031,0.0236087689713322
2023-06-01,12120,12200,11790,11810,30604,-0.0271828665568368
2023-06-02,11900,11900,11670,11740,33421,-0.0059271803556307
2023-06-05,11740,11770,11680,11750,12854,0.0008517887563883
2023-06-07,11740,11790,11400,11460,55536,-0.0246808510638297
2023-06-08,11460,11460,11260,11440,24404,-0.0017452006980802
2023-06-09,11430,11500,11260,11340,29430,-0.0087412587412587
2023-06-12,11450,11460,11320,11340,14164,0.0
2023-06-13,11340,11480,11320,11350,18570,0.0008818342151675
2023-06-14,11350,11380,10990,11130,47261,-0.0193832599118942
2023-06-15,11040,11160,10830,10890,30647,-0.0215633423180593
2023-06-16,10840,11050,10830,10990,23072,0.0091827364554637
2023-06-19,10990,11310,10990,11210,31543,0.0200181983621474
2023-06-20,11210,11370,11120,11330,28953,0.0107047279214986
2023-06-21,11380,11390,11190,11250,22552,-0.0070609002647837
2023-06-22,11240,11340,11160,11240,11607,-0.0008888888888889
2023-06-23,11240,11240,10960,10960,21543,-0.0249110320284697
2023-06-26,10940,11210,10860,11120,14477,0.0145985401459853
2023-06-27,11190,11260,11040,11100,16495,-0.0017985611510791
2023-06-28,11100,11310,11050,11270,22346,0.0153153153153153
2023-06-29,11270,11280,11150,11240,20519,-0.002661934338953
2023-06-30,11240,11390,11210,11330,17074,0.0080071174377223
2023-07-03,11440,11560,11310,11340,22742,0.000882612533098
2023-07-04,11340,11440,11180,11430,28240,0.0079365079365079
2023-07-05,11430,11630,11350,11500,37511,0.0061242344706911
2023-07-06,11620,11950,11340,11890,84700,0.0339130434782608
2023-07-07,11840,11840,11310,11310,59024,-0.048780487804878
2023-07-10,11290,11490,11250,11390,12657,0.0070733863837311
2023-07-11,11380,11510,11140,11210,47280,-0.015803336259877
2023-07-12,11270,11270,10900,10940,47173,-0.024085637823372
2023-07-13,10940,11000,10800,10810,25241,-0.0118829981718464
2023-07-14,10750,10800,10430,10610,36228,-0.0185013876040702
2023-07-17,10580,10800,10550,10630,21635,0.0018850141376061
2023-07-18,10610,10740,10230,10390,34240,-0.0225776105362182
2023-07-19,10390,10460,10250,10360,15167,-0.0028873917228103
