Date,Open,High,Low,Close,Volume,Change
2023-04-04,33800,34050,33300,33700,292054,-0.0029585798816568
2023-04-05,33900,34350,33350,33650,227698,-0.0014836795252225
2023-04-06,33650,33800,32950,33100,352668,-0.0163447251114413
2023-04-07,33200,33250,32900,33000,295061,-0.0030211480362537
2023-04-10,33050,33050,32350,32850,199932,-0.0045454545454545
2023-04-11,32900,33500,32500,33500,319741,0.0197869101978691
2023-04-12,33900,35800,33700,34700,686415,0.0358208955223879
2023-04-13,34750,35100,34300,34700,491397,0.0
2023-04-14,34650,36250,34600,35700,654544,0.0288184438040346
2023-04-17,35850,36450,35250,35500,363523,-0.0056022408963585
2023-04-18,35500,36150,35000,35750,411281,0.0070422535211267
2023-04-19,35850,36550,35450,36100,397751,0.0097902097902098
2023-04-20,35850,36200,35550,35850,282597,-0.0069252077562327
2023-04-21,35550,36050,35100,35350,195985,-0.0139470013947001
2023-04-24,34950,35450,34850,35450,175997,0.0028288543140029
2023-04-25,35400,35450,33950,34550,250583,-0.0253878702397742
2023-04-26,34400,34900,34000,34400,202419,-0.004341534008683
2023-04-27,33900,34400,33850,34150,170269,-0.0072674418604651
2023-04-28,34150,34700,34000,34500,209363,0.0102489019033675
2023-05-02,34250,34950,34150,34850,179549,0.0101449275362319
2023-05-03,34250,34850,34000,34600,188761,-0.0071736011477762
2023-05-04,34400,34950,34150,34450,161698,-0.0043352601156069
2023-05-08,34200,36050,34200,35600,338071,0.0333817126269957
2023-05-09,35600,36100,35200,35500,273939,-0.0028089887640448
2023-05-10,35500,36350,35300,36150,213290,0.0183098591549295
2023-05-11,36300,36350,35800,36000,271224,-0.0041493775933609
2023-05-12,36050,36200,34550,34900,395052,-0.0305555555555555
2023-05-15,35600,37400,35500,37000,618774,0.0601719197707737
2023-05-16,37000,37050,34950,35300,570505,-0.0459459459459459
2023-05-17,35100,36200,35100,36100,263924,0.0226628895184135
2023-05-18,35850,37150,35850,36750,285910,0.0180055401662049
2023-05-19,36800,36900,36400,36850,227271,0.0027210884353741
2023-05-22,37000,37200,36400,36750,186087,-0.0027137042062415
2023-05-23,37000,37000,36250,36450,272674,-0.0081632653061224
2023-05-24,36450,36950,36150,36750,150023,0.008230452674897
2023-05-25,36200,36600,36150,36300,267743,-0.0122448979591837
2023-05-26,36100,36350,35450,35650,171277,-0.0179063360881542
2023-05-30,36000,36000,34600,35050,276403,-0.0168302945301542
2023-05-31,34750,35450,34500,34500,562787,-0.0156918687589158
2023-06-01,35100,35600,34850,34950,271718,0.0130434782608694
2023-06-02,35050,35450,35000,35250,210625,0.0085836909871244
2023-06-05,35500,36100,35500,35750,143366,0.0141843971631205
2023-06-07,36000,36100,35250,35400,224685,-0.0097902097902098
2023-06-08,35400,36200,35300,35700,253931,0.0084745762711864
2023-06-09,36050,36050,35300,35750,208379,0.0014005602240896
2023-06-12,36000,36300,35650,35800,122015,0.0013986013986013
2023-06-13,36200,36200,35050,35200,251643,-0.0167597765363128
2023-06-14,35150,35650,34950,35150,122967,-0.0014204545454545
2023-06-15,35000,35200,34500,34650,175301,-0.0142247510668562
2023-06-16,35250,35350,34500,34650,247320,0.0
2023-06-19,34650,34700,33900,34250,188466,-0.0115440115440115
2023-06-20,34200,34450,33700,33750,149109,-0.0145985401459853
2023-06-21,33800,34350,33450,34200,254625,0.0133333333333334
2023-06-22,34400,34500,33700,34150,156982,-0.0014619883040936
2023-06-23,34050,34250,33450,33500,184420,-0.0190336749633968
2023-06-26,33450,33900,33300,33650,110580,0.0044776119402984
2023-06-27,33550,34250,33500,33900,207142,0.0074294205052005
2023-06-28,34100,34200,33550,33600,244616,-0.0088495575221239
2023-06-29,33600,34000,33550,33600,158648,0.0
