Date,Open,High,Low,Close,Volume,Change
2014-12-15,1935,2221,1929,2221,2074,
2014-12-16,2549,2549,2549,2549,2252,0.1476812246735703
2014-12-17,2239,2239,2239,2239,449,-0.1216163201255394
2014-12-18,2239,2239,2239,2239,0,0.0
2014-12-19,2239,2239,2239,2239,0,0.0
2014-12-22,2548,2561,2548,2561,1351,0.1438142027690934
2014-12-23,2561,2561,2561,2561,0,0.0
2014-12-24,2185,2185,2185,2185,449,-0.1468176493557204
2014-12-26,2185,2185,2185,2185,0,0.0
2014-12-29,2185,2185,2185,2185,0,0.0
2014-12-30,2511,2511,2002,2002,10787,-0.0837528604118993
2015-01-02,1832,1832,1832,1832,899,-0.0849150849150849
2015-01-05,1942,1942,1942,1942,0,0.0600436681222706
2015-01-06,2233,2233,2233,2233,178,0.1498455200823893
2015-01-07,2567,2567,2567,2567,3425,0.1495745633676668
2015-01-08,2900,2950,2245,2950,9027,0.1492014024152708
2015-01-09,2512,2525,2512,2525,11679,-0.1440677966101694
2015-01-12,2525,2525,2525,2525,899,0.0
2015-01-13,2525,2525,2525,2525,0,0.0
2015-01-14,2524,2572,2185,2185,30841,-0.1346534653465346
2015-01-15,2124,2124,2124,2124,88,-0.0279176201372998
2015-01-16,1972,1972,1972,1972,539,-0.071563088512241
2015-01-19,1991,1991,1991,1991,88,0.0096348884381338
2015-01-20,1881,1881,1881,1881,88,-0.0552486187845303
2015-01-21,2160,2160,2160,2160,53,0.1483253588516746
2015-01-22,2482,2482,2482,2482,465053,0.1490740740740741
2015-01-23,2853,2853,2853,2853,981,0.1494762288477034
2015-01-26,3277,3277,2797,2798,6844,-0.0192779530318962
2015-01-27,3216,3216,2797,2798,269,0.0
2015-01-28,3216,3216,2615,2792,2271,-0.002144388849178
2015-01-29,3210,3210,3210,3210,269,0.1497134670487105
2015-01-30,3690,3690,3690,3690,2885,0.1495327102803738
2015-02-02,4240,4240,3137,3137,5682,-0.1498644986449864
2015-02-03,3605,3605,2669,3605,1099,0.149187121453618
2015-02-04,4146,4146,4146,4146,2885,0.1500693481276005
2015-02-05,4144,4758,4144,4758,178,0.1476121562952244
2015-02-06,5469,5469,5469,5469,3246,0.1494325346784364
2015-02-09,5469,5469,5469,5469,0,0.0
2015-02-10,5469,5469,5469,5469,0,0.0
2015-02-11,5469,5469,5469,5469,0,0.0
2015-02-12,5469,5469,5469,5469,0,0.0
2015-02-13,5585,5585,5585,5585,899,0.021210458950448
2015-02-16,4747,4747,4747,4747,269,-0.1500447627573858
2015-02-17,5457,5457,5457,5457,88,0.1495681483041921
2015-02-23,5455,6215,5455,6215,178,0.1389041597947591
2015-02-24,5292,6483,5292,6483,1893,0.0431214802896218
2015-02-25,5511,5511,5511,5512,899,-0.1497763381150701
2015-02-26,4686,4686,4686,4686,8,-0.1498548621190131
2015-02-27,4254,4254,4254,4254,811,-0.0921895006402048
2015-03-02,3988,3988,3988,3988,88,-0.0625293841090738
2015-03-03,3950,4581,3763,3763,12634,-0.0564192577733199
2015-03-04,3944,3944,3944,3945,8,0.0483656656922668
2015-03-05,4248,4429,3884,3884,288,-0.0154626108998732
2015-03-06,3884,3884,3884,3884,0,0.0
2015-03-09,3301,3812,3301,3812,16,-0.0185375901132852
2015-03-10,3810,4368,3665,3884,16578,0.018887722980063
2015-03-11,3944,3944,3301,3945,485,0.0157054582904221
2015-03-12,4533,4533,3666,3666,9748,-0.070722433460076
