Date,Open,High,Low,Close,Volume,Change
2023-04-04,7247,7319,7153,7299,8819,0.0232721155194168
2023-04-05,7320,7351,7195,7237,6574,-0.0084943142896287
2023-04-06,7267,7288,7091,7133,9408,-0.0143705955506425
2023-04-07,7174,7247,7039,7164,9680,0.0043459974765176
2023-04-10,7174,7226,6935,6998,5953,-0.0231714126186487
2023-04-11,6998,7154,6915,7154,6661,0.0222920834524149
2023-04-12,7174,7320,7153,7320,8040,0.0232038020687728
2023-04-13,7319,7371,7257,7351,4936,0.0042349726775956
2023-04-14,7350,7392,7257,7382,5935,0.0042171133179158
2023-04-17,7382,7475,7236,7382,8769,0.0
2023-04-18,7381,7413,7288,7413,4752,0.0041994039555675
2023-04-19,7413,7454,7381,7413,4978,0.0
2023-04-20,7412,7454,7288,7288,6520,-0.0168622689869148
2023-04-21,7277,7277,7018,7205,10977,-0.0113885839736552
2023-04-24,7205,7205,7008,7060,4154,-0.0201249132546842
2023-04-25,6894,6987,6873,6884,9740,-0.0249291784702549
2023-04-26,6883,6956,6811,6946,5071,0.0090063916327716
2023-04-27,6945,7122,6873,6894,3709,-0.0074863230636337
2023-04-28,6956,7112,6956,6998,4337,0.0150855816652162
2023-05-02,7038,7153,6997,7122,5931,0.0177193483852529
2023-05-03,7122,7184,7091,7164,3510,0.0058972198820554
2023-05-04,7008,7205,7008,7195,4656,0.0043271915131211
2023-05-08,7194,7257,7101,7174,4073,-0.0029186935371785
2023-05-09,7174,7236,7029,7102,2259,-0.0100362419849456
2023-05-10,7142,7194,7122,7174,4045,0.0101379892987891
2023-05-11,7133,7164,7029,7102,2717,-0.0100362419849456
2023-05-12,7101,7101,6966,7050,4388,-0.0073218811602365
2023-05-15,7070,7143,7049,7112,5243,0.0087943262411347
2023-05-16,7112,7330,7112,7320,11324,0.0292463442069741
2023-05-17,7797,9510,7538,7777,2020593,0.062431693989071
2023-05-18,7765,7869,7277,7392,177961,-0.0495049504950495
2023-05-19,7423,7589,7298,7423,56440,0.0041937229437229
2023-05-22,7350,7465,7298,7382,34700,-0.0055233732992051
2023-05-23,7382,7433,7309,7382,35031,0.0
2023-05-24,7382,7434,7309,7372,39930,-0.0013546464372798
2023-05-25,7371,7434,7319,7403,24935,0.0042051003798155
2023-05-26,7444,7724,7340,7382,73213,-0.0028366878292583
2023-05-30,7382,7455,7361,7372,16395,-0.0013546464372798
2023-05-31,7443,7454,7215,7340,26335,-0.0043407487791644
2023-06-01,7339,7339,7236,7288,24681,-0.0070844686648501
2023-06-02,7288,7537,7267,7444,27805,0.0214050493962678
2023-06-05,7444,7579,7402,7496,14970,0.0069854916711444
2023-06-07,7495,7620,7402,7444,21174,-0.0069370330843115
2023-06-08,7392,7579,7392,7517,16093,0.0098065556152606
2023-06-09,7558,7579,7433,7465,10390,-0.0069176533191432
2023-06-12,7464,7527,7402,7444,14162,-0.0028131279303416
2023-06-13,7444,7517,7403,7455,8072,0.0014777001612036
2023-06-14,7454,7506,7309,7330,16120,-0.016767270288397
2023-06-15,7330,7371,7143,7216,20009,-0.0155525238744883
2023-06-16,7225,7267,7142,7205,17612,-0.0015243902439023
2023-06-19,7246,7308,7204,7288,8557,0.0115197779319917
2023-06-20,7288,7434,7278,7434,9577,0.0200329308452249
2023-06-21,7516,7693,7392,7465,34985,0.0041700295937583
2023-06-22,7465,7517,7371,7434,12677,-0.0041527126590756
2023-06-23,7433,7485,7361,7413,11057,-0.0028248587570621
2023-06-26,7413,7714,7361,7569,33611,0.0210441116956696
2023-06-27,7620,8160,7620,7901,78654,0.0438631259083102
2023-06-28,7901,8160,7859,8088,38052,0.0236678901404885
2023-06-29,8098,8150,7745,8036,26584,-0.006429277942631
2023-06-30,8025,8025,7682,7828,18443,-0.0258835241413638
2023-07-03,8025,8524,7994,8306,78651,0.0610628513030149
2023-07-04,8337,8399,8026,8213,32309,-0.011196725258849
2023-07-05,8181,8213,7911,7995,11676,-0.0265432850359186
2023-07-06,7984,7984,7496,7808,25387,-0.0233896185115697
2023-07-07,7756,7808,7371,7590,18926,-0.027920081967213
2023-07-10,7475,7765,7392,7714,15562,0.0163372859025032
2023-07-11,7714,7797,7631,7683,6927,-0.0040186673580503
2023-07-12,7786,8025,7766,7766,13494,0.0108030717167773
2023-07-13,7859,7994,7724,7828,13309,0.0079835178985321
2023-07-14,7828,7901,7517,7673,8614,-0.0198007153806847
2023-07-17,7673,7839,7527,7725,14274,0.0067770102958426
2023-07-18,7724,7724,7486,7486,8179,-0.0309385113268608
2023-07-19,7496,7548,7413,7434,7847,-0.0069462997595511
2023-07-20,7392,7683,7319,7683,8695,0.0334947538337369
2023-07-21,7651,7662,7475,7517,2951,-0.0216061434335546
2023-07-24,7485,7516,7194,7288,16954,-0.0304642809631502
