Date,Open,High,Low,Close,Volume,Change
2023-04-04,20000,21250,19820,20700,211328,0.05182926829268286
2023-04-05,21500,21650,20550,20750,135045,0.0024154589371980784
2023-04-06,20500,20700,20000,20100,79719,-0.031325301204819245
2023-04-07,20000,20500,20000,20150,43731,0.0024875621890547706
2023-04-10,20000,20150,19520,19700,48904,-0.022332506203473934
2023-04-11,19620,20100,19400,20100,50099,0.020304568527918843
2023-04-12,20150,20500,20000,20200,43091,0.004975124378109541
2023-04-13,20500,20500,19750,19800,39147,-0.01980198019801982
2023-04-14,20000,20500,19910,20350,41405,0.02777777777777768
2023-04-17,20200,20950,19990,20950,48951,0.029484029484029506
2023-04-18,21000,22000,20550,21250,147340,0.014319809069212486
2023-04-19,21250,21550,20850,21300,55473,0.0023529411764706687
2023-04-20,21000,21250,20200,20400,47742,-0.04225352112676062
2023-04-21,20300,20450,19860,20100,23880,-0.014705882352941124
2023-04-24,20050,20950,20000,20500,50738,0.01990049751243772
2023-04-25,20500,20550,19560,19640,57034,-0.04195121951219516
2023-04-26,19640,20050,19350,19640,28720,0.0
2023-04-27,19640,20350,19300,20300,30107,0.033604887983706755
2023-04-28,20300,20300,19700,19740,35096,-0.02758620689655178
2023-05-02,19600,20350,19600,20100,36875,0.01823708206686936
2023-05-03,20100,20350,19880,19980,18447,-0.005970149253731294
2023-05-04,19980,19980,19710,19800,17147,-0.009009009009009028
2023-05-08,19920,20100,19800,19870,10642,0.0035353535353535026
2023-05-09,19870,19980,19430,19520,24884,-0.017614494212380483
2023-05-10,19540,19770,19500,19560,12744,0.002049180327868827
2023-05-11,19570,20100,19570,19700,13397,0.007157464212679043
2023-05-12,19700,20500,19580,19980,32284,0.014213197969543234
2023-05-15,19730,20800,19730,20650,80700,0.03353353353353361
2023-05-16,20650,20700,20150,20500,32338,-0.007263922518159771
2023-05-17,20400,20700,20200,20500,20463,0.0
2023-05-18,20500,20850,20250,20550,27351,0.0024390243902439046
2023-05-19,20750,22250,20150,20650,201741,0.0048661800486617945
2023-05-22,20200,20800,20150,20500,29809,-0.007263922518159771
2023-05-23,20400,20800,20350,20450,33450,-0.0024390243902439046
2023-05-24,20350,20650,20300,20300,21334,-0.007334963325183352
2023-05-25,20500,20500,20050,20050,18661,-0.012315270935960632
2023-05-26,20050,20150,19830,19840,27975,-0.010473815461346625
2023-05-30,19840,19950,19700,19810,21993,-0.0015120967741935054
2023-05-31,19620,20700,19620,19820,58661,0.0005047955577990315
2023-06-01,19800,20000,19730,19870,18172,0.0025227043390514403
2023-06-02,19980,20100,19870,19870,13740,0.0
2023-06-05,19910,20200,19900,20000,19137,0.006542526421741357
2023-06-07,20000,20250,20000,20100,13472,0.004999999999999893
2023-06-08,20250,20800,20200,20300,47699,0.00995024875621886
2023-06-09,20450,20550,19940,20000,46536,-0.014778325123152691
2023-06-12,20000,20100,19870,20100,24115,0.004999999999999893
2023-06-13,20150,20600,20150,20450,35255,0.017412935323383172
2023-06-14,20450,20450,19990,20100,31601,-0.017114914425427896
2023-06-15,20300,20450,20000,20250,20457,0.00746268656716409
2023-06-16,20250,20750,20250,20750,47218,0.024691358024691468
2023-06-19,20900,21250,20750,20900,43962,0.0072289156626506035
2023-06-20,20950,21400,20850,21250,44151,0.01674641148325362
2023-06-21,21300,21850,21200,21850,85121,0.028235294117647136
2023-06-22,21750,22300,21250,21800,72911,-0.0022883295194507935
2023-06-23,21800,21900,21000,21100,52986,-0.032110091743119296
2023-06-26,21250,21800,21100,21650,35125,0.026066350710900466
2023-06-27,21600,21650,20950,21050,31538,-0.02771362586605086
2023-06-28,21050,21250,20750,20900,24715,-0.0071258907363420665
2023-06-29,21000,21100,20550,20550,21164,-0.01674641148325362
2023-06-30,20500,21300,20400,21050,412304,0.024330900243308973
2023-07-03,21250,21600,19780,19940,174777,-0.05273159144893114
2023-07-04,19940,19940,19460,19500,98622,-0.0220661985957874
2023-07-05,19500,19730,19500,19570,34666,0.0035897435897436214
2023-07-06,19820,19820,19300,19330,51081,-0.012263668880940215
2023-07-07,19330,19420,18860,18950,46537,-0.019658561821003673
2023-07-10,18760,19020,18530,18750,35819,-0.01055408970976257
2023-07-11,18750,19000,18750,18940,18821,0.010133333333333328
2023-07-12,18980,18990,18800,18920,13630,-0.001055966209081327
2023-07-13,19150,19320,19100,19250,26502,0.01744186046511631
2023-07-14,19480,19500,19210,19380,35878,0.006753246753246733
2023-07-17,19390,19390,19210,19240,25754,-0.007223942208462342
2023-07-18,19240,19370,18870,18950,27602,-0.015072765072765115
2023-07-19,18900,18950,18600,18600,34389,-0.01846965699208447
2023-07-20,18600,18620,18270,18290,39305,-0.01666666666666672
2023-07-21,18200,18290,18030,18050,27605,-0.013121924548933794
2023-07-24,18050,18050,17360,17500,49981,-0.030470914127423865
2023-07-25,17360,17970,17160,17220,54714,-0.016000000000000014
2023-07-26,17560,17640,16170,16370,86318,-0.0493612078977933
2023-07-27,16650,17000,16500,16600,32734,0.014050091631032435
2023-07-28,16610,17500,16530,16800,34852,0.012048192771084265
2023-07-31,16900,17400,16900,17030,34001,0.013690476190476142
2023-08-01,16940,17350,16940,17240,26884,0.012331180270111597
2023-08-02,17240,17630,17040,17310,26355,0.004060324825986061
2023-08-03,17100,17230,16630,16890,38023,-0.024263431542461023
2023-08-04,16880,17000,16730,16860,15867,-0.001776198934280604
2023-08-07,16850,16850,16620,16740,24886,-0.007117437722419906
2023-08-08,16720,16820,16530,16530,26423,-0.012544802867383464
2023-08-09,16410,17000,16410,16700,17104,0.010284331518451317
2023-08-10,16840,16980,16000,16840,30820,0.008383233532934131
2023-08-11,16890,17270,16850,16950,34683,0.0065320665083135054
2023-08-14,17000,17000,16400,16410,36916,-0.031858407079646045
2023-08-16,16400,16400,15890,15910,38156,-0.030469226081657474
2023-08-17,15910,15910,15200,15530,34184,-0.023884349465744803
2023-08-18,15450,15450,15120,15170,41514,-0.023180940115904658
2023-08-21,15200,15500,15160,15160,25101,-0.0006591957811470373
2023-08-22,15870,15900,15150,15200,19376,0.0026385224274405594
2023-08-23,15200,15790,15020,15040,26588,-0.010526315789473717
2023-08-24,15000,15240,15000,15170,23111,0.008643617021276695
2023-08-25,15030,15220,14930,15010,31270,-0.010547132498352041
2023-08-28,15200,15520,15060,15450,25314,0.02931379080612917
2023-08-29,15420,16180,15410,15620,64362,0.011003236245954673
2023-08-30,15670,15890,15550,15600,24746,-0.001280409731113985
2023-08-31,15600,15770,15530,15590,17777,-0.0006410256410256387
2023-09-01,15650,16020,15600,15650,33048,0.0038486209108403724
2023-09-04,15600,15700,15390,15440,22940,-0.013418530351437696
2023-09-05,15550,15550,15150,15200,23738,-0.015544041450777257
2023-09-06,15280,15280,14990,14990,54224,-0.013815789473684226
2023-09-07,14970,15050,14790,14790,35412,-0.013342228152101399
2023-09-08,14800,14990,14740,14820,23315,0.0020283975659229903
2023-09-11,15100,15330,14870,15190,55963,0.02496626180836703
2023-09-12,15190,15470,15000,15200,44457,0.0006583278472680476
2023-09-13,15200,15220,14850,14950,30806,-0.016447368421052655
2023-09-14,15140,15140,14860,15040,21120,0.006020066889632192
2023-09-15,14990,15710,14990,15550,76938,0.03390957446808507
2023-09-18,15540,15540,15230,15240,29036,-0.019935691318327953
2023-09-19,15180,15260,14910,14950,32461,-0.01902887139107612
2023-09-20,15010,15380,14820,14870,23907,-0.005351170568561825
2023-09-21,14860,14860,14510,14550,32924,-0.02151983860121054
2023-09-22,14250,14530,14210,14310,38701,-0.016494845360824795
2023-09-25,14300,14350,14160,14170,12992,-0.009783368273934334
2023-09-26,14150,14340,14060,14100,11531,-0.004940014114325986
2023-09-27,13770,14100,13770,14020,30079,-0.005673758865248235
2023-10-04,13810,13950,13470,13480,28708,-0.03851640513552068
2023-10-05,13500,13650,13300,13300,22239,-0.013353115727002929
2023-10-06,13030,13680,13030,13320,19144,0.0015037593984963404
2023-10-10,13350,14100,13000,13030,101929,-0.02177177177177181
2023-10-11,13120,13570,13120,13480,28904,0.03453568687643904
2023-10-12,13510,13840,13510,13600,30533,0.008902077151335286
2023-10-13,13700,13700,13170,13300,25530,-0.022058823529411797
2023-10-16,13130,15880,13000,13700,531969,0.03007518796992481
2023-10-17,13950,14290,13700,13760,96901,0.004379562043795637
2023-10-18,13700,13970,13500,13510,34340,-0.018168604651162767
2023-10-19,13250,13290,12820,12880,49709,-0.04663212435233166
2023-10-20,12660,12830,12510,12520,46523,-0.02795031055900621
2023-10-23,12500,12880,12500,12550,30192,0.0023961661341853624
2023-10-24,12530,12780,12200,12700,26131,0.01195219123505975
2023-10-25,12700,12890,12700,12770,13261,0.005511811023622082
2023-10-26,12400,12400,12090,12130,33977,-0.050117462803445534
2023-10-27,12130,12490,11910,12100,40008,-0.002473206924979432
2023-10-30,12090,12400,12000,12310,18183,0.017355371900826366
2023-10-31,12480,12480,11920,11940,21880,-0.03005686433793664
2023-11-01,11950,12150,11920,12010,21789,0.005862646566164198
2023-11-02,12300,12420,12180,12400,18820,0.032472939217318864
2023-11-03,12350,12760,12350,12690,18241,0.023387096774193594
2023-11-06,12790,13200,12690,13100,23940,0.03230890464933012
2023-11-07,13100,13280,12920,13140,20370,0.003053435114503733
2023-11-08,13160,13300,13040,13060,15524,-0.0060882800608828
2023-11-09,13010,13750,13010,13170,33815,0.008422664624808673
2023-11-10,13150,13150,12950,12950,13433,-0.016704631738800324
2023-11-13,13000,13240,12840,12860,13612,-0.006949806949806958
2023-11-14,12860,13650,12860,13150,36072,0.02255054432348369
2023-11-15,13280,13560,13150,13350,23884,0.015209125475285079
2023-11-16,13350,13850,13260,13570,14945,0.016479400749063622
2023-11-17,13570,13640,13100,13360,16225,-0.01547531319086215
2023-11-20,13550,13680,13420,13680,18589,0.0239520958083832
2023-11-21,13700,13900,13620,13770,13749,0.006578947368421018
2023-11-22,13770,13770,13560,13680,11069,-0.006535947712418277
2023-11-23,13740,13840,13650,13710,11364,0.002192982456140413
2023-11-24,13560,13820,13560,13720,6743,0.0007293946024800047
