Date,Open,High,Low,Close,Volume,Change
2023-04-04,11250,12370,11040,11500,2230731,0.1015325670498084
2023-04-05,11580,11580,11060,11220,339175,-0.0243478260869565
2023-04-06,11100,11100,10670,10670,199909,-0.0490196078431373
2023-04-07,10720,10800,10570,10660,100532,-0.0009372071227741
2023-04-10,10720,10720,10500,10550,114732,-0.0103189493433395
2023-04-11,10540,10730,10490,10720,105062,0.0161137440758294
2023-04-12,10750,10900,10660,10740,106834,0.001865671641791
2023-04-13,11070,11120,10730,10780,156410,0.0037243947858474
2023-04-14,10720,10880,10710,10810,124950,0.0027829313543599
2023-04-17,10970,11120,10840,10930,153362,0.0111008325624422
2023-04-18,10850,10900,10650,10790,81836,-0.0128087831655993
2023-04-19,10790,10960,10700,10800,86622,0.0009267840593141
2023-04-20,10760,11600,10760,10880,590299,0.0074074074074073
2023-04-21,10770,11180,10670,10970,231374,0.0082720588235294
2023-04-24,11010,11090,10700,10720,100772,-0.0227894257064722
2023-04-25,10640,10840,10620,10620,87093,-0.0093283582089552
2023-04-26,10530,10950,10500,10830,91732,0.0197740112994351
2023-04-27,10640,10770,10550,10770,48217,-0.005540166204986
2023-04-28,10660,10800,10650,10700,57607,-0.0064995357474466
2023-05-02,10620,10760,10620,10700,34156,0.0
2023-05-03,10640,10770,10600,10750,48489,0.0046728971962617
2023-05-04,10760,10860,10650,10850,52064,0.0093023255813953
2023-05-08,10880,11030,10870,10920,68003,0.0064516129032257
2023-05-09,11120,11500,10600,10840,455691,-0.0073260073260073
2023-05-10,11070,11230,10840,10880,104206,0.0036900369003689
2023-05-11,10820,10950,10760,10760,45067,-0.0110294117647058
2023-05-12,10760,10780,10500,10530,69048,-0.0213754646840148
2023-05-15,10580,10580,10380,10390,45305,-0.0132953466286799
2023-05-16,10400,10530,10400,10470,24544,0.0076997112608276
2023-05-17,10470,10530,10460,10470,22431,0.0
2023-05-18,10540,10580,10500,10520,23665,0.0047755491881567
2023-05-19,10610,10620,10480,10550,24818,0.0028517110266159
2023-05-22,10490,10590,10450,10510,35446,-0.0037914691943128
2023-05-23,10480,10560,10480,10520,19129,0.0009514747859182
2023-05-24,10540,10990,10540,10610,130203,0.0085551330798478
2023-05-25,10630,10720,10560,10600,26131,-0.000942507068803
2023-05-26,10540,10700,10510,10580,26886,-0.0018867924528301
2023-05-30,10580,10610,10450,10460,36231,-0.0113421550094517
2023-05-31,10460,10500,10450,10460,16854,0.0
2023-06-01,10460,10530,10450,10470,18850,0.0009560229445506
2023-06-02,10570,10610,10500,10580,22022,0.0105062082139446
2023-06-05,10800,10900,10700,10760,74798,0.0170132325141776
2023-06-07,10680,10780,10680,10730,31593,-0.0027881040892193
2023-06-08,10740,10760,10650,10710,21124,-0.0018639328984156
2023-06-09,10680,10740,10600,10640,26435,-0.0065359477124182
2023-06-12,10640,10650,10550,10560,21107,-0.0075187969924812
2023-06-13,10550,10600,10530,10590,26032,0.0028409090909091
2023-06-14,10690,10690,10500,10510,19949,-0.0075542965061378
2023-06-15,10540,10580,10420,10530,28778,0.0019029495718363
2023-06-16,10600,10600,10460,10510,18134,-0.0018993352326686
2023-06-19,10510,10550,10400,10520,32670,0.0009514747859182
2023-06-20,10630,11390,10620,10750,840256,0.0218631178707224
2023-06-21,10760,10820,10610,10680,72569,-0.0065116279069767
2023-06-22,10650,10790,10540,10560,45242,-0.0112359550561798
