Date,Open,High,Low,Close,Volume,Change
2023-04-04,9166,9208,8814,8923,304472,-0.03095134665508259
2023-04-05,8923,9208,8731,8974,302682,0.005715566513504466
2023-04-06,8798,8949,8563,8697,288446,-0.030866948963672813
2023-04-07,8747,9016,8672,8890,342725,0.02219156030815217
2023-04-10,8940,9091,8496,8680,354160,-0.023622047244094446
2023-04-11,8680,8957,8664,8923,390086,0.02799539170506904
2023-04-12,9091,9108,8747,8932,391123,0.001008629384736004
2023-04-13,9066,10046,8940,10046,3869218,0.12472010747872808
2023-04-14,9996,10088,9560,9585,1124720,-0.04588891100935699
2023-04-17,9585,9686,9376,9510,461247,-0.007824726134585291
2023-04-18,9552,9761,9175,9719,761821,0.021976866456361766
2023-04-19,9904,10205,9552,9912,1232573,0.01985801008334187
2023-04-20,9971,10004,9183,9476,937942,-0.04398708635996773
2023-04-21,9476,9611,9217,9225,448970,-0.026487969607429274
2023-04-24,9192,9242,8923,8932,269133,-0.031761517615176205
2023-04-25,8907,8999,8446,8630,366736,-0.03381101656963725
2023-04-26,8571,8898,8496,8496,217894,-0.015527230590961727
2023-04-27,8437,8798,8354,8739,226363,0.028601694915254328
2023-04-28,8789,8798,8471,8488,131325,-0.028721821718732166
2023-05-02,8622,8890,8521,8706,226639,0.025683317624882296
2023-05-03,8546,8739,8504,8555,113259,-0.017344360211348442
2023-05-04,8672,8672,8412,8437,127906,-0.01379310344827589
2023-05-08,8496,8722,8412,8412,129183,-0.0029631385563588797
2023-05-09,8345,8504,8144,8194,157062,-0.025915359010936778
2023-05-10,8102,8295,7876,7910,148710,-0.03465950695630948
2023-05-11,7893,8127,7893,7901,114337,-0.0011378002528444897
2023-05-12,7918,8437,7667,8295,313330,0.049867105429692415
2023-05-15,8429,10004,8354,8580,13431945,0.03435804701627476
2023-05-16,8513,8680,8102,8220,1189083,-0.04195804195804198
2023-05-17,8220,8463,8094,8261,509689,0.004987834549878389
2023-05-18,8488,8613,8362,8513,582276,0.03050478150345004
2023-05-19,9074,9368,8756,9066,2343413,0.0649594737460355
2023-05-22,8974,9636,8965,9225,1131862,0.017538054268696257
2023-05-23,9284,9292,8932,8999,344336,-0.024498644986449825
2023-05-24,8890,8890,8622,8714,340882,-0.03167018557617518
2023-05-25,8957,9125,8580,8664,336887,-0.0057378930456736255
2023-05-26,8798,9259,8722,9217,840527,0.06382733148661135
2023-05-30,9393,9460,9099,9267,733135,0.0054247585982423185
2023-05-31,9208,9912,9057,9619,2246943,0.037984245171037045
2023-06-01,9510,9879,9384,9502,915832,-0.012163426551616618
2023-06-02,9627,9711,9309,9326,354280,-0.018522416333403458
2023-06-05,9326,9409,9083,9099,247185,-0.024340553291872236
2023-06-07,9057,9200,8907,8999,233735,-0.010990218705352217
2023-06-08,9242,9409,9049,9133,365320,0.01489054339371032
2023-06-09,9091,9326,9074,9275,204013,0.015548012701193548
2023-06-12,9468,10465,9141,10423,2733147,0.12377358490566048
2023-06-13,11244,13406,11052,12535,13460550,0.20262880168857333
2023-06-14,12736,13096,12275,12468,3441099,-0.005345033905065799
2023-06-15,12904,13733,11563,13230,4687988,0.06111645813282007
2023-06-16,13214,13708,13071,13222,1627027,-0.0006046863189720364
2023-06-19,13490,13498,12066,12367,1824170,-0.06466495235214043
2023-06-20,12526,12644,11999,12443,1062113,0.006145386916794671
2023-06-21,12443,12644,11906,11982,1156286,-0.0370489431809049
2023-06-22,11730,14110,11638,13817,5230767,0.15314638624603583
2023-06-23,13649,14571,13498,13683,2337811,-0.009698197872186398
2023-06-26,13683,14940,13021,13876,2603607,0.014105093912153865
2023-06-27,13783,13783,12317,12485,1907882,-0.10024502738541363
