Date,Open,High,Low,Close,Volume,Change
2023-04-04,7840,8200,7840,8000,17587,0.007556675062972307
2023-04-05,8000,8550,8000,8300,181719,0.03750000000000009
2023-04-06,8560,9220,8410,8840,685025,0.06506024096385543
2023-04-07,8960,9040,8240,8310,180813,-0.05995475113122173
2023-04-10,8410,8950,8200,8620,266243,0.03730445246690728
2023-04-11,8490,8490,8010,8150,95413,-0.054524361948955935
2023-04-12,8180,8250,8070,8150,29993,0.0
2023-04-13,8160,8330,8080,8210,36684,0.007361963190184007
2023-04-14,8220,9040,8120,8650,339154,0.0535931790499391
2023-04-17,8750,8750,8500,8600,55977,-0.005780346820809301
2023-04-18,8520,8760,8210,8220,90832,-0.04418604651162794
2023-04-19,8270,8500,8230,8360,25090,0.017031630170316392
2023-04-20,8390,8400,7910,7950,49231,-0.04904306220095689
2023-04-21,7950,8070,7800,7950,20452,0.0
2023-04-24,7950,7980,7740,7910,23701,-0.005031446540880502
2023-04-25,7770,7980,7710,7830,29613,-0.010113780025284402
2023-04-26,7680,7840,7640,7640,21956,-0.024265644955300147
2023-04-27,7460,7630,7380,7610,22521,-0.003926701570680646
2023-04-28,7690,7690,7430,7520,21515,-0.01182654402102501
2023-05-02,7450,7660,7410,7650,14407,0.017287234042553168
2023-05-03,7650,7990,7560,7650,33154,0.0
2023-05-04,7650,7650,7490,7520,21282,-0.016993464052287632
2023-05-08,7560,7650,7470,7470,16913,-0.0066489361702127825
2023-05-09,7400,7500,7350,7370,17559,-0.01338688085676043
2023-05-10,7360,7770,7360,7480,11843,0.014925373134328401
2023-05-11,7430,7740,7430,7480,23013,0.0
2023-05-12,7400,7480,7380,7390,11709,-0.012032085561497374
2023-05-15,7390,7420,7250,7420,23541,0.004059539918809252
2023-05-16,7270,7520,7270,7370,32895,-0.006738544474393482
2023-05-17,7290,7400,7280,7380,11147,0.0013568521031208647
2023-05-18,7310,7420,7310,7370,9718,-0.0013550135501354532
2023-05-19,7360,7430,7310,7380,10390,0.0013568521031208647
2023-05-22,7380,7490,7370,7490,5802,0.01490514905149043
2023-05-23,7500,7570,7480,7530,19112,0.005340453938584844
2023-05-24,7450,7520,7410,7510,7729,-0.0026560424966799445
2023-05-25,7430,7520,7400,7400,12933,-0.01464713715046606
2023-05-26,7390,7430,7260,7350,11931,-0.006756756756756799
2023-05-30,7370,7390,7200,7260,17207,-0.01224489795918371
2023-05-31,7260,7340,7220,7330,7939,0.009641873278236845
2023-06-01,7330,7330,7240,7330,6790,0.0
2023-06-02,7310,7380,7280,7370,3997,0.005457025920873049
2023-06-05,7370,7380,7250,7370,11019,0.0
2023-06-07,7270,7350,7270,7350,7187,-0.0027137042062415073
2023-06-08,7290,7310,7230,7290,10092,-0.008163265306122436
2023-06-09,7250,7360,7250,7350,5448,0.008230452674897082
2023-06-12,7350,7390,7300,7390,4462,0.0054421768707482165
2023-06-13,7390,7440,7290,7400,12258,0.0013531799729364913
2023-06-14,7400,7450,7250,7320,9017,-0.010810810810810811
2023-06-15,7320,7400,7160,7290,18846,-0.004098360655737654
2023-06-16,7290,7350,7170,7300,12156,0.00137174211248281
2023-06-19,7300,7300,7200,7250,6217,-0.006849315068493178
2023-06-20,7370,7370,7200,7260,7961,0.0013793103448276334
2023-06-21,7260,7260,7150,7190,12654,-0.009641873278236957
2023-06-22,7150,7220,7090,7190,15542,0.0
2023-06-23,7230,7270,7100,7210,10541,0.0027816411682892728
2023-06-26,7210,7210,7080,7180,5547,-0.004160887656033285
2023-06-27,7170,7170,7040,7130,12905,-0.0069637883008356605
2023-06-28,7130,7130,6980,7110,12174,-0.0028050490883591017
2023-06-29,7000,7190,6940,7100,17353,-0.0014064697609000865
2023-06-30,7060,7060,6950,6960,13244,-0.019718309859154903
2023-07-03,6940,7010,6920,6980,9307,0.002873563218390718
2023-07-04,7000,7040,6950,7000,8027,0.002865329512893977
2023-07-05,7090,7100,6920,6990,9057,-0.0014285714285714457
2023-07-06,7020,7020,6810,6870,14641,-0.01716738197424894
2023-07-07,6810,6850,6530,6780,17991,-0.013100436681222738
2023-07-10,6690,6820,6630,6660,14369,-0.017699115044247815
2023-07-11,6660,6840,6630,6830,5579,0.02552552552552556
2023-07-12,6770,7050,6760,6980,10035,0.02196193265007329
2023-07-13,6980,7030,6870,6980,7794,0.0
2023-07-14,7030,7030,6810,6880,11540,-0.014326647564469885
2023-07-17,6810,6810,6680,6760,8784,-0.01744186046511631
2023-07-18,6690,6740,6500,6500,14754,-0.038461538461538436
2023-07-19,6500,6520,6400,6480,10250,-0.003076923076923088
2023-07-20,6430,6550,6420,6470,6180,-0.0015432098765432167
2023-07-21,6470,6510,6360,6510,6728,0.0061823802163833985
2023-07-24,6540,6540,6220,6290,16862,-0.03379416282642089
2023-07-25,6320,6320,5930,6200,24348,-0.014308426073131986
2023-07-26,6150,6220,5800,6200,31982,0.0
2023-07-27,6060,6390,6060,6300,11761,0.016129032258064502
2023-07-28,6210,6500,6090,6460,13375,0.025396825396825307
2023-07-31,6430,6430,6250,6330,14041,-0.020123839009287936
2023-08-01,6340,6390,6210,6330,7831,0.0
2023-08-02,6310,6430,6200,6280,5915,-0.00789889415481837
2023-08-03,6270,6290,6120,6220,7448,-0.009554140127388533
2023-08-04,6180,6200,6120,6180,6208,-0.006430868167202619
2023-08-07,6180,6200,6020,6080,13707,-0.016181229773462813
2023-08-08,6080,6280,5990,6110,5912,0.004934210526315708
2023-08-09,6090,6200,6060,6130,6726,0.003273322422258529
2023-08-10,6130,6140,6000,6100,6953,-0.004893964110929905
2023-08-11,6090,6130,6010,6100,7442,0.0
2023-08-14,6100,6120,5980,6100,8073,0.0
2023-08-16,6080,6090,5870,6080,15688,-0.003278688524590123
2023-08-17,6060,6080,5920,6070,8766,-0.00164473684210531
