Date,Open,High,Low,Close,Volume,Change
2023-04-04,8740,8780,8550,8740,13817,-0.002283105022831
2023-04-05,8690,8780,8560,8730,6487,-0.0011441647597254
2023-04-06,8690,8690,8560,8600,3403,-0.0148911798396333
2023-04-07,8620,8620,8500,8600,8595,0.0
2023-04-10,8580,8580,8210,8350,14969,-0.0290697674418605
2023-04-11,8360,8410,8210,8360,5815,0.0011976047904191
2023-04-12,8450,8450,8320,8400,4210,0.0047846889952152
2023-04-13,8440,8440,8340,8430,5503,0.0035714285714285
2023-04-14,8510,8570,8360,8570,8306,0.0166073546856464
2023-04-17,8590,8700,8430,8630,4422,0.0070011668611436
2023-04-18,8690,8800,8290,8790,24442,0.0185399768250289
2023-04-19,8750,8970,8750,8950,28765,0.018202502844141
2023-04-20,8960,8970,8810,8920,9802,-0.0033519553072626
2023-04-21,8910,8920,8720,8880,9429,-0.0044843049327354
2023-04-24,8870,8870,8520,8650,10322,-0.0259009009009009
2023-04-25,8460,8580,8330,8500,14474,-0.0173410404624277
2023-04-26,8420,8630,8310,8590,2966,0.0105882352941175
2023-04-27,8590,8730,8350,8630,2199,0.0046565774155995
2023-04-28,8630,8700,8500,8700,5546,0.0081112398609501
2023-05-02,8770,8770,8560,8690,2632,-0.0011494252873562
2023-05-03,8680,8690,8520,8640,1190,-0.005753739930955
2023-05-04,8640,8640,8470,8620,2661,-0.0023148148148147
2023-05-08,8610,8880,8610,8640,1838,0.0023201856148491
2023-05-09,8690,8780,8560,8640,4869,0.0
2023-05-10,8780,8950,8470,8770,16004,0.0150462962962962
2023-05-11,8880,8920,8740,8910,9904,0.015963511972634
2023-05-12,8980,8980,8820,8880,3833,-0.0033670033670033
2023-05-15,8930,8930,8690,8900,5070,0.0022522522522523
2023-05-16,8900,8960,8740,8790,6181,-0.0123595505617977
2023-05-17,8840,8890,8690,8810,4642,0.0022753128555177
2023-05-18,8920,8920,8690,8800,3219,-0.0011350737797957
2023-05-19,8920,8920,8680,8760,8584,-0.0045454545454545
2023-05-22,8900,8900,8680,8740,6187,-0.002283105022831
2023-05-23,8790,8790,8690,8790,8869,0.005720823798627
2023-05-24,8890,8890,8700,8790,4248,0.0
2023-05-25,8900,8900,8580,8720,18776,-0.0079635949943117
2023-05-26,8800,8800,8530,8770,8861,0.0057339449541284
2023-05-30,8770,8790,8620,8780,5292,0.001140250855188
2023-05-31,8890,8890,8670,8750,2974,-0.0034168564920273
2023-06-01,8790,8790,8590,8780,6399,0.0034285714285713
2023-06-02,8780,8880,8710,8830,9680,0.0056947608200454
2023-06-05,8840,9000,8800,9000,8294,0.0192525481313703
2023-06-07,8950,8970,8750,8840,18130,-0.0177777777777777
2023-06-08,8840,8890,8710,8860,6665,0.002262443438914
2023-06-09,8850,8990,8820,8950,9645,0.010158013544018
2023-06-12,8860,8960,8800,8920,16532,-0.0033519553072626
2023-06-13,8920,8920,8820,8900,4810,-0.0022421524663677
2023-06-14,8940,8940,8550,8900,11188,0.0
2023-06-15,8900,8900,8800,8900,3162,0.0
2023-06-16,8890,8960,8840,8950,8922,0.0056179775280897
2023-06-19,9010,9010,8880,8960,2520,0.0011173184357542
2023-06-20,9010,9350,8940,9310,31092,0.0390625
2023-06-21,9330,9480,9100,9270,8470,-0.0042964554242749
2023-06-22,9150,9290,8720,9150,14631,-0.0129449838187701
2023-06-23,9270,9270,8910,9180,7101,0.0032786885245901
2023-06-26,9010,9170,8960,9110,6925,-0.0076252723311547
2023-06-27,9070,9200,8910,9200,8467,0.0098792535675082
2023-06-28,9320,9320,9050,9260,4306,0.0065217391304348
2023-06-29,9300,9350,8850,8850,21335,-0.0442764578833693
2023-06-30,8850,9250,8850,9140,4785,0.0327683615819209
2023-07-03,9290,9300,9150,9220,2587,0.0087527352297593
2023-07-04,9220,9370,9190,9350,25895,0.0140997830802602
2023-07-05,9360,9360,9280,9340,3658,-0.0010695187165775
2023-07-06,9370,9380,9080,9280,9415,-0.006423982869379
2023-07-07,9160,9230,9070,9200,2708,-0.0086206896551723
2023-07-10,9120,9210,9070,9200,3554,0.0
2023-07-11,9190,9300,9070,9290,3651,0.0097826086956522
2023-07-12,9260,9330,9200,9300,2867,0.0010764262648008
2023-07-13,9370,9370,9170,9290,6164,-0.0010752688172043
2023-07-14,9250,9310,9130,9230,3015,-0.0064585575888052
2023-07-17,9230,9390,9230,9380,18182,0.0162513542795232
2023-07-18,9380,9490,9380,9430,15598,0.0053304904051172
2023-07-19,9430,9500,9360,9490,7026,0.0063626723223753
2023-07-20,9490,9530,9460,9500,4087,0.0010537407797681
2023-07-21,9520,9520,9390,9490,4196,-0.0010526315789474
2023-07-24,9490,9490,9250,9440,5003,-0.0052687038988409
2023-07-25,9440,9440,9160,9230,5110,-0.0222457627118644
2023-07-26,9190,9190,8500,8730,18861,-0.0541711809317443
2023-07-27,8650,9120,8650,9120,10067,0.0446735395189004
2023-07-28,9110,9190,9050,9170,2500,0.0054824561403508
2023-07-31,9170,9450,9110,9430,7032,0.0283533260632498
2023-08-01,9340,9660,9330,9460,3761,0.0031813361611876
2023-08-02,9410,9580,9350,9460,2134,0.0
2023-08-03,9370,9460,9270,9390,3837,-0.007399577167019
2023-08-04,9380,9520,8920,9470,6986,0.0085197018104365
2023-08-07,9400,9640,9400,9620,23567,0.0158394931362195
2023-08-08,9580,9650,9520,9600,6699,-0.002079002079002
2023-08-09,9690,9780,9470,9590,12294,-0.0010416666666667
2023-08-10,9900,10480,9670,10400,124698,0.0844629822732012
2023-08-11,10670,10890,10110,10240,60197,-0.0153846153846153
2023-08-14,10560,10630,10300,10320,47471,0.0078125
2023-08-16,10350,10480,9830,10120,22587,-0.0193798449612403
2023-08-17,10120,10120,9670,9990,16841,-0.0128458498023715
2023-08-18,9960,10270,9860,10180,17359,0.0190190190190189
2023-08-21,10200,10220,9770,10050,12309,-0.0127701375245579
2023-08-22,10050,10300,9860,10080,3931,0.0029850746268655
2023-08-23,10080,10110,9780,10020,16614,-0.0059523809523809
2023-08-24,9920,10140,9840,10130,10240,0.0109780439121756
2023-08-25,10260,10480,10150,10410,38862,0.0276406712734451
2023-08-28,10560,10780,10380,10750,29388,0.0326609029779059
2023-08-29,11000,11360,10920,11220,73379,0.043720930232558
2023-08-30,11460,11460,11200,11300,36947,0.0071301247771835
2023-08-31,11450,11490,11250,11300,29982,0.0
2023-09-01,11460,11470,10790,11200,30191,-0.0088495575221239
2023-09-04,11180,11180,10720,10880,18483,-0.0285714285714285
