Date,Open,High,Low,Close,Volume,Change
2013-09-16,1905,1935,1815,1835,65141,
2013-09-17,1870,1890,1815,1870,32372,0.0190735694822887
2013-09-23,1870,1925,1850,1865,53081,-0.0026737967914438
2013-09-24,1870,1870,1830,1855,32100,-0.0053619302949061
2013-09-25,1860,1880,1830,1855,14430,0.0
2013-09-26,1860,1890,1805,1850,26102,-0.0026954177897574
2013-09-27,1835,1890,1835,1860,15445,0.0054054054054053
2013-09-30,1870,1905,1855,1860,14211,0.0
2013-10-01,1850,1900,1835,1840,16381,-0.010752688172043
2013-10-02,1850,1970,1845,1870,8382,0.0163043478260869
2013-10-04,1900,1905,1855,1880,24480,0.0053475935828877
2013-10-07,1880,1885,1850,1850,15300,-0.0159574468085106
2013-10-08,1890,1890,1755,1840,17062,-0.0054054054054053
2013-10-10,1840,1840,1765,1765,46935,-0.0407608695652174
2013-10-11,1775,1815,1765,1790,8320,0.0141643059490084
2013-10-14,1790,1790,1770,1780,7020,-0.0055865921787709
2013-10-15,1780,1880,1755,1780,19661,0.0
2013-10-16,1775,1800,1720,1745,28827,-0.0196629213483146
2013-10-17,1755,1775,1715,1730,22788,-0.0085959885386819
2013-10-18,1770,1780,1725,1730,8490,0.0
2013-10-21,1730,1765,1720,1720,27271,-0.0057803468208093
2013-10-22,1755,1760,1720,1745,8988,0.0145348837209302
2013-10-23,1745,1790,1730,1765,15258,0.0114613180515759
2013-10-24,1775,1795,1725,1745,21592,-0.0113314447592067
2013-10-25,1755,1770,1730,1735,2440,-0.0057306590257879
2013-10-28,1770,1770,1735,1750,4961,0.0086455331412103
2013-10-29,1750,1770,1730,1770,12230,0.0114285714285713
2013-10-30,1770,1770,1740,1750,15930,-0.0112994350282485
2013-10-31,1750,1770,1720,1770,26120,0.0114285714285713
2013-11-01,1760,1760,1715,1730,26973,-0.0225988700564971
2013-11-04,1730,1800,1680,1745,29294,0.0086705202312138
2013-11-05,1740,1795,1725,1755,16630,0.0057306590257879
2013-11-06,1755,1775,1690,1730,30050,-0.0142450142450142
2013-11-07,1725,1730,1695,1700,23880,-0.0173410404624277
2013-11-08,1715,1725,1650,1690,33460,-0.0058823529411764
2013-11-11,1700,1705,1620,1620,16885,-0.0414201183431952
2013-11-12,1620,1640,1620,1635,10920,0.0092592592592593
2013-11-13,1670,1670,1600,1610,24130,-0.0152905198776758
2013-11-14,1635,1635,1575,1575,16480,-0.0217391304347825
2013-11-15,1585,1590,1565,1575,19430,0.0
2013-11-18,1610,1610,1560,1580,10430,0.0031746031746031
2013-11-19,1565,1600,1550,1585,9370,0.0031645569620253
2013-11-20,1585,1585,1550,1570,11340,-0.0094637223974763
2013-11-21,1585,1585,1510,1560,13010,-0.0063694267515923
2013-11-22,1570,1570,1520,1520,11925,-0.0256410256410256
2013-11-25,1550,1550,1515,1520,20345,0.0
2013-11-26,1530,1590,1520,1580,25754,0.0394736842105263
2013-11-27,1590,1595,1555,1565,19310,-0.009493670886076
2013-11-28,1560,1580,1550,1555,11770,-0.0063897763578274
2013-11-29,1555,1650,1535,1620,62942,0.0418006430868167
2013-12-02,1620,1620,1580,1605,19770,-0.0092592592592593
2013-12-03,1590,1630,1575,1575,14910,-0.0186915887850467
2013-12-04,1615,1615,1565,1570,3730,-0.0031746031746031
2013-12-05,1580,1580,1560,1580,6141,0.0063694267515923
2013-12-06,1600,1600,1520,1570,57318,-0.0063291139240506
2013-12-09,1590,1590,1540,1565,16660,-0.0031847133757961
2013-12-10,1565,1575,1540,1550,2860,-0.0095846645367412
2013-12-11,1570,1570,1525,1535,9340,-0.0096774193548386
2013-12-12,1535,1535,1500,1500,19830,-0.0228013029315961
2013-12-13,1500,1510,1460,1505,16480,0.0033333333333334
2013-12-16,1530,1530,1480,1520,6280,0.0099667774086378
2013-12-17,1530,1540,1490,1500,7320,-0.0131578947368421
2013-12-18,1500,1530,1480,1480,11190,-0.0133333333333333
2013-12-19,1480,1540,1470,1470,24350,-0.0067567567567567
2013-12-20,1480,1505,1475,1475,3350,0.0034013605442175
2013-12-23,1470,1485,1455,1475,15350,0.0
2013-12-24,1495,1495,1455,1475,13281,0.0
2013-12-26,1490,1490,1460,1465,20972,-0.0067796610169491
2013-12-27,1495,1495,1460,1465,9060,0.0
2013-12-30,1460,1480,1460,1465,11930,0.0
2014-01-02,1485,1485,1430,1460,11172,-0.0034129692832765
2014-01-03,1460,1470,1425,1445,14184,-0.0102739726027397
2014-01-06,1435,1455,1415,1425,33937,-0.0138408304498269
2014-01-07,1445,1445,1390,1390,54071,-0.0245614035087718
2014-01-08,1400,1420,1390,1415,34211,0.0179856115107914
2014-01-09,1420,1435,1405,1435,11261,0.0141342756183746
2014-01-10,1435,1470,1420,1425,17329,-0.0069686411149826
2014-01-13,1425,1450,1425,1445,7710,0.0140350877192982
2014-01-14,1440,1445,1400,1420,14721,-0.0173010380622837
2014-01-15,1435,1440,1405,1440,32401,0.0140845070422535
2014-01-16,1460,1470,1440,1445,10630,0.0034722222222223
2014-01-17,1455,1465,1445,1450,10280,0.0034602076124568
2014-01-20,1480,1480,1420,1440,5152,-0.0068965517241379
2014-01-21,1470,1580,1450,1535,86941,0.0659722222222223
2014-01-22,1570,1570,1500,1515,18784,-0.013029315960912
2014-01-23,1500,1525,1500,1505,11854,-0.0066006600660065
2014-01-24,1505,1505,1485,1490,5070,-0.0099667774086378
2014-01-27,1465,1470,1415,1435,25720,-0.0369127516778523
2014-01-28,1415,1445,1415,1430,14010,-0.0034843205574912
2014-01-29,1440,1455,1415,1440,4550,0.006993006993007
2014-02-03,1425,1425,1395,1415,8810,-0.0173611111111111
2014-02-04,1415,1420,1390,1415,6750,0.0
2014-02-05,1425,1430,1390,1415,19560,0.0
2014-02-06,1440,1440,1400,1425,8598,0.0070671378091873
2014-02-07,1435,1435,1390,1390,50764,-0.0245614035087718
2014-02-10,1395,1400,1350,1395,20430,0.0035971223021582
2014-02-11,1410,1600,1400,1600,198661,0.1469534050179211
2014-02-12,1635,1800,1580,1630,714515,0.01875
2014-02-13,1650,1655,1530,1595,192215,-0.0214723926380367
2014-02-14,1605,1705,1605,1650,110718,0.0344827586206897
2014-02-17,1650,1680,1530,1580,69961,-0.0424242424242424
2014-02-18,1580,1625,1550,1590,29890,0.0063291139240506
2014-02-19,1585,1590,1550,1565,28731,-0.0157232704402515
2014-02-20,1580,1585,1540,1570,18691,0.0031948881789136
2014-02-21,1570,1585,1540,1585,15283,0.0095541401273886
2014-02-24,1605,1605,1560,1580,22350,-0.003154574132492
2014-02-25,1580,1580,1545,1570,27672,-0.0063291139240506
2014-02-26,1575,1575,1540,1540,25731,-0.019108280254777
2014-02-27,1550,1585,1500,1535,35060,-0.0032467532467532
2014-02-28,1535,1535,1500,1515,15160,-0.013029315960912
2014-03-03,1520,1520,1480,1495,8063,-0.0132013201320132
2014-03-04,1495,1495,1460,1490,16072,-0.0033444816053511
2014-03-05,1490,1550,1475,1550,15706,0.0402684563758388
2014-03-06,1540,1570,1500,1570,57761,0.0129032258064516
2014-03-07,1560,1640,1555,1600,36384,0.019108280254777
2014-03-10,1600,1620,1360,1610,45240,0.00625
2014-03-11,1615,1615,1560,1595,34065,-0.0093167701863353
2014-03-12,1595,1610,1550,1595,33912,0.0
2014-03-13,1595,1615,1580,1595,15422,0.0
2014-03-14,1595,1615,1590,1605,23011,0.006269592476489
2014-03-17,1615,1635,1590,1635,15091,0.0186915887850467
2014-03-18,1635,1880,1590,1795,171956,0.0978593272171253
2014-03-19,1715,1740,1690,1690,132544,-0.0584958217270195
2014-03-20,1830,1940,1705,1715,1516133,0.0147928994082839
2014-03-21,1675,1715,1590,1630,238310,-0.0495626822157434
2014-03-24,1615,1620,1580,1585,85545,-0.0276073619631901
2014-03-25,1575,1575,1535,1540,89562,-0.028391167192429
2014-03-26,1545,1590,1530,1585,58519,0.0292207792207792
2014-03-27,1585,1600,1565,1585,25670,0.0
2014-03-28,1585,1590,1560,1580,13640,-0.003154574132492
2014-03-31,1580,1605,1565,1585,15542,0.0031645569620253
2014-04-01,1585,1615,1585,1605,12592,0.0126182965299683
2014-04-02,1605,1640,1605,1620,37243,0.0093457943925232
2014-04-03,1635,1635,1610,1620,14650,0.0
2014-04-04,1620,1625,1605,1620,21351,0.0
2014-04-07,1620,1625,1595,1610,29642,-0.0061728395061728
2014-04-08,1620,1675,1615,1655,30760,0.0279503105590062
2014-04-09,1660,1660,1620,1645,12531,-0.0060422960725075
2014-04-10,1650,1650,1615,1640,16237,-0.0030395136778115
2014-04-11,1630,1630,1595,1615,18130,-0.0152439024390244
2014-04-14,1615,1615,1595,1615,14860,0.0
2014-04-15,1615,1620,1595,1610,17035,-0.0030959752321981
2014-04-16,1610,1640,1600,1630,28386,0.0124223602484472
2014-04-17,1635,1635,1600,1610,17972,-0.0122699386503067
2014-04-18,1595,1605,1570,1575,37280,-0.0217391304347825
2014-04-21,1575,1590,1550,1580,16180,0.0031746031746031
2014-04-22,1580,1600,1570,1595,11928,0.009493670886076
2014-04-23,1595,1645,1590,1605,40951,0.006269592476489
2014-04-24,1615,1620,1555,1595,16061,-0.0062305295950155
2014-04-25,1610,1615,1595,1595,16541,0.0
2014-04-28,1565,1610,1565,1595,7621,0.0
2014-04-29,1605,1625,1595,1615,12110,0.0125391849529781
2014-04-30,1595,1740,1585,1630,140510,0.0092879256965945
2014-05-02,1630,1630,1590,1590,22810,-0.0245398773006134
2014-05-07,1610,1610,1575,1580,20990,-0.0062893081761006
2014-05-08,1590,1590,1575,1580,5330,0.0
2014-05-09,1570,1605,1570,1575,8511,-0.0031645569620253
2014-05-12,1565,1665,1565,1635,39665,0.0380952380952381
2014-05-13,1640,1655,1625,1630,31961,-0.0030581039755351
2014-05-14,1645,1760,1620,1665,99281,0.0214723926380369
2014-05-15,1655,1770,1655,1700,128670,0.0210210210210211
2014-05-16,1700,1740,1670,1740,59558,0.0235294117647058
2014-05-19,1770,2000,1740,2000,1184431,0.1494252873563217
2014-05-20,2075,2300,1815,1835,3641100,-0.0825
2014-05-21,1860,1950,1830,1900,553733,0.0354223433242506
2014-05-22,1925,1960,1800,1810,261571,-0.0473684210526316
2014-05-23,1810,1845,1760,1830,160840,0.011049723756906
2014-05-26,1815,1835,1790,1825,115982,-0.0027322404371584
2014-05-27,1800,1990,1795,1955,358014,0.0712328767123287
2014-05-28,1920,1965,1900,1920,103583,-0.0179028132992327
2014-05-29,1930,2035,1910,1990,275332,0.0364583333333332
2014-05-30,1910,1940,1835,1940,261020,-0.0251256281407035
2014-06-02,1940,1940,1870,1930,49735,-0.0051546391752577
2014-06-03,1965,1965,1855,1910,44974,-0.0103626943005181
2014-06-05,1860,1950,1860,1880,51324,-0.0157068062827224
2014-06-09,1935,1935,1820,1895,47369,0.0079787234042554
2014-06-10,1915,1915,1835,1845,18558,-0.0263852242744063
2014-06-11,1840,1880,1810,1810,45721,-0.018970189701897
2014-06-12,1800,1860,1795,1800,44178,-0.005524861878453
2014-06-13,1800,1855,1800,1825,48271,0.0138888888888888
2014-06-16,1820,1820,1670,1770,164495,-0.0301369863013698
2014-06-17,1730,1785,1700,1755,45734,-0.0084745762711864
2014-06-18,1750,1790,1730,1755,21229,0.0
2014-06-19,1760,1760,1680,1700,56778,-0.0313390313390313
2014-06-20,1710,1740,1680,1715,41048,0.0088235294117646
2014-06-23,1675,1970,1675,1965,793784,0.1457725947521866
2014-06-24,1850,2160,1815,1980,1694923,0.0076335877862594
2014-06-25,1965,1975,1855,1875,495263,-0.0530303030303029
2014-06-26,1875,1890,1800,1815,254970,-0.032
2014-06-27,1845,1980,1815,1875,653252,0.0330578512396693
2014-06-30,1875,1930,1820,1905,200528,0.016
2014-07-01,1910,1920,1820,1870,90823,-0.0183727034120735
2014-07-02,1870,2080,1840,2000,958741,0.0695187165775401
2014-07-03,2000,2110,1950,1975,1081061,-0.0124999999999999
2014-07-04,2030,2030,1950,1980,234356,0.0025316455696202
2014-07-07,2015,2065,1975,2010,246189,0.0151515151515151
2014-07-08,2015,2015,1930,1950,171219,-0.0298507462686566
2014-07-09,1970,2195,1905,2170,1256214,0.1128205128205128
2014-07-10,2170,2170,2065,2065,299349,-0.0483870967741935
2014-07-11,2095,2300,2035,2210,910590,0.0702179176755448
2014-07-14,2240,2540,2205,2540,1341621,0.1493212669683257
2014-07-15,2610,2920,2610,2920,1457529,0.1496062992125983
2014-07-16,3290,3300,2900,3075,4752136,0.0530821917808219
2014-07-17,3350,3535,3205,3535,2889241,0.1495934959349594
2014-07-18,3580,4045,3520,4040,5444803,0.1428571428571428
2014-07-21,0,0,0,4040,0,0.0
2014-07-22,4300,4300,3800,3815,1511336,-0.0556930693069307
2014-07-23,3835,4000,3635,4000,1567078,0.0484927916120576
2014-07-24,3770,3900,3555,3700,989188,-0.0749999999999999
2014-07-25,3640,3950,3480,3770,3432770,0.0189189189189189
2014-07-28,4155,4200,3410,3435,3017824,-0.0888594164456233
2014-07-29,3380,3600,3220,3305,2194962,-0.0378457059679767
2014-07-30,3380,3420,3255,3350,1570207,0.0136157337367623
2014-07-31,3240,3300,2920,3100,1804514,-0.0746268656716417
2014-08-01,3020,3255,2950,3130,1681477,0.0096774193548387
2014-08-04,3130,3260,3050,3190,1676447,0.0191693290734824
2014-08-05,3230,3665,3170,3665,5013171,0.1489028213166143
2014-08-06,3790,3885,3565,3720,4226898,0.015006821282401
2014-08-07,3850,3900,3480,3490,2363019,-0.0618279569892472
2014-08-08,3490,3500,3160,3300,1502857,-0.0544412607449856
2014-08-11,3380,3380,3080,3185,1082246,-0.0348484848484847
2014-08-12,3210,3390,3110,3280,1171172,0.0298273155416013
2014-08-13,3395,3455,3245,3250,1438056,-0.0091463414634146
2014-08-14,3255,3340,3135,3310,891868,0.0184615384615385
2014-08-18,3280,3430,3240,3320,1085718,0.0030211480362538
2014-08-19,3325,3350,3160,3200,692853,-0.036144578313253
2014-08-20,3220,3310,3125,3230,623118,0.0093749999999999
2014-08-21,3290,3540,3160,3315,2388284,0.0263157894736842
2014-08-22,3380,3390,3215,3295,708498,-0.0060331825037707
2014-08-25,3340,3785,3300,3785,3876919,0.1487101669195751
2014-08-26,4000,4350,3975,4350,1945122,0.1492734478203434
2014-08-27,4840,5000,4515,5000,7491372,0.1494252873563217
2014-08-28,5000,5140,4845,5020,5100045,0.004
2014-08-29,5050,5750,4890,5250,6576336,0.045816733067729
2014-09-01,5400,6030,5370,6030,3444021,0.1485714285714285
2014-09-02,6620,6930,6550,6930,945866,0.1492537313432835
2014-09-03,7580,7940,7100,7410,6416268,0.0692640692640693
2014-09-04,7120,7330,6300,6300,5368688,-0.1497975708502024
2014-09-05,6000,6990,5810,6510,6460643,0.0333333333333334
2014-09-11,6650,6990,6380,6560,1825057,0.0076804915514592
2014-09-12,6750,6750,5610,5810,2410415,-0.1143292682926829
2014-09-15,5730,6680,5580,6440,6117779,0.108433734939759
2014-09-16,6440,7080,6300,6360,3022482,-0.0124223602484472
2014-09-17,6500,6700,6290,6390,1236971,0.0047169811320755
