Date,Open,High,Low,Close,Volume,Change
2018-08-13,8220,8220,8220,8220,1,
2018-08-14,7990,7990,7990,7990,200,-0.0279805352798053
2018-08-16,7760,7760,7760,7760,200,-0.0287859824780976
2018-08-17,7760,7760,7760,7760,0,0.0
2018-08-20,7760,7760,7760,7760,0,0.0
2018-08-21,7540,7540,7540,7540,200,-0.0283505154639175
2018-08-22,7330,7330,7330,7330,200,-0.0278514588859416
2018-08-23,7330,7330,7330,7330,0,0.0
2018-08-24,7120,7120,7120,7120,200,-0.0286493860845838
2018-08-27,6920,6920,6920,6920,200,-0.0280898876404493
2018-08-28,6720,6720,6720,6720,200,-0.0289017341040462
2018-08-29,6530,6530,6530,6530,200,-0.0282738095238095
2018-08-30,6340,6340,6340,6340,200,-0.0290964777947932
2018-08-31,6160,6160,6160,6160,200,-0.028391167192429
2018-09-03,5990,5990,5990,5990,200,-0.0275974025974026
2018-09-04,5820,5820,5820,5820,200,-0.028380634390651
2018-09-05,6690,6690,6690,6690,3,0.1494845360824741
2018-09-06,7690,7690,7690,7690,5,0.1494768310911809
2018-09-07,7690,7690,7690,7690,0,0.0
2018-09-10,7910,7910,7910,7910,1,0.0286085825747723
2018-09-11,7910,7910,7910,7910,0,0.0
2018-09-12,8140,8140,8140,8140,2,0.0290771175726927
2018-09-13,9360,9360,9360,9360,1,0.1498771498771498
2018-09-14,9360,9360,9360,9360,0,0.0
2018-09-17,9090,9090,9090,9090,200,-0.0288461538461538
2018-09-18,8830,8830,8830,8830,200,-0.0286028602860286
2018-09-19,8580,8580,8580,8580,200,-0.0283125707814269
2018-09-20,8580,8580,8580,8580,0,0.0
2018-09-21,9860,9860,9860,9860,1,0.1491841491841492
2018-09-27,9580,9580,9580,9580,201,-0.0283975659229208
2018-09-28,9310,9860,9310,9860,201,0.0292275574112734
2018-10-01,9580,9580,9580,9580,200,-0.0283975659229208
2018-10-02,9310,9310,9310,9310,200,-0.0281837160751565
2018-10-04,9040,9040,9040,9040,200,-0.0290010741138561
2018-10-05,9040,9040,9040,9040,0,0.0
2018-10-08,8780,8780,8780,8780,200,-0.0287610619469026
2018-10-10,9040,9040,9040,9040,1,0.0296127562642369
2018-10-11,9040,9040,9040,9040,0,0.0
2018-10-12,9040,9040,9040,9040,0,0.0
2018-10-15,8780,8780,8780,8780,200,-0.0287610619469026
2018-10-16,8780,8780,8780,8780,0,0.0
2018-10-17,8780,8780,8780,8780,0,0.0
2018-10-18,8780,8780,8780,8780,0,0.0
2018-10-19,8780,8780,8780,8780,0,0.0
2018-10-22,8780,8780,8780,8780,0,0.0
2018-10-23,9040,9040,9040,9040,1,0.0296127562642369
2018-10-24,9040,9040,9040,9040,0,0.0
2018-10-25,9040,9040,9040,9040,0,0.0
2018-10-26,9040,9040,9040,9040,0,0.0
2018-10-29,9040,9040,9040,9040,0,0.0
2018-10-30,9040,9040,9040,9040,0,0.0
2018-10-31,9040,9040,9040,9040,0,0.0
2018-11-01,9040,9040,9040,9040,0,0.0
2018-11-02,9300,9300,9300,9300,1,0.0287610619469027
2018-11-05,9030,9030,9030,9030,200,-0.0290322580645161
2018-11-06,9030,9030,9030,9030,0,0.0
2018-11-07,9030,9030,9030,9030,0,0.0
2018-11-08,9030,9030,9030,9030,0,0.0
2018-11-09,9030,9030,9030,9030,0,0.0
2018-11-12,9030,9030,9030,9030,0,0.0
2018-11-13,9030,9030,9030,9030,0,0.0
2018-11-14,9030,9030,9030,9030,0,0.0
2018-11-15,9030,9030,9030,9030,0,0.0
2018-11-16,9030,9030,9030,9030,0,0.0
2018-11-19,9030,9030,9030,9030,0,0.0
2018-11-20,9030,9030,9030,9030,0,0.0
2018-11-21,9030,9030,9030,9030,0,0.0
2018-11-22,9030,9030,9030,9030,0,0.0
2018-11-23,9030,9030,9030,9030,0,0.0
2018-11-26,9030,9030,9030,9030,0,0.0
2018-11-27,9030,9030,9030,9030,0,0.0
2018-11-28,9030,9030,9030,9030,0,0.0
2018-11-29,9290,9290,9290,9290,1,0.0287929125138426
2018-11-30,9290,9290,9290,9290,0,0.0
2018-12-03,9020,9020,9020,9020,200,-0.0290635091496233
2018-12-04,9020,9020,9020,9020,0,0.0
2018-12-05,9020,9020,9020,9020,0,0.0
2018-12-06,9020,9020,9020,9020,0,0.0
2018-12-07,9020,9020,9020,9020,0,0.0
2018-12-10,9020,9020,9020,9020,1,0.0
2018-12-11,9020,9020,9020,9020,0,0.0
2018-12-12,9020,9020,9020,9020,0,0.0
2018-12-13,8760,8760,8760,8760,200,-0.0288248337028824
2018-12-14,8760,8760,8760,8760,0,0.0
2018-12-17,8760,8760,8760,8760,0,0.0
2018-12-18,8510,8510,8510,8510,200,-0.0285388127853881
2018-12-19,8510,8510,8510,8510,0,0.0
2018-12-20,8760,8760,8760,8760,1,0.0293772032902468
2018-12-21,8760,8760,8760,8760,0,0.0
2018-12-24,8760,8760,8760,8760,0,0.0
2018-12-26,8760,8760,8760,8760,0,0.0
2018-12-27,8760,8760,8760,8760,0,0.0
2018-12-28,8760,8760,8760,8760,0,0.0
2019-01-02,8760,8760,8760,8760,0,0.0
2019-01-03,8760,8760,8760,8760,0,0.0
2019-01-04,8760,8760,8760,8760,0,0.0
2019-01-07,8760,8760,8760,8760,0,0.0
2019-01-08,8760,8760,8760,8760,0,0.0
2019-01-09,8760,8760,8760,8760,0,0.0
2019-01-10,8760,8760,8760,8760,0,0.0
2019-01-11,8760,8760,8760,8760,0,0.0
2019-01-14,8760,8760,8760,8760,0,0.0
2019-01-15,8760,8760,8760,8760,0,0.0
2019-01-16,8760,8760,8760,8760,0,0.0
2019-01-17,8760,8760,8760,8760,0,0.0
2019-01-18,8760,8760,8760,8760,0,0.0
2019-01-21,8760,8760,8760,8760,0,0.0
2019-01-22,8760,8760,8760,8760,0,0.0
2019-01-23,8760,8760,8760,8760,0,0.0
2019-01-24,8760,8760,8760,8760,0,0.0
2019-01-25,8760,8760,8760,8760,0,0.0
2019-01-28,8760,8760,8760,8760,0,0.0
2019-01-29,8760,8760,8760,8760,0,0.0
2019-01-30,8760,8760,8760,8760,0,0.0
2019-01-31,8760,8760,8760,8760,0,0.0
2019-02-01,8760,8760,8760,8760,0,0.0
2019-02-07,8760,8760,8760,8760,0,0.0
2019-02-08,8760,8760,8760,8760,0,0.0
2019-02-11,8760,8760,8760,8760,0,0.0
2019-02-12,8760,8760,8760,8760,0,0.0
2019-02-13,8760,8760,8760,8760,0,0.0
2019-02-14,8760,8760,8760,8760,0,0.0
2019-02-15,8760,8760,8760,8760,0,0.0
2019-02-18,8760,8760,8760,8760,0,0.0
2019-02-19,8760,8760,8760,8760,0,0.0
2019-02-20,8600,8600,8600,8600,1,-0.0182648401826484
2019-02-21,8600,8600,8600,8600,0,0.0
2019-02-22,8600,8600,8600,8600,0,0.0
2019-02-25,8600,8600,8600,8600,0,0.0
2019-02-26,8600,8600,8600,8600,0,0.0
2019-02-27,8600,8600,8600,8600,0,0.0
2019-02-28,8600,8600,8600,8600,0,0.0
2019-03-04,8600,8600,8600,8600,0,0.0
2019-03-05,8600,8600,8600,8600,0,0.0
2019-03-06,8600,8600,8600,8600,0,0.0
2019-03-07,8600,8600,8600,8600,0,0.0
2019-03-08,8600,8600,8600,8600,0,0.0
2019-03-11,8600,8600,8600,8600,0,0.0
2019-03-12,8600,8600,8600,8600,0,0.0
2019-03-13,8600,8600,8600,8600,0,0.0
2019-03-14,8600,8600,8600,8600,0,0.0
2019-03-15,8600,8600,8600,8600,0,0.0
2019-03-18,8600,8600,8600,8600,0,0.0
2019-03-19,8600,8600,8600,8600,0,0.0
2019-03-20,8600,8600,8600,8600,0,0.0
2019-03-21,8600,8600,8600,8600,0,0.0
2019-03-22,8600,8600,8600,8600,0,0.0
2019-03-25,8600,8600,8600,8600,0,0.0
2019-03-26,8600,8600,8600,8600,0,0.0
2019-03-27,8600,8600,8600,8600,0,0.0
2019-03-28,8600,8600,8600,8600,0,0.0
2019-03-29,8600,8600,8600,8600,0,0.0
2019-04-01,8600,8600,8600,8600,0,0.0
2019-04-02,8600,8600,8600,8600,0,0.0
2019-04-03,8600,8600,8600,8600,0,0.0
2019-04-04,8600,8600,8600,8600,0,0.0
2019-04-05,8600,8600,8600,8600,0,0.0
2019-04-08,8600,8600,8600,8600,0,0.0
2019-04-09,8600,8600,8600,8600,0,0.0
2019-04-10,8600,8600,8600,8600,0,0.0
2019-04-11,8600,8600,8600,8600,0,0.0
2019-04-12,8600,8600,8600,8600,0,0.0
2019-04-15,8600,8600,8600,8600,0,0.0
2019-04-16,8600,8600,8600,8600,0,0.0
2019-04-17,8600,8600,8600,8600,0,0.0
2019-04-18,8850,8850,8850,8850,1,0.0290697674418605
2019-04-19,8850,8850,8850,8850,0,0.0
2019-04-22,8850,8850,8850,8850,0,0.0
2019-04-23,8850,8850,8850,8850,0,0.0
2019-04-24,8600,8600,8600,8600,200,-0.0282485875706214
2019-04-25,8600,8600,8600,8600,0,0.0
2019-04-26,8600,8600,8600,8600,0,0.0
2019-04-29,8600,8600,8600,8600,0,0.0
2019-04-30,9890,9890,9890,9890,1,0.1499999999999999
2019-05-02,11350,11350,11350,11350,1,0.1476238624873609
2019-05-03,11350,11350,11350,11350,0,0.0
2019-05-07,11350,11350,11350,11350,0,0.0
2019-05-08,11700,11700,11700,11700,1,0.0308370044052863
2019-05-09,13400,13400,13400,13400,1,0.1452991452991452
2019-05-10,13400,13400,13400,13400,0,0.0
2019-05-13,13400,13400,13400,13400,0,0.0
2019-05-14,13400,13400,13400,13400,0,0.0
2019-05-15,13400,13400,13400,13400,0,0.0
2019-05-16,13400,13400,13400,13400,0,0.0
2019-05-17,13400,13400,13400,13400,0,0.0
