Date,Open,High,Low,Close,Volume,Change
2023-04-04,2055,2220,2050,2170,6017780,0.061124694376528
2023-04-05,2185,2550,2185,2365,53210264,0.0898617511520738
2023-04-06,2310,2320,2200,2255,6186445,-0.0465116279069767
2023-04-07,2300,2310,2170,2260,5445417,0.0022172949002217
2023-04-10,2215,2235,2105,2130,3582975,-0.0575221238938052
2023-04-11,2125,2200,2115,2200,2517576,0.0328638497652582
2023-04-12,2175,2240,2155,2185,2382392,-0.0068181818181818
2023-04-13,2190,2255,2070,2070,3465328,-0.0526315789473684
2023-04-14,2090,2165,2075,2085,1969143,0.0072463768115942
2023-04-17,2100,2130,2045,2090,1664800,0.0023980815347721
2023-04-18,2080,2085,2015,2035,1993180,-0.0263157894736841
2023-04-19,2040,2045,1983,2015,1764511,-0.0098280098280097
2023-04-20,2015,2040,1950,1952,1653512,-0.0312655086848635
2023-04-21,1952,1979,1900,1900,1631526,-0.026639344262295
2023-04-24,1887,1918,1830,1849,1502719,-0.0268421052631578
2023-04-25,1850,1870,1779,1817,1201187,-0.0173066522444564
2023-04-26,1822,1835,1769,1780,981890,-0.0203632361034672
2023-04-27,1775,1815,1730,1780,969597,0.0
2023-04-28,1810,1821,1755,1773,752980,-0.0039325842696629
2023-05-02,1840,2010,1816,1863,7944676,0.0507614213197968
2023-05-03,1902,2165,1900,2080,17503841,0.116478797638218
2023-05-04,2050,2130,1997,2125,3962055,0.0216346153846154
2023-05-08,2120,2130,2025,2075,2476105,-0.0235294117647059
2023-05-09,2105,2230,2060,2180,8070490,0.0506024096385542
2023-05-10,2190,2285,2130,2150,4239257,-0.0137614678899082
2023-05-11,2160,2170,2085,2125,1610556,-0.0116279069767442
2023-05-12,2140,2225,2100,2180,2809011,0.0258823529411764
2023-05-15,2180,2295,2175,2240,5095856,0.0275229357798165
2023-05-16,2220,2485,2185,2355,18811941,0.0513392857142858
2023-05-17,2700,3060,2560,3060,64912950,0.2993630573248407
2023-05-18,3205,3650,3115,3170,80475588,0.0359477124183007
2023-05-19,3140,3295,3105,3205,19389690,0.0110410094637223
2023-05-22,3430,3490,3105,3120,12401269,-0.0265210608424336
2023-05-23,3090,3545,3085,3250,32074928,0.0416666666666667
2023-05-24,3315,3345,3165,3240,7386426,-0.003076923076923
2023-05-25,3225,3855,3180,3640,43408215,0.1234567901234569
2023-05-26,3580,3665,3280,3305,9125955,-0.092032967032967
2023-05-30,3335,3340,3185,3230,4169731,-0.0226928895612708
2023-05-31,3185,3265,3125,3195,3645048,-0.0108359133126935
2023-06-01,3170,3340,3085,3300,4684474,0.0328638497652582
2023-06-02,3320,3725,3280,3725,21163013,0.1287878787878789
2023-06-05,4010,4345,3765,3800,39592438,0.0201342281879195
2023-06-07,3750,4240,3750,4000,31805477,0.0526315789473683
2023-06-08,3940,4055,3780,3935,9140592,-0.0162499999999999
2023-06-09,3865,3890,3645,3690,7332387,-0.062261753494282
2023-06-12,3690,3760,3655,3660,4225731,-0.008130081300813
2023-06-13,3650,3775,3535,3595,5573120,-0.01775956284153
2023-06-14,3630,3725,3460,3540,4255707,-0.0152990264255911
2023-06-15,3565,3565,3375,3415,3793085,-0.0353107344632768
2023-06-16,3445,3475,3315,3400,4032670,-0.0043923865300146
2023-06-19,3400,3555,3325,3490,5883975,0.026470588235294
2023-06-20,3450,3455,3180,3235,3861281,-0.0730659025787965
2023-06-21,3185,3275,3145,3155,2312798,-0.0247295208655332
2023-06-22,3155,3260,3155,3200,2443998,0.0142630744849445
2023-06-23,3200,3740,3170,3590,20496373,0.1218749999999999
2023-06-26,3525,3875,3360,3675,13270603,0.0236768802228413
2023-06-27,3670,3800,3530,3580,5922800,-0.0258503401360544
