Date,Open,High,Low,Close,Volume,Change
2023-06-26,780,780,780,780,1,0.0
2023-06-27,800,800,800,800,1,0.0256410256410255
2023-06-28,800,800,800,800,0,0.0
2023-06-29,780,780,780,780,1,-0.025
2023-06-30,780,780,780,780,0,0.0
2023-07-03,779,779,779,779,0,-0.0012820512820512
2023-07-04,779,779,779,779,0,0.0
2023-07-05,779,779,779,779,0,0.0
2023-07-06,780,780,780,780,3,0.0012836970474967
2023-07-07,779,779,779,779,1,-0.0012820512820512
2023-07-10,799,799,799,799,1,0.0256739409499358
2023-07-11,780,780,780,780,0,-0.0237797246558197
2023-07-12,779,779,779,779,0,-0.0012820512820512
2023-07-13,779,779,779,779,0,0.0
2023-07-14,775,775,775,775,0,-0.0051347881899871
2023-07-17,775,775,775,775,0,0.0
2023-07-18,795,795,795,795,1,0.0258064516129032
2023-07-19,795,795,795,795,0,0.0
2023-07-20,780,780,780,780,1,-0.0188679245283018
2023-07-21,779,779,779,779,0,-0.0012820512820512
2023-07-24,779,779,779,779,0,0.0
2023-07-25,779,779,779,779,0,0.0
2023-07-26,779,779,779,779,0,0.0
2023-07-27,800,800,800,800,1,0.0269576379974325
2023-07-28,800,800,800,800,0,0.0
2023-07-31,919,919,919,919,1,0.1487499999999999
2023-08-01,790,790,790,790,1,-0.1403699673558215
2023-08-02,779,779,779,779,0,-0.0139240506329113
2023-08-03,777,777,777,777,0,-0.0025673940949936
2023-08-04,779,779,779,779,3,0.0025740025740026
2023-08-07,779,779,779,779,0,0.0
2023-08-08,779,779,779,779,0,0.0
2023-08-09,777,777,777,777,1,-0.0025673940949936
2023-08-10,777,777,777,777,0,0.0
2023-08-11,777,777,777,777,0,0.0
2023-08-14,796,796,796,796,1,0.0244530244530245
2023-08-16,780,780,780,780,1,-0.0201005025125627
2023-08-17,779,779,779,779,0,-0.0012820512820512
2023-08-18,795,795,795,795,2,0.0205391527599485
2023-08-21,780,780,780,780,1,-0.0188679245283018
2023-08-22,780,780,780,780,0,0.0
2023-08-23,664,780,664,780,801,0.0
2023-08-24,779,779,779,779,0,-0.0012820512820512
2023-08-25,778,778,778,778,0,-0.0012836970474967
2023-08-28,778,778,778,778,0,0.0
2023-08-29,795,795,662,730,13,-0.0616966580976864
2023-08-30,700,780,700,780,11,0.0684931506849315
2023-08-31,779,779,779,779,0,-0.0012820512820512
2023-09-01,700,780,700,780,136,0.0012836970474967
2023-09-04,779,779,779,779,1,-0.0012820512820512
2023-09-05,777,777,777,777,1,-0.0025673940949936
2023-09-06,777,777,777,777,7,0.0
2023-09-07,779,779,779,779,4,0.0025740025740026
2023-09-08,779,779,779,779,0,0.0
2023-09-11,777,777,777,777,0,-0.0025673940949936
2023-09-12,777,777,777,777,0,0.0
2023-09-13,777,777,777,777,0,0.0
2023-09-14,777,777,777,777,0,0.0
2023-09-15,777,777,777,777,0,0.0
2023-09-18,777,777,777,777,0,0.0
2023-09-19,777,777,777,777,0,0.0
2023-09-20,777,777,777,777,0,0.0
2023-09-21,790,790,790,790,1,0.0167310167310166
2023-09-22,780,780,780,780,1,-0.0126582278481012
2023-09-25,776,776,776,776,0,-0.0051282051282051
2023-09-26,776,776,776,776,0,0.0
2023-09-27,776,776,776,776,0,0.0
2023-10-04,776,776,776,776,0,0.0
2023-10-05,776,776,776,776,0,0.0
2023-10-06,776,776,776,776,0,0.0
2023-10-10,776,776,776,776,0,0.0
2023-10-11,660,780,660,780,11,0.0051546391752577
2023-10-12,700,778,663,700,45,-0.1025641025641025
2023-10-13,700,748,700,748,11,0.0685714285714285
2023-10-16,640,700,640,700,11,-0.0641711229946524
2023-10-17,595,700,595,700,1002,0.0
2023-10-18,700,700,700,700,0,0.0
2023-10-19,700,700,700,700,0,0.0
2023-10-20,700,700,700,700,0,0.0
2023-10-23,699,699,595,699,3,-0.0014285714285714
2023-10-24,595,700,595,700,2,0.0014306151645206
2023-10-25,698,698,595,698,3,-0.0028571428571428
2023-10-26,594,700,594,700,2,0.0028653295128939
2023-10-27,698,698,698,698,0,-0.0028571428571428
2023-10-30,594,700,594,700,2,0.0028653295128939
2023-10-31,700,700,700,700,0,0.0
2023-11-01,699,699,595,699,3,-0.0014285714285714
2023-11-02,699,699,699,699,0,0.0
2023-11-03,595,699,595,699,2,0.0
2023-11-06,595,699,595,699,2,0.0
2023-11-07,595,700,595,700,2,0.0014306151645206
2023-11-08,595,697,595,697,3,-0.0042857142857143
2023-11-09,593,593,593,593,2,-0.1492109038737445
2023-11-10,510,593,510,593,16,0.0
2023-11-13,505,590,505,590,101,-0.0050590219224283
2023-11-14,502,600,502,596,1502,0.0101694915254237
2023-11-15,507,507,507,507,208,-0.1493288590604027
2023-11-16,431,579,431,431,1013,-0.1499013806706114
2023-11-17,367,367,367,367,157,-0.148491879350348
2023-11-20,312,312,312,312,468,-0.1498637602179836
2023-11-21,266,340,266,340,1352,0.0897435897435896
2023-11-22,289,289,289,289,76,-0.15
2023-11-23,246,329,246,329,2970,0.1384083044982698
2023-11-24,329,329,329,329,0,0.0
2023-11-27,378,378,280,375,141,0.1398176291793313
2023-11-28,374,374,374,374,1,-0.0026666666666667
2023-11-29,373,373,373,373,0,-0.0026737967914438
2023-11-30,372,372,372,372,1,-0.002680965147453
2023-12-01,325,371,317,368,3608,-0.010752688172043
2023-12-04,394,394,313,313,2,-0.1494565217391305
2023-12-05,350,350,270,349,14,0.1150159744408945
2023-12-06,400,400,400,400,1,0.146131805157593
2023-12-07,340,340,340,340,1,-0.15
2023-12-08,389,389,290,290,268,-0.1470588235294118
2023-12-11,330,330,330,330,21,0.1379310344827586
2023-12-12,370,375,368,368,21,0.1151515151515152
2023-12-13,399,399,313,390,18,0.0597826086956521
2023-12-14,399,399,399,399,1,0.0230769230769229
2023-12-15,340,340,340,340,3,-0.1478696741854637
2023-12-18,389,389,389,389,1,0.1441176470588234
2023-12-19,331,331,331,331,1,-0.1491002570694087
2023-12-20,380,380,282,377,644,0.1389728096676736
2023-12-21,321,329,321,329,2,-0.1273209549071617
2023-12-22,300,370,280,280,35,-0.1489361702127659
2023-12-26,300,300,300,300,10,0.0714285714285714
2023-12-27,345,345,287,344,812,0.1466666666666667
2023-12-28,293,389,293,349,35,0.0145348837209302
2024-01-02,300,399,300,399,11,0.143266475644699
2024-01-03,400,450,400,449,12,0.1253132832080201
2024-01-04,499,499,498,498,11,0.1091314031180401
2024-01-05,496,496,424,496,4,-0.0040160642570281
2024-01-08,499,569,422,430,1443,-0.1330645161290322
2024-01-09,366,489,366,489,2043,0.1372093023255813
2024-01-10,416,416,416,416,0,-0.1492842535787321
2024-01-11,469,469,469,469,1,0.1274038461538462
2024-01-12,499,538,499,537,111,0.1449893390191898
2024-01-15,599,599,599,599,1,0.1154562383612662
2024-01-16,0,0,0,599,0,0.0
2024-01-17,510,599,510,597,104,-0.0033388981636059
2024-01-18,599,599,599,599,1,0.0033500837520938
2024-01-19,510,510,510,510,2,-0.1485809682804674
2024-01-22,510,579,510,579,3,0.1352941176470588
2024-01-23,493,493,493,493,1,-0.1485319516407599
2024-01-24,566,566,420,564,414,0.1440162271805274
2024-01-25,600,600,600,600,1,0.0638297872340425
2024-01-26,596,596,596,596,0,-0.0066666666666667
2024-01-29,596,596,596,596,0,0.0
2024-01-30,596,596,596,596,0,0.0
2024-01-31,595,595,595,595,0,-0.0016778523489933
2024-02-01,595,595,595,595,0,0.0
2024-02-02,600,600,600,600,1,0.0084033613445377
2024-02-05,599,688,598,598,34,-0.0033333333333332
2024-02-06,680,680,680,680,1,0.1371237458193979
2024-02-07,578,696,578,578,13,-0.15
2024-02-08,600,600,600,600,1,0.0380622837370241
2024-02-13,600,688,600,684,14,0.1399999999999999
2024-02-14,698,698,598,598,10,-0.1257309941520468
2024-02-15,597,597,597,597,1,-0.0016722408026755
2024-02-16,678,678,678,678,1,0.135678391959799
2024-02-19,696,696,649,649,2,-0.0427728613569321
2024-02-20,699,699,699,699,1,0.0770416024653313
2024-02-21,696,696,696,696,1,-0.0042918454935622
2024-02-22,690,690,690,690,0,-0.0086206896551723
2024-02-23,699,699,699,699,1,0.0130434782608694
2024-02-26,698,698,698,698,2,-0.0014306151645206
2024-02-27,697,697,697,697,1,-0.0014326647564469
2024-02-28,649,649,649,649,1,-0.0688665710186513
2024-02-29,699,699,552,629,15,-0.0308166409861324
2024-03-04,535,594,535,594,6,-0.0556438791732909
2024-03-05,595,595,505,590,4,-0.0067340067340067
2024-03-06,502,590,502,590,6,0.0
2024-03-07,599,599,502,575,4,-0.0254237288135593
2024-03-08,490,599,489,587,23,0.0208695652173913
2024-03-11,599,599,499,599,3,0.0204429301533219
2024-03-12,510,591,510,590,4,-0.015025041736227
2024-03-13,597,669,502,669,45,0.1338983050847457
2024-03-14,699,699,569,697,32,0.0418535127055306
2024-03-15,697,697,697,697,0,0.0
2024-03-18,697,798,697,798,51,0.144906743185079
2024-03-19,679,799,679,799,21,0.0012531328320801
2024-03-20,799,899,799,899,21,0.1251564455569462
2024-03-21,765,899,765,765,13,-0.1490545050055617
2024-03-22,799,799,651,799,4,0.0444444444444445
2024-03-25,798,798,798,798,1,-0.0012515644555695
2024-03-26,900,900,900,900,1,0.1278195488721805
2024-03-27,765,765,765,765,11,-0.15
2024-03-28,798,798,651,797,22,0.0418300653594772
2024-03-29,680,680,680,680,11,-0.1468005018820577
2024-04-01,699,699,699,699,1,0.0279411764705881
2024-04-02,698,698,698,698,0,-0.0014306151645206
2024-04-03,692,692,692,692,1,-0.0085959885386819
2024-04-04,692,692,692,692,5,0.0
2024-04-05,684,684,684,684,11,-0.0115606936416184
2024-04-08,699,699,582,582,22,-0.1491228070175438
2024-04-09,600,600,600,600,1,0.0309278350515462
2024-04-11,599,599,599,599,1,-0.0016666666666667
2024-04-12,599,599,599,599,0,0.0
2024-04-15,580,580,580,580,1,-0.031719532554257
2024-04-16,599,599,599,599,1,0.032758620689655
2024-04-17,599,599,599,599,0,0.0
2024-04-18,599,599,510,510,3,-0.1485809682804674
2024-04-19,585,585,585,585,1,0.1470588235294117
2024-04-22,599,599,599,599,1,0.0239316239316238
2024-04-23,599,599,599,599,1,0.0
2024-04-24,579,579,579,579,0,-0.03338898163606
2024-04-25,599,599,494,593,203,0.0241796200345423
2024-04-26,580,580,580,580,1,-0.0219224283305227
2024-04-29,580,580,579,579,2,-0.0017241379310344
2024-04-30,600,600,600,600,1,0.0362694300518133
2024-05-02,599,599,599,599,1,-0.0016666666666667
2024-05-03,598,598,598,598,1,-0.0016694490818029
2024-05-07,509,509,509,509,2,-0.1488294314381271
2024-05-08,509,509,509,509,0,0.0
2024-05-09,581,581,581,581,1,0.1414538310412574
2024-05-10,580,580,580,580,0,-0.0017211703958691
2024-05-13,599,599,599,599,1,0.032758620689655
2024-05-14,687,687,687,687,1,0.1469115191986645
2024-05-16,597,597,584,584,2,-0.1499272197962154
2024-05-17,583,583,583,583,1,-0.0017123287671232
2024-05-20,599,599,583,583,18,0.0
2024-05-21,599,599,599,599,1,0.0274442538593482
2024-05-22,595,595,595,595,1,-0.0066777963272119
2024-05-23,594,594,594,594,1,-0.0016806722689075
2024-05-24,599,599,599,599,6,0.0084175084175084
2024-05-27,598,598,598,598,1,-0.0016694490818029
2024-05-28,597,597,597,597,1,-0.0016722408026755
2024-05-29,596,596,596,596,1,-0.0016750418760469
2024-05-30,595,595,595,595,1,-0.0016778523489933
2024-05-31,599,683,599,683,21,0.1478991596638654
2024-06-03,683,683,683,683,0,0.0
2024-06-04,679,679,679,679,1,-0.0058565153733528
2024-06-05,699,699,578,578,13,-0.1487481590574374
2024-06-07,600,600,600,600,1,0.0380622837370241
2024-06-10,599,599,599,599,1,-0.0016666666666667
2024-06-11,599,599,599,599,1,0.0
2024-06-12,687,687,599,599,2,0.0
2024-06-13,586,586,586,586,0,-0.021702838063439
2024-06-14,600,600,600,600,1,0.023890784982935
2024-06-17,599,599,588,588,2,-0.02
2024-06-18,600,600,587,587,2,-0.0017006802721087
2024-06-19,499,585,499,499,3528,-0.1499148211243611
2024-06-20,573,573,425,425,12,-0.1482965931863727
2024-06-21,424,424,424,424,1,-0.0023529411764705
2024-06-24,486,486,486,486,2,0.1462264150943395
2024-06-25,500,500,414,414,12,-0.1481481481481481
2024-06-26,352,352,352,352,708,-0.1497584541062802
2024-06-27,399,399,399,399,1,0.1335227272727273
2024-06-28,340,340,340,340,5,-0.1478696741854637
2024-07-01,391,391,289,289,12,-0.15
2024-07-02,300,332,246,246,176,-0.1487889273356401
2024-07-03,282,282,210,282,20525,0.146341463414634
2024-07-04,300,323,240,320,16,0.1347517730496454
2024-07-05,367,367,272,319,160165,-0.003125
2024-07-08,365,365,365,365,2,0.1442006269592477
2024-07-09,399,399,399,399,1,0.0931506849315069
2024-07-10,399,457,399,457,21,0.1453634085213033
2024-07-11,499,499,389,498,8,0.0897155361050328
2024-07-12,497,497,489,489,5,-0.0180722891566265
2024-07-15,487,487,485,485,2,-0.0081799591002045
2024-07-16,499,499,499,499,1,0.0288659793814431
2024-07-17,485,485,425,484,7,-0.0300601202404809
2024-07-18,446,479,446,479,7,-0.0103305785123967
2024-07-19,478,478,477,477,5,-0.0041753653444676
2024-07-22,455,455,455,455,1,-0.0461215932914046
2024-07-23,387,499,387,499,96,0.0967032967032968
2024-07-24,425,469,425,469,2,-0.0601202404809618
2024-07-25,499,499,499,499,1,0.0639658848614073
2024-07-26,499,499,499,499,0,0.0
2024-07-29,497,497,497,497,0,-0.0040080160320641
2024-07-30,479,479,479,479,0,-0.0362173038229376
2024-07-31,467,467,467,467,0,-0.0250521920668058
2024-08-01,499,499,499,499,31,0.0685224839400429
2024-08-02,469,469,469,469,0,-0.0601202404809618
2024-08-05,459,459,459,459,20,-0.021321961620469
2024-08-06,495,495,391,474,93,0.0326797385620916
2024-08-07,471,471,471,471,0,-0.0063291139240506
2024-08-08,450,459,449,449,3,-0.0467091295116772
2024-08-09,382,429,382,429,12,-0.0445434298440979
2024-08-12,399,490,399,490,21,0.1421911421911421
2024-08-13,490,490,490,490,0,0.0
2024-08-14,490,499,490,499,4,0.0183673469387755
2024-08-16,474,474,474,474,0,-0.0501002004008016
2024-08-19,499,499,499,499,1,0.0527426160337551
2024-08-20,497,497,497,497,1,-0.0040080160320641
2024-08-21,497,497,497,497,1,0.0
2024-08-22,497,497,497,497,0,0.0
2024-08-23,423,499,423,499,6,0.0040241448692153
2024-08-26,497,497,425,497,8,-0.0040080160320641
2024-08-27,472,496,472,496,7,-0.0020120724346076
2024-08-28,494,494,494,494,1,-0.0040322580645161
2024-08-29,493,493,493,493,0,-0.0020242914979756
2024-08-30,493,493,493,493,0,0.0
2024-09-02,492,492,492,492,0,-0.0020283975659228
2024-09-03,490,490,490,490,1,-0.0040650406504064
2024-09-04,490,490,490,490,1,0.0
2024-09-05,450,489,450,489,4,-0.0020408163265306
2024-09-06,489,489,489,489,0,0.0
2024-09-09,488,488,488,488,1,-0.002044989775051
2024-09-10,487,499,487,499,2,0.0225409836065573
2024-09-11,499,499,499,499,1,0.0
2024-09-12,499,499,499,499,0,0.0
2024-09-13,450,499,450,499,7,0.0
2024-09-19,480,480,480,480,0,-0.0380761523046092
2024-09-20,499,499,499,499,2,0.0395833333333333
2024-09-23,497,497,497,497,1,-0.0040080160320641
2024-09-24,423,423,423,423,0,-0.1488933601609657
2024-09-25,485,485,360,484,14,0.1442080378250592
2024-09-26,419,499,419,499,21,0.03099173553719
2024-09-27,425,498,425,498,2,-0.002004008016032
2024-09-30,424,498,424,498,2,0.0
2024-10-02,424,497,424,497,109,-0.002008032128514
2024-10-04,450,496,450,496,101,-0.0020120724346076
2024-10-07,464,464,464,464,1,-0.0645161290322581
2024-10-08,499,499,499,499,1,0.0754310344827586
2024-10-10,497,497,497,497,0,-0.0040080160320641
2024-10-11,495,495,423,423,2,-0.1488933601609657
2024-10-14,422,484,422,484,9,0.1442080378250592
2024-10-15,412,483,412,483,207,-0.0020661157024793
2024-10-16,482,482,482,482,1,-0.0020703933747412
2024-10-17,481,481,481,481,0,-0.0020746887966804
2024-10-18,500,500,500,500,1,0.0395010395010395
2024-10-21,499,499,425,493,3,-0.014
2024-10-22,489,489,489,489,0,-0.0081135902636917
2024-10-23,480,480,480,480,0,-0.0184049079754601
2024-10-24,408,408,408,408,1,-0.15
2024-10-25,403,403,403,403,1,-0.0122549019607842
2024-10-28,462,462,462,462,1,0.1464019851116624
2024-10-29,460,460,460,460,1,-0.0043290043290042
2024-10-30,450,450,450,450,1,-0.0217391304347825
2024-10-31,449,449,383,427,13,-0.0511111111111111
2024-11-01,399,399,399,399,1,-0.0655737704918032
2024-11-04,398,398,398,398,1,-0.0025062656641604
2024-11-05,397,397,397,397,1,-0.0025125628140703
2024-11-06,396,396,396,396,2,-0.0025188916876573
2024-11-07,395,395,395,395,0,-0.0025252525252524
2024-11-08,390,390,390,390,0,-0.0126582278481012
2024-11-11,389,389,389,389,1,-0.0025641025641025
2024-11-12,388,388,331,388,3,-0.0025706940874036
2024-11-13,382,382,382,382,0,-0.0154639175257731
2024-11-14,381,381,381,381,0,-0.0026178010471203
2024-11-15,324,380,324,380,2,-0.0026246719160104
2024-11-18,400,400,323,398,3,0.0473684210526315
2024-11-19,397,397,397,397,0,-0.0025125628140703
2024-11-20,397,397,338,395,3,-0.0050377833753149
2024-11-21,336,394,336,394,2,-0.0025316455696202
2024-11-22,393,393,335,392,3,-0.0050761421319797
2024-11-25,391,391,391,391,0,-0.0025510204081632
2024-11-26,448,448,333,446,3,0.1406649616368287
2024-11-27,380,380,380,380,51,-0.147982062780269
2024-11-28,399,399,399,399,1,0.05
2024-11-29,406,458,406,458,33476,0.1478696741854637
2024-12-02,458,458,390,390,686,-0.148471615720524
2024-12-03,388,388,380,380,2,-0.0256410256410256
2024-12-04,377,377,323,323,11,-0.15
2024-12-05,323,323,323,323,0,0.0
2024-12-06,313,313,313,313,1,-0.0309597523219814
2024-12-09,267,267,267,267,9,-0.1469648562300319
2024-12-10,267,267,267,267,0,0.0
2024-12-11,228,228,228,228,1,-0.1460674157303371
2024-12-12,261,261,261,261,50,0.144736842105263
2024-12-13,299,299,299,299,21,0.1455938697318006
2024-12-16,299,342,299,342,21,0.1438127090301002
2024-12-17,392,392,391,391,4,0.1432748538011696
2024-12-18,333,399,333,399,3,0.0204603580562658
2024-12-19,399,399,399,399,0,0.0
2024-12-20,399,399,399,399,0,0.0
2024-12-23,340,340,340,340,1,-0.1478696741854637
2024-12-24,389,389,388,388,3,0.1411764705882352
2024-12-26,388,388,388,388,0,0.0
2024-12-27,388,388,388,388,0,0.0
2024-12-30,388,388,388,388,0,0.0
2025-01-02,400,446,400,446,1020,0.1494845360824741
2025-01-03,511,511,400,400,11,-0.1031390134529147
2025-01-06,459,460,459,460,110,0.1499999999999999
2025-01-07,450,450,400,449,13,-0.0239130434782608
2025-01-08,440,440,440,440,1,-0.020044543429844
2025-01-09,374,374,374,374,21,-0.15
2025-01-10,399,399,399,399,1,0.0668449197860963
2025-01-13,394,394,394,394,1,-0.012531328320802
2025-01-14,399,399,399,399,1,0.0126903553299493
2025-01-15,398,398,398,398,1,-0.0025062656641604
2025-01-16,397,397,397,397,0,-0.0025125628140703
2025-01-17,338,338,338,338,101,-0.1486146095717884
2025-01-20,288,349,288,349,879,0.0325443786982249
2025-01-21,300,399,300,399,11,0.143266475644699
2025-01-22,399,399,399,399,1,0.0
2025-01-23,399,399,399,399,0,0.0
2025-01-24,399,399,399,399,1,0.0
2025-01-31,398,398,398,398,1,-0.0025062656641604
2025-02-03,398,398,398,398,0,0.0
2025-02-04,397,397,397,397,0,-0.0025125628140703
2025-02-05,397,397,397,397,0,0.0
2025-02-06,397,397,397,397,0,0.0
2025-02-07,397,397,397,397,0,0.0
2025-02-10,397,397,397,397,0,0.0
2025-02-11,397,397,397,397,0,0.0
2025-02-12,397,397,397,397,0,0.0
2025-02-13,397,397,397,397,0,0.0
2025-02-14,399,399,399,399,3,0.0050377833753147
2025-02-17,397,397,397,397,0,-0.0050125313283208
2025-02-18,399,455,399,455,21,0.1460957178841309
2025-02-19,498,498,498,498,1,0.0945054945054946
2025-02-20,498,569,498,569,22,0.142570281124498
2025-02-21,484,650,484,640,42,0.124780316344464
2025-02-24,699,730,699,730,21,0.140625
2025-02-25,621,839,621,780,551,0.0684931506849315
2025-02-26,663,663,663,663,11,-0.15
2025-02-27,732,732,732,732,1,0.1040723981900453
2025-02-28,799,840,799,840,21,0.1475409836065573
2025-03-04,840,840,840,840,0,0.0
2025-03-05,714,897,714,897,11,0.0678571428571428
2025-03-06,763,763,763,763,0,-0.149386845039019
2025-03-07,649,709,649,709,18,-0.0707732634338138
2025-03-10,699,699,699,699,1,-0.0141043723554301
2025-03-11,696,696,595,695,3,-0.005722460658083
2025-03-12,798,798,700,779,32,0.1208633093525179
2025-03-13,698,698,663,698,3,-0.10397946084724
2025-03-14,700,800,700,800,11,0.146131805157593
2025-03-17,789,789,680,699,3,-0.1262499999999999
2025-03-18,799,799,600,704,43,0.0071530758226037
2025-03-19,699,699,699,699,1,-0.0071022727272727
2025-03-20,693,693,693,693,0,-0.0085836909871244
2025-03-21,691,691,691,691,1,-0.0028860028860029
2025-03-24,588,699,588,699,2,0.0115774240231547
2025-03-25,698,698,698,698,0,-0.0014306151645206
2025-03-26,685,685,685,685,1,-0.0186246418338108
2025-03-27,700,700,700,700,1,0.0218978102189781
2025-03-28,699,699,699,699,1,-0.0014285714285714
2025-03-31,599,790,599,790,41,0.1301859799713876
2025-04-01,799,799,799,799,1,0.0113924050632912
2025-04-02,780,780,680,699,13,-0.1251564455569461
2025-04-03,679,679,678,678,2,-0.0300429184549356
2025-04-04,699,779,577,577,116,-0.1489675516224189
2025-04-07,662,662,600,662,22,0.147313691507799
2025-04-08,599,760,563,760,243,0.148036253776435
2025-04-09,800,800,646,646,12,-0.15
2025-04-10,699,699,550,699,31,0.0820433436532508
2025-04-11,800,800,700,700,21,0.0014306151645206
2025-04-14,790,790,600,694,33,-0.0085714285714285
2025-04-15,699,790,649,649,22,-0.0648414985590778
2025-04-16,600,648,600,648,12,-0.0015408320493066
2025-04-17,699,740,551,740,63,0.1419753086419752
2025-04-18,739,739,739,739,1,-0.0013513513513513
2025-04-21,799,848,629,749,75,0.013531799729364
2025-04-22,700,700,637,698,13,-0.0680907877169559
2025-04-23,697,697,697,697,1,-0.0014326647564469
2025-04-24,699,790,600,696,33,-0.0014347202295552
2025-04-25,799,799,690,690,2,-0.0086206896551723
2025-04-28,689,689,689,689,0,-0.0014492753623188
2025-04-29,700,790,700,790,11,0.146589259796807
2025-04-30,699,699,672,699,13,-0.1151898734177214
2025-05-02,680,680,680,680,1,-0.0271816881258941
2025-05-07,700,780,578,779,22,0.1455882352941175
2025-05-08,663,663,663,663,0,-0.1489088575096276
2025-05-09,700,762,564,687,53,0.0361990950226245
2025-05-12,599,790,599,790,41,0.1499272197962153
2025-05-13,700,700,700,700,10,-0.1139240506329114
2025-05-14,800,800,800,800,1,0.1428571428571428
2025-05-15,680,680,680,680,10,-0.15
2025-05-16,679,679,679,679,1,-0.0014705882352941
2025-05-19,578,698,578,698,12,0.027982326951399
2025-05-20,599,699,599,699,21,0.001432664756447
2025-05-21,699,699,699,699,0,0.0
2025-05-22,699,699,699,699,0,0.0
2025-05-23,699,699,699,699,0,0.0
2025-05-26,699,699,699,699,0,0.0
2025-05-27,697,697,697,697,1,-0.0028612303290415
2025-05-28,800,800,593,800,13,0.1477761836441893
2025-05-29,699,799,680,798,35,-0.0024999999999999
2025-05-30,699,699,699,699,1,-0.1240601503759398
2025-06-02,699,699,699,699,0,0.0
2025-06-04,700,800,600,747,23,0.0686695278969957
2025-06-05,700,790,635,790,33,0.0575635876840696
2025-06-09,789,789,789,789,1,-0.0012658227848101
2025-06-10,789,898,671,719,1147,-0.0887198986058301
2025-06-11,690,800,612,689,244,-0.0417246175243393
2025-06-12,700,792,586,586,60,-0.1494920174165457
2025-06-13,585,672,500,600,73,0.023890784982935
2025-06-16,600,690,510,600,2693,0.0
2025-06-17,511,600,511,600,4,0.0
2025-06-18,570,570,570,570,2,-0.05
2025-06-19,600,600,485,529,10118,-0.0719298245614035
2025-06-20,599,599,450,490,24073,-0.0737240075614367
2025-06-23,490,490,417,417,21905,-0.1489795918367347
2025-06-24,413,474,355,355,25090,-0.1486810551558752
2025-06-25,302,374,302,302,60610,-0.1492957746478873
2025-06-26,257,295,257,257,31034,-0.1490066225165562
2025-06-27,220,250,219,219,54961,-0.1478599221789883
2025-06-30,187,187,187,187,1282,-0.1461187214611872
2025-07-01,159,159,159,159,1254,-0.1497326203208556
2025-07-02,136,180,136,170,132629,0.0691823899371069
2025-07-03,187,189,145,189,9852,0.1117647058823529
2025-07-04,189,217,168,217,16019,0.1481481481481481
2025-07-07,247,249,202,249,44927,0.1474654377880184
2025-07-08,282,286,277,286,9238,0.1485943775100402
2025-07-09,328,328,266,274,11618,-0.0419580419580419
2025-07-10,274,308,274,299,6545,0.0912408759124088
