Date,Open,High,Low,Close,Volume,Change
2023-04-04,15699,15699,15403,15518,22493,-0.006784434203789047
2023-04-05,15518,15556,15394,15461,16413,-0.0036731537569274497
2023-04-06,15403,15403,15250,15298,26453,-0.010542655714378069
2023-04-07,15451,15451,15126,15203,21804,-0.006209962086547227
2023-04-10,15202,15479,14915,14973,22387,-0.015128593040847238
2023-04-11,14972,15345,14877,15298,18148,0.02170573699325451
2023-04-12,15298,16005,15298,15872,77896,0.03752124460713824
2023-04-13,15871,16110,15604,16044,35154,0.01083669354838701
2023-04-14,16073,16379,15939,16255,106616,0.013151333831962209
2023-04-17,16379,16733,16178,16647,144240,0.024115656721009016
2023-04-18,16350,16494,15929,16102,69405,-0.03273863158527057
2023-04-19,16101,16856,16101,16742,110035,0.039746615327288515
2023-04-20,16828,16866,16235,16360,67571,-0.02281686775773506
2023-04-21,16206,16350,15709,15901,44976,-0.028056234718826456
2023-04-24,15738,15986,15604,15767,20491,-0.008427142946984434
2023-04-25,15766,16550,15403,15853,34947,0.005454430138897681
2023-04-26,15853,16140,15633,15777,16541,-0.004794045291112048
2023-04-27,15776,16035,15413,15624,19953,-0.0096976611523103
2023-04-28,15680,15757,15460,15499,16737,-0.00800051203277008
2023-05-02,15499,15853,15499,15767,8378,0.017291438157300387
2023-05-03,15690,15881,15585,15662,8659,-0.0066594786579564635
2023-05-04,15633,15700,15547,15624,5621,-0.002426254629038449
2023-05-08,15633,15872,15633,15777,7902,0.009792626728110543
2023-05-09,15776,18998,15747,16656,1326132,0.05571401407111609
2023-05-10,16828,16837,16311,16436,128409,-0.013208453410182508
2023-05-11,16435,16808,16359,16522,70044,0.005232416646385962
2023-05-12,16761,16761,16254,16417,50963,-0.006355162813218684
2023-05-15,16379,16436,16159,16255,75377,-0.009867819942742329
2023-05-16,18645,21131,17641,17957,2584606,0.10470624423254393
2023-05-17,17908,18358,17258,18119,264891,0.009021551484100998
2023-05-18,18090,18099,17612,17832,127164,-0.015839726254208264
2023-05-19,17832,18195,17688,18081,118199,0.013963660834454883
2023-05-22,17994,18357,17985,18052,90713,-0.0016038935899562734
2023-05-23,18253,18253,17650,17861,71005,-0.010580545091956606
2023-05-24,17689,17985,17488,17651,81856,-0.011757460388556074
2023-05-25,17602,17899,16990,17402,44002,-0.014106849470284955
2023-05-26,17325,17401,17028,17153,45365,-0.014308700149408105
2023-05-30,17153,17411,17153,17278,30730,0.007287354981635907
2023-05-31,17306,17670,16991,17479,48645,0.011633290890149306
2023-06-01,17555,17736,17373,17469,36838,-0.0005721151095600119
2023-06-02,17612,18081,17354,17995,79459,0.030110481424237223
2023-06-05,18062,18645,18062,18569,139468,0.031897749374826256
2023-06-07,18597,18711,18185,18205,56943,-0.019602563412138507
2023-06-08,18215,18664,18090,18349,55128,0.0079099148585553
2023-06-09,18625,18625,18080,18272,35492,-0.0041964139735135575
2023-06-12,18367,19036,18070,18941,79577,0.036613397548161064
2023-06-13,18988,19046,18711,18855,40674,-0.004540414972810325
2023-06-14,18855,19267,18368,18569,58059,-0.015168390347387928
2023-06-15,18568,19046,18367,18913,46232,0.018525499488394548
2023-06-16,19008,19410,18951,19219,83064,0.01617934753872996
2023-06-19,19218,19409,18998,19123,48530,-0.0049950569748685725
2023-06-20,18969,19313,18855,19008,31776,-0.006013700779166409
2023-06-21,18941,19218,18711,18836,21230,-0.009048821548821584
2023-06-22,18750,19018,18693,18846,30764,0.0005308982798895023
2023-06-23,19103,19103,18568,18616,24637,-0.012204181258622548
2023-06-26,18616,18836,18482,18645,16867,0.0015577997421571954
2023-06-27,18559,19553,18559,19114,52083,0.02515419683561282
2023-06-28,19314,19314,18855,18951,26235,-0.008527780684315145
2023-06-29,18846,19266,18712,18808,27131,-0.007545775948498812
2023-06-30,18779,19267,18750,19267,35029,0.024404508719693796
2023-07-03,19744,20174,19218,19792,88456,0.027248663517932314
2023-07-04,20270,20366,19505,20127,63518,0.01692603071948251
2023-07-05,20270,20509,19505,19553,36946,-0.028518904953545032
2023-07-06,19792,19792,18874,18961,41865,-0.03027668388482585
2023-07-07,18864,20079,18644,19840,87291,0.04635831443489269
2023-07-10,19840,20079,19170,19362,59403,-0.02409274193548383
2023-07-11,19553,20843,19505,20796,159678,0.07406259683916949
2023-07-12,21035,21704,20557,20701,157941,-0.004568186189651824
2023-07-13,21130,21130,20031,20318,74521,-0.018501521665620024
2023-07-14,20366,20462,19888,20032,52204,-0.01407618860124027
2023-07-17,20031,20031,19361,19792,43334,-0.011980830670926479
2023-07-18,19792,19792,19409,19601,27530,-0.009650363783346827
2023-07-19,19601,20031,19170,19362,39712,-0.012193255446150686
2023-07-20,19600,20461,19122,20318,44984,0.0493750645594464
2023-07-21,20175,20318,19458,19506,31019,-0.03996456344128363
2023-07-24,19410,19601,19123,19506,53643,0.0
2023-07-25,19553,23473,19170,22374,843649,0.14703168255921262
2023-07-26,22613,24573,19553,19697,724404,-0.1196478054885135
2023-07-27,19696,21370,19696,20892,202618,0.06066913743209623
2023-07-28,21083,21609,20079,21179,98012,0.01373731571893555
2023-07-31,21179,22565,21179,21705,161785,0.024835922375938457
2023-08-01,21944,22039,20892,21514,63747,-0.008799815710665793
2023-08-02,21609,24812,21418,22470,889031,0.044436181091382254
2023-08-03,22660,23521,20652,21131,405968,-0.059590565198041845
2023-08-04,20749,21274,20366,20510,110630,-0.029388102787374026
2023-08-07,20557,21274,20079,20366,91337,-0.0070209653827401075
2023-08-08,20461,21322,20270,21131,91504,0.037562604340567685
2023-08-09,21178,22278,20413,21609,149955,0.022620794093985097
2023-08-10,21466,22756,21322,21992,125193,0.017724096441297688
2023-08-11,22087,23043,21800,22661,107780,0.030420152782830057
2023-08-14,22613,23426,22039,22757,173258,0.0042363532059486175
2023-08-16,22995,24095,22661,23426,267203,0.02939754800720662
2023-08-17,22852,22900,21465,21705,133126,-0.07346538034662342
2023-08-18,21370,21848,20844,20940,75376,-0.03524533517622663
2023-08-21,20844,22230,20844,21848,58316,0.043361986628462246
2023-08-22,21991,21991,20987,21609,43006,-0.010939216404247554
2023-08-23,21657,22326,21370,21753,48804,0.006663890045814247
2023-08-24,22134,22278,21513,21609,37974,-0.006619776582540315
2023-08-25,21321,22230,21035,21800,36954,0.008838909713545284
2023-08-28,21896,22039,21274,21753,41556,-0.0021559633027522507
2023-08-29,21800,21848,21131,21275,46513,-0.02197398060037692
2023-08-30,21226,21657,20987,21657,49743,0.017955346650998738
2023-08-31,21704,22756,21417,22613,112902,0.04414277139031264
2023-09-01,22374,22565,21131,21514,69284,-0.04860036262326983
2023-09-04,21513,21513,20653,20749,61152,-0.035558241145300706
2023-09-05,20605,21179,20271,20271,76533,-0.02303725480746055
2023-09-06,20270,20366,19314,19506,111387,-0.03773864140890926
2023-09-07,19362,19649,19219,19506,30770,0.0
2023-09-08,19410,19792,19410,19697,24106,0.009791858915205509
2023-09-11,19553,19935,19505,19888,29798,0.009696908158602913
2023-09-12,19887,20079,19553,19840,22066,-0.002413515687851975
2023-09-13,19601,19840,18855,19056,61144,-0.039516129032258096
2023-09-14,19056,19218,18692,18951,42507,-0.00551007556675065
2023-09-15,19218,19553,19027,19458,24111,0.026753205635586585
2023-09-18,19266,20270,19113,19840,48989,0.019632027957652287
2023-09-19,19935,20079,19505,19649,17211,-0.009627016129032273
2023-09-20,19648,19696,19122,19553,34245,-0.004885744821619409
2023-09-21,19362,19362,18903,19047,38583,-0.025878381833989716
2023-09-22,18969,19046,18702,18855,21633,-0.010080327610647366
2023-09-25,18846,18846,18014,18024,34331,-0.04407319013524269
2023-09-26,18023,20701,17545,17584,256044,-0.024411895250776694
2023-09-27,17430,18425,17430,18387,28948,0.04566651501364882
2023-10-04,18377,18377,17297,17450,40848,-0.050959917332898286
2023-10-05,17468,17803,16875,17048,42444,-0.02303724928366757
2023-10-06,16819,17593,16819,17479,15139,0.025281557954012213
2023-10-10,17478,17975,17363,17641,27726,0.009268264774872748
2023-10-11,17880,18100,17670,18024,11224,0.021710787370330387
2023-10-12,17995,18597,17995,18502,13440,0.02652019529516192
2023-10-13,18339,19046,18215,18521,30073,0.0010269160090801144
2023-10-16,19075,19075,18186,18693,30244,0.009286755574752892
2023-10-17,18702,18970,18453,18626,8803,-0.0035842293906810374
2023-10-18,18922,18931,18405,18511,28733,-0.006174165145495514
2023-10-19,17191,17200,15680,15738,207678,-0.14980281994489764
2023-10-20,15738,15852,15231,15480,45456,-0.016393442622950838
2023-10-23,15355,15556,15231,15279,43957,-0.012984496124030964
2023-10-24,15289,16111,15251,16102,33351,0.053864781726552735
2023-10-25,16139,16149,15747,16130,14120,0.0017389144205688378
2023-10-26,15680,15890,15613,15843,12503,-0.017792932424054553
2023-10-27,15843,16034,15623,16006,6541,0.010288455469292357
2023-10-30,16006,16006,15738,15777,6794,-0.014307134824440793
2023-10-31,15757,15824,15184,15184,60273,-0.03758635989098058
2023-11-01,15279,15489,15279,15346,14310,0.010669125395152745
2023-11-02,15374,16005,15345,15824,26414,0.031148181936661024
2023-11-03,15833,16321,15661,16149,17411,0.02053842264914052
2023-11-06,16130,16445,15298,16398,31908,0.015418911387702128
2023-11-07,16388,16388,15738,16111,23946,-0.01750213440663495
2023-11-08,16111,16398,15815,15930,22967,-0.011234560238346458
2023-11-09,16220,16500,15940,16010,15015,0.005021971123666091
2023-11-10,16010,16060,15870,16000,8590,-0.0006246096189881367
2023-11-13,15860,16040,15520,15620,34103,-0.02375000000000005
2023-11-14,15470,16500,15470,16500,27843,0.05633802816901401
2023-11-15,16580,16780,16330,16610,19012,0.006666666666666599
2023-11-16,16670,16900,16450,16590,17553,-0.0012040939193257438
2023-11-17,16630,16750,16500,16600,10709,0.0006027727546715766
2023-11-20,16640,17320,16640,17320,39730,0.04337349397590362
2023-11-21,17390,17750,17190,17750,34140,0.024826789838337193
2023-11-22,17750,18060,17540,17750,24938,0.0
2023-11-23,17750,18440,17540,18300,43058,0.030985915492957705
2023-11-24,18640,19600,18470,18710,95206,0.022404371584699545
2023-11-27,18900,19440,18760,19300,79432,0.031533939070016004
2023-11-28,19380,20350,18510,20050,95028,0.03886010362694292
2023-11-29,20000,20650,20000,20350,70507,0.014962593516209433
2023-11-30,20250,21350,19710,21000,113575,0.03194103194103204
2023-12-01,21450,25000,21000,22650,468054,0.07857142857142851
2023-12-04,22300,22500,20650,21300,195812,-0.05960264900662249
2023-12-05,20950,21900,20700,20750,62274,-0.025821596244131495
2023-12-06,20650,22200,20300,21400,106706,0.031325301204819356
2023-12-07,21850,21850,21000,21500,48235,0.004672897196261738
2023-12-08,21200,22500,21150,22100,101683,0.027906976744185963
2023-12-11,22200,22650,21500,22050,59477,-0.002262443438914019
2023-12-12,22050,23250,21500,23000,124981,0.04308390022675734
2023-12-13,23000,24050,22400,23250,124934,0.010869565217391353
2023-12-14,23250,23500,22700,23150,59022,-0.004301075268817178
2023-12-15,23100,23650,22100,23650,87792,0.021598272138228847
2023-12-18,23600,23900,23100,23400,43539,-0.010570824524312905
2023-12-19,23400,23650,22750,23150,57136,-0.010683760683760646
2023-12-20,23550,23650,23050,23300,45137,0.00647948164146861
2023-12-21,23400,23400,22000,22300,115471,-0.0429184549356223
2023-12-22,22550,22550,21150,21250,83288,-0.047085201793722
2023-12-26,21250,21800,20600,21650,84248,0.018823529411764683
2023-12-27,21250,21600,20700,20800,74310,-0.03926096997690531
2023-12-28,20850,21200,20550,21200,48478,0.019230769230769162
2024-01-02,21050,21150,20200,20450,32764,-0.035377358490566
2024-01-03,20500,21700,20300,20850,65487,0.019559902200489088
2024-01-04,20850,20900,20500,20550,17532,-0.014388489208633115
2024-01-05,20500,21550,20400,21300,71460,0.03649635036496357
2024-01-08,21300,21750,20700,21000,59888,-0.014084507042253502
2024-01-09,21000,21300,20400,20550,34218,-0.021428571428571463
2024-01-10,20550,20550,19850,19990,45222,-0.027250608272506027
2024-01-11,20050,20150,19700,19820,36328,-0.008504252126062983
2024-01-12,19910,20100,19400,19500,36160,-0.016145307769929396
2024-01-15,19500,19530,19010,19300,20793,-0.01025641025641022
2024-01-16,19500,19500,19000,19240,19798,-0.0031088082901554737
2024-01-17,19240,20450,19210,19220,71454,-0.0010395010395010118
2024-01-18,19220,20750,19220,20400,90417,0.06139438085327775
2024-01-19,20650,22350,20650,21750,194435,0.06617647058823528
2024-01-22,21750,21800,20800,21750,49812,0.0
2024-01-23,21350,21750,20500,20950,33107,-0.0367816091954023
2024-01-24,20700,21200,20200,20700,72121,-0.011933174224343701
2024-01-25,21700,26900,20750,26250,2945632,0.2681159420289856
2024-01-26,25900,27850,24500,25100,959232,-0.043809523809523854
2024-01-29,24800,24900,22450,23050,676007,-0.0816733067729084
2024-01-30,23050,23350,21700,22650,315225,-0.017353579175705014
2024-01-31,22500,23400,21950,22400,168362,-0.01103752759381893
2024-02-01,22400,23950,22250,22800,294668,0.017857142857142794
2024-02-02,23000,23700,22800,23400,205478,0.026315789473684292
2024-02-05,23550,23750,22550,23400,134235,0.0
2024-02-06,23400,23900,22650,23600,140744,0.008547008547008517
2024-02-07,23900,24450,22650,24350,193485,0.03177966101694918
2024-02-08,24400,24800,23600,23950,153474,-0.01642710472279263
2024-02-13,23950,24900,23850,24350,147890,0.016701461377870652
2024-02-14,24150,24400,23600,24100,94642,-0.010266940451745366
2024-02-15,24300,24450,23700,24000,85133,-0.004149377593360981
2024-02-16,24000,26850,23700,26150,489068,0.08958333333333335
2024-02-19,25650,26150,25250,25350,121099,-0.030592734225621365
2024-02-20,25500,27300,25250,26800,271615,0.05719921104536496
2024-02-21,26900,27650,25900,25950,160040,-0.03171641791044777
2024-02-22,26050,26100,25050,25250,117499,-0.026974951830443183
2024-02-23,25300,27450,25200,26900,226251,0.0653465346534654
2024-02-26,26950,27600,25500,25750,155931,-0.04275092936802971
2024-02-27,25700,26000,24600,24650,137956,-0.042718446601941795
2024-02-28,24650,25300,24300,25050,65023,0.016227180527383478
2024-02-29,24600,25050,23850,24150,112221,-0.0359281437125748
2024-03-04,24100,25750,23800,24750,143015,0.024844720496894457
2024-03-05,25200,29450,25100,27400,1471689,0.1070707070707071
2024-03-06,27000,27600,26150,27150,409162,-0.009124087591240837
2024-03-07,27200,27250,26250,26600,150438,-0.02025782688766109
2024-03-08,26600,28500,26450,28100,423700,0.0563909774436091
2024-03-11,27750,29300,26750,27050,353442,-0.03736654804270467
2024-03-12,27450,28100,26550,27950,206889,0.03327171903881698
2024-03-13,27950,32000,27600,29100,937773,0.041144901610017826
2024-03-14,28800,31300,28650,28950,625303,-0.005154639175257714
2024-03-15,29100,30100,28350,28450,180485,-0.01727115716753025
2024-03-18,29000,31750,29000,30500,522973,0.07205623901581726
2024-03-19,30900,31000,29250,29550,202531,-0.031147540983606503
2024-03-20,29450,29750,28400,28550,248767,-0.03384094754653133
2024-03-21,28500,29650,28050,29500,261249,0.03327495621716281
2024-03-22,29600,29800,28550,28700,117806,-0.027118644067796627
2024-03-25,28600,28700,27700,28050,174152,-0.022648083623693416
2024-03-26,28150,28400,27650,28400,117464,0.012477718360071277
2024-03-27,28350,30150,27950,29300,351714,0.03169014084507049
2024-03-28,29300,30500,28700,28900,227174,-0.013651877133105783
2024-03-29,29300,30600,28700,28950,308343,0.0017301038062282892
2024-04-01,29250,29250,27150,27500,276142,-0.050086355785837644
2024-04-02,27550,27600,26800,27100,111217,-0.014545454545454528
