Date,Open,High,Low,Close,Volume,Change
2013-09-16,11750,11800,11000,11100,397164,
2013-09-17,11100,11700,10850,11350,437586,0.0225225225225225
2013-09-23,11450,11450,10600,11000,455221,-0.0308370044052863
2013-09-24,10950,11250,10800,11000,253137,0.0
2013-09-25,11150,11200,10750,11200,226629,0.018181818181818
2013-09-26,11150,11600,10850,10850,330590,-0.03125
2013-09-27,10800,11300,10550,11050,376587,0.0184331797235022
2013-09-30,11100,11400,10950,11050,157581,0.0
2013-10-01,11050,11100,10550,10700,164386,-0.0316742081447963
2013-10-02,10800,10850,10050,10100,438037,-0.0560747663551401
2013-10-04,10150,10200,9790,10050,264020,-0.0049504950495049
2013-10-07,10150,10350,9960,10000,255504,-0.0049751243781094
2013-10-08,9900,10000,9340,9700,422350,-0.03
2013-10-10,9730,10100,9730,9980,178299,0.0288659793814431
2013-10-11,10250,11400,10100,10850,714985,0.0871743486973948
2013-10-14,10850,10900,10050,10300,292036,-0.0506912442396313
2013-10-15,10250,10300,9920,10000,212930,-0.0291262135922329
2013-10-16,9900,9900,9450,9570,229813,-0.043
2013-10-17,9670,9780,9240,9590,159808,0.0020898641588296
2013-10-18,9520,10150,9440,10050,238912,0.0479666319082376
2013-10-21,10100,10100,9620,9630,164099,-0.0417910447761193
2013-10-22,9630,9750,9250,9280,169253,-0.0363447559709242
2013-10-23,9300,9400,8950,9050,215916,-0.0247844827586206
2013-10-24,9010,9360,9000,9320,151236,0.0298342541436464
2013-10-25,9320,9850,9320,9470,303577,0.0160944206008584
2013-10-28,9680,9800,9120,9370,257440,-0.010559662090813
2013-10-29,9360,9420,9180,9250,86306,-0.0128068303094983
2013-10-30,9280,9400,9080,9400,170399,0.0162162162162162
2013-10-31,9400,9400,9180,9230,125107,-0.0180851063829787
2013-11-01,9240,9550,9240,9370,111411,0.0151679306608885
2013-11-04,9370,9960,9370,9750,336796,0.0405549626467449
2013-11-05,9870,9900,9620,9840,150892,0.0092307692307691
2013-11-06,9800,10200,9650,10150,234760,0.0315040650406504
2013-11-07,10300,10350,9910,10150,212337,0.0
2013-11-08,10050,10150,9850,9940,154755,-0.0206896551724138
2013-11-11,10000,10800,9630,10300,453573,0.0362173038229376
2013-11-12,10350,11300,10300,11100,592312,0.0776699029126213
2013-11-13,11100,11400,10550,11150,531511,0.0045045045045044
2013-11-14,11250,11350,10950,11300,163182,0.0134529147982063
2013-11-15,11200,11300,10850,10850,164847,-0.0398230088495574
2013-11-18,10800,11650,10650,11500,329656,0.0599078341013825
2013-11-19,11400,11600,10950,11400,261188,-0.0086956521739129
2013-11-20,11500,11850,11300,11550,223860,0.013157894736842
2013-11-21,11600,11600,11200,11200,106447,-0.0303030303030302
2013-11-22,11300,11550,10850,11100,334920,-0.0089285714285713
2013-11-25,11300,11500,11100,11100,236695,0.0
2013-11-26,11200,11200,10650,10800,314621,-0.0270270270270269
2013-11-27,10800,11000,10750,10850,151971,0.0046296296296295
2013-11-28,10850,11400,10700,11400,266120,0.0506912442396312
2013-11-29,11400,11500,11150,11300,138305,-0.0087719298245614
2013-12-02,11200,11700,11000,11650,247316,0.0309734513274335
2013-12-03,11650,11650,11050,11100,223236,-0.0472103004291845
2013-12-04,11000,11250,10550,10700,307166,-0.036036036036036
2013-12-05,10800,10900,10500,10500,89613,-0.0186915887850467
2013-12-06,10550,10850,10300,10650,142501,0.0142857142857142
2013-12-09,10900,11150,10800,10900,109013,0.0234741784037557
2013-12-10,10850,11200,10450,11000,144765,0.0091743119266054
2013-12-11,11000,11100,10700,11000,111152,0.0
2013-12-12,10800,11200,10750,11000,94650,0.0
2013-12-13,10950,11250,10850,11200,98811,0.018181818181818
2013-12-16,11300,11350,10700,10700,121559,-0.044642857142857
2013-12-17,10700,10800,10050,10050,269030,-0.0607476635514018
2013-12-18,10000,10400,10000,10100,101233,0.0049751243781095
2013-12-19,10250,10550,10250,10500,81413,0.0396039603960396
2013-12-20,10450,10700,10300,10400,84281,-0.0095238095238094
2013-12-23,10450,10700,10300,10450,66741,0.0048076923076922
2013-12-24,10500,10700,10350,10500,568510,0.0047846889952152
2013-12-26,10450,10800,10400,10650,96299,0.0142857142857142
2013-12-27,10500,10600,10350,10400,69695,-0.0234741784037558
2013-12-30,10400,10650,10100,10500,89483,0.0096153846153845
2014-01-02,10650,10700,10400,10450,36877,-0.0047619047619047
2014-01-03,10500,10500,10150,10400,79793,-0.0047846889952153
2014-01-06,10400,11150,10300,11050,209761,0.0625
2014-01-07,11050,11200,10850,11050,87356,0.0
2014-01-08,11300,11700,11200,11450,258358,0.0361990950226245
2014-01-09,11500,11750,11350,11500,91969,0.0043668122270741
2014-01-10,11400,11550,11250,11550,83835,0.0043478260869564
2014-01-13,11550,12150,11550,11750,195393,0.0173160173160173
2014-01-14,11550,11750,11200,11300,149489,-0.0382978723404255
2014-01-15,11300,11550,11200,11450,93899,0.0132743362831857
2014-01-16,11550,11550,11200,11300,73605,-0.0131004366812227
2014-01-17,11250,11350,11000,11300,61344,0.0
2014-01-20,11250,11650,11050,11550,101772,0.0221238938053096
2014-01-21,11550,11600,11300,11350,48021,-0.0173160173160172
2014-01-22,11450,11600,11200,11250,59834,-0.0088105726872246
2014-01-23,11350,11350,10900,10900,67841,-0.031111111111111
2014-01-24,10800,11450,10700,11350,122712,0.0412844036697248
2014-01-27,11100,11900,11100,11450,202101,0.0088105726872247
2014-01-28,11550,11900,11350,11850,138107,0.0349344978165939
2014-01-29,11900,12000,11550,11600,115788,-0.021097046413502
2014-02-03,11500,11700,11200,11700,91941,0.0086206896551723
2014-02-04,11500,12400,11500,12200,316623,0.0427350427350428
