Date,Open,High,Low,Close,Volume,Change
2019-09-20,21050,22250,20950,22050,370156,0.04750593824228022
2019-09-23,21900,22300,21650,21650,216450,-0.01814058956916098
2019-09-24,22300,23000,21650,21850,595123,0.009237875288683695
2019-09-25,21600,22350,21500,22000,226216,0.006864988558352492
2019-09-26,22500,22500,21500,21700,266280,-0.013636363636363669
2019-09-27,21500,22100,21500,21900,132556,0.009216589861751112
2019-09-30,21900,22450,21750,22100,219606,0.009132420091324311
2019-10-01,22200,22350,21600,22150,172944,0.002262443438914019
2019-10-02,21650,22150,21550,21650,182387,-0.02257336343115124
2019-10-04,21650,22750,21500,22400,324712,0.03464203233256358
2019-10-07,22400,22750,21800,22300,249445,-0.004464285714285698
2019-10-08,22050,22850,21800,22850,266789,0.024663677130044803
2019-10-10,23050,23550,21200,21450,719922,-0.06126914660831506
2019-10-11,21500,21600,20300,21400,626977,-0.002331002331002363
2019-10-14,21500,22700,20950,22600,512816,0.05607476635514019
2019-10-15,22700,23800,22400,23300,561815,0.030973451327433565
2019-10-16,23450,24150,23400,23500,351114,0.008583690987124415
2019-10-17,23650,23950,23000,23300,168645,-0.008510638297872353
2019-10-18,23600,23750,22800,22950,151133,-0.015021459227467782
2019-10-21,22850,24100,22750,24100,366614,0.050108932461873534
2019-10-22,24100,24200,23500,24000,288553,-0.004149377593360981
2019-10-23,23900,23900,23100,23500,222245,-0.02083333333333337
2019-10-24,23450,24000,23300,23700,152150,0.008510638297872353
2019-10-25,23900,23900,22900,23050,269283,-0.02742616033755274
2019-10-28,23450,23500,22500,22500,300275,-0.02386117136659438
2019-10-29,22850,23350,22600,23200,199171,0.03111111111111109
2019-10-30,23050,23100,22000,22100,253341,-0.04741379310344829
2019-10-31,22700,23450,22500,22750,290588,0.02941176470588225
2019-11-01,23000,23000,21900,22050,266777,-0.03076923076923077
2019-11-04,22850,23650,22600,22850,409764,0.03628117913832196
2019-11-05,23100,23400,22650,22750,154667,-0.004376367614879695
2019-11-06,22800,22900,22150,22300,149502,-0.01978021978021982
2019-11-07,22300,22400,21650,21900,158846,-0.017937219730941756
2019-11-08,22100,22500,21600,21800,99981,-0.004566210045662156
2019-11-11,21800,22000,21350,21650,127952,-0.006880733944954143
2019-11-12,22050,22900,21850,22500,324548,0.03926096997690531
2019-11-13,22350,22500,21750,21950,125858,-0.02444444444444449
2019-11-14,22000,22750,22000,22350,137767,0.018223234624145768
2019-11-15,22500,23350,21900,23150,251622,0.03579418344519025
2019-11-18,23400,23500,22150,22200,312474,-0.04103671706263501
2019-11-19,22200,22250,21400,22200,294827,0.0
2019-11-20,22200,22300,21400,21550,180833,-0.029279279279279313
2019-11-21,21300,21600,20700,20700,226682,-0.03944315545243615
2019-11-22,20800,21250,20450,20650,128586,-0.0024154589371980784
2019-11-25,20650,21500,20650,21450,105806,0.03874092009685226
2019-11-26,21650,21850,21250,21600,188466,0.006993006993007089
2019-11-27,22200,23150,22050,22400,475262,0.03703703703703698
2019-11-28,22500,22500,21550,21650,199505,-0.033482142857142905
2019-11-29,21650,21800,21000,21150,150744,-0.023094688221709014
2019-12-02,21200,21300,20750,20950,87551,-0.009456264775413725
2019-12-03,21150,21250,20750,21200,77320,0.01193317422434359
2019-12-04,21050,21100,20200,20300,177205,-0.04245283018867929
2019-12-05,20500,20750,20200,20500,139724,0.009852216748768461
2019-12-06,20500,22000,20500,21650,322429,0.056097560975609806
2019-12-09,21500,21850,21200,21500,120367,-0.006928406466512715
2019-12-10,21400,21400,20600,20850,218277,-0.03023255813953485
2019-12-11,21000,21200,20600,20850,200880,0.0
2019-12-12,21000,22050,20950,21750,306575,0.043165467625899234
2019-12-13,22100,22400,21950,22200,173497,0.020689655172413834
2019-12-16,22250,22750,22050,22750,158202,0.024774774774774855
2019-12-17,23100,23500,21750,23200,295749,0.01978021978021971
2019-12-18,23150,23600,22800,23400,239197,0.008620689655172376
2019-12-19,23400,23850,23200,23200,178069,-0.008547008547008517
2019-12-20,23400,23750,23000,23450,112370,0.010775862068965525
2019-12-23,23750,23750,23000,23550,112133,0.004264392324093924
2019-12-24,23350,24200,23250,23850,234589,0.01273885350318471
2019-12-26,24100,25500,23900,25450,567753,0.06708595387840677
2019-12-27,25800,26000,25250,25800,294167,0.013752455795677854
2019-12-30,26100,26300,25750,26300,239037,0.019379844961240345
2020-01-02,26850,26850,26100,26100,233120,-0.0076045627376425395
2020-01-03,26100,27350,26100,26500,420698,0.015325670498084198
2020-01-06,25950,27150,25750,26150,252372,-0.013207547169811318
2020-01-07,26700,26750,25850,26050,245045,-0.003824091778202643
2020-01-08,25600,26250,25250,25600,329789,-0.017274472168905985
2020-01-09,26300,26650,25950,26650,255545,0.041015625
2020-01-10,26800,26800,26100,26750,156399,0.0037523452157599557
2020-01-13,27050,27100,25700,25900,251651,-0.03177570093457949
2020-01-14,26250,27300,26100,26650,326304,0.02895752895752901
2020-01-15,26650,27100,26100,26600,123185,-0.0018761726078799779
2020-01-16,26600,29100,26400,28850,732104,0.08458646616541343
2020-01-17,29000,29700,28800,29400,323559,0.01906412478336228
2020-01-20,29400,29600,28850,29200,212740,-0.006802721088435382
2020-01-21,29250,29500,28750,29300,169124,0.003424657534246478
2020-01-22,29000,31450,28900,31100,499820,0.061433447098976135
2020-01-23,30950,31550,30550,31100,201070,0.0
2020-01-28,29150,30750,29150,30650,340357,-0.014469453376205754
2020-01-29,31000,31000,29750,30100,188230,-0.01794453507340943
2020-01-30,30000,30600,29100,29600,243904,-0.01661129568106312
2020-01-31,29600,30200,28100,28400,326401,-0.04054054054054057
2020-02-03,27850,29450,27400,29150,357609,0.02640845070422526
2020-02-04,29500,29500,28650,29400,207126,0.00857632933104635
2020-02-05,29600,30050,28700,29100,252159,-0.010204081632653073
2020-02-06,29250,29600,28900,29100,238910,0.0
2020-02-07,29050,30800,28900,30200,455180,0.037800687285223455
2020-02-10,29800,30500,29300,30400,178817,0.0066225165562914245
2020-02-11,30750,30750,28550,30250,495149,-0.004934210526315819
2020-02-12,30300,30450,29800,30400,180985,0.0049586776859504855
2020-02-13,30900,32500,30250,30800,577094,0.013157894736842035
2020-02-14,30750,32250,30750,31750,322624,0.030844155844155896
2020-02-17,32050,32850,31450,31950,256237,0.006299212598425141
2020-02-18,31850,31850,30600,30950,225083,-0.031298904538341166
2020-02-19,31250,32300,30950,32200,288988,0.04038772213247177
2020-02-20,33750,36000,32850,35900,1365118,0.11490683229813659
2020-02-21,35000,38450,34900,37300,791680,0.03899721448467974
2020-02-24,36500,36950,33350,34350,640644,-0.079088471849866
2020-02-25,34100,35450,33250,35250,476769,0.026200873362445476
2020-02-26,34150,36750,34100,35450,358495,0.005673758865248235
2020-02-27,35300,35700,33700,33900,294751,-0.04372355430183361
2020-02-28,32900,34800,32600,33050,466538,-0.02507374631268433
2020-03-02,33500,35650,33500,34900,424700,0.05597579425113475
2020-03-03,36400,36450,34650,35300,321833,0.011461318051575908
2020-03-04,34900,35750,34800,35700,257579,0.011331444759206777
2020-03-05,35750,35800,34400,34950,385578,-0.021008403361344574
2020-03-06,34300,36650,34300,35600,401517,0.01859799713876975
2020-03-09,34900,35300,32500,33450,310456,-0.0603932584269663
2020-03-10,33100,34650,33100,34550,302919,0.03288490284005974
2020-03-11,34450,34550,33550,33900,240230,-0.01881331403762665
2020-03-12,33850,34150,31250,32150,424586,-0.05162241887905605
2020-03-13,30000,33400,28350,32100,584518,-0.0015552099533436836
2020-03-16,32100,32650,29500,29500,467560,-0.0809968847352025
2020-03-17,28000,30750,27100,30050,434561,0.01864406779661021
2020-03-18,29900,30700,26050,26100,624774,-0.1314475873544093
2020-03-19,26950,28500,19800,20700,1129482,-0.2068965517241379
2020-03-20,22000,25650,21800,25400,887278,0.22705314009661826
2020-03-23,23600,26600,23250,24950,616357,-0.017716535433070835
2020-03-24,26600,28750,25600,27400,737010,0.09819639278557113
2020-03-25,28250,28950,26750,27950,506377,0.02007299270072993
2020-03-26,28000,28350,26950,27150,409305,-0.028622540250447193
2020-03-27,28300,28300,25800,26450,420344,-0.025782688766114226
2020-03-30,25800,26050,24900,26000,383731,-0.017013232514177745
2020-03-31,26400,26500,25550,26150,355761,0.005769230769230749
2020-04-01,26000,28050,25500,25900,497676,-0.009560229445506718
2020-04-02,26450,27700,25700,27600,267608,0.06563706563706573
2020-04-03,27650,27850,27000,27550,231420,-0.0018115942028985588
2020-04-06,28050,29950,27200,29900,486989,0.08529945553539009
2020-04-07,30500,31000,28700,29900,521379,0.0
2020-04-08,29900,30500,29600,29700,355810,-0.006688963210702337
2020-04-09,30450,30500,29550,29750,222955,0.0016835016835017313
2020-04-10,29750,29750,28450,28850,279495,-0.030252100840336138
2020-04-13,28350,28400,27000,27000,280819,-0.06412478336221838
2020-04-14,27500,28000,27150,28000,197984,0.03703703703703698
2020-04-16,27500,28850,27300,28800,231778,0.02857142857142847
2020-04-17,29450,30200,28950,29300,475943,0.01736111111111116
2020-04-20,29350,29850,28900,29200,245864,-0.0034129692832765013
2020-04-21,28800,29500,27800,28600,368032,-0.020547945205479423
2020-04-22,28000,29700,27700,29650,222984,0.036713286713286664
2020-04-23,30000,30000,29100,29200,303743,-0.015177065767284947
2020-04-24,28900,29050,28500,28500,175711,-0.023972602739726012
2020-04-27,28700,29400,28250,29350,188208,0.029824561403508865
2020-04-28,29750,30100,29100,29300,256601,-0.0017035775127768327
2020-04-29,29350,31550,29350,31300,975177,0.06825938566552892
2020-05-04,30500,31200,30300,30600,399561,-0.022364217252396124
2020-05-06,31050,31050,30050,30650,427488,0.0016339869281045694
2020-05-07,30650,32350,30300,32350,820121,0.055464926590538255
2020-05-08,32900,33000,31800,32500,649106,0.004636785162287493
2020-05-11,32400,32500,31550,32150,335437,-0.010769230769230753
2020-05-12,32150,32400,31400,32150,247526,0.0
2020-05-13,31500,32650,31300,32650,215003,0.015552099533437058
2020-05-14,32000,32350,31500,31600,186643,-0.03215926493108734
2020-05-15,32150,33000,31900,32500,381605,0.028481012658227778
2020-05-18,32800,33850,32300,33000,457932,0.01538461538461533
2020-05-19,33750,33750,32950,32950,254350,-0.0015151515151514694
2020-05-20,33100,34750,33050,34100,434988,0.03490136570561453
2020-05-21,34350,34700,33500,33550,342848,-0.016129032258064502
2020-05-22,33550,33600,32000,32000,419288,-0.046199701937406856
2020-05-25,32250,32750,31650,32750,191621,0.0234375
2020-05-26,32800,33150,32150,32500,225411,-0.007633587786259555
2020-05-27,32250,32250,31050,31100,352284,-0.043076923076923124
2020-05-28,31250,31500,29700,30100,315009,-0.032154340836012874
2020-05-29,30300,31850,30250,31850,323519,0.058139534883721034
2020-06-01,31800,32500,31300,32350,295874,0.01569858712715866
2020-06-02,32500,32700,31950,32200,170445,-0.004636785162287493
2020-06-03,32900,33350,32300,32700,316111,0.01552795031055898
2020-06-04,33100,33200,32050,32300,236834,-0.012232415902140636
2020-06-05,32300,32500,31500,32000,153653,-0.009287925696594423
2020-06-08,31800,32650,31200,31650,191682,-0.010937500000000044
2020-06-09,31900,32150,31000,31150,185743,-0.01579778830963663
2020-06-10,30950,31250,30600,30900,151169,-0.008025682182985605
2020-06-11,31050,31700,30700,31650,214987,0.024271844660194164
2020-06-12,29800,31050,29500,31050,262669,-0.018957345971563955
2020-06-15,30500,32000,29900,30000,350485,-0.033816425120772986
2020-06-16,31200,32000,30500,31900,258891,0.06333333333333324
2020-06-17,32250,32850,31350,31900,365534,0.0
2020-06-18,33150,34950,32900,34750,1083266,0.08934169278996862
2020-06-19,34750,34750,33950,34700,341178,-0.0014388489208633226
2020-06-22,34450,34750,33600,34700,350158,0.0
2020-06-23,35050,35800,34400,35650,571202,0.027377521613832778
2020-06-24,36050,36450,35200,35850,356795,0.005610098176718203
2020-06-25,34900,35950,34050,34300,324180,-0.04323570432357038
2020-06-26,34900,35650,34200,35000,264715,0.020408163265306145
2020-06-29,34350,34600,33250,33250,221986,-0.050000000000000044
2020-06-30,33750,34500,33500,33750,173824,0.015037593984962516
2020-07-01,34350,34400,33550,33550,154945,-0.00592592592592589
2020-07-02,33700,35350,33700,35250,302275,0.050670640834575176
2020-07-03,35200,35400,34600,35300,149607,0.0014184397163119478
2020-07-06,35500,35650,34900,35650,180760,0.009915014164305846
2020-07-07,36350,36800,35050,35050,344329,-0.016830294530154277
2020-07-08,35150,35500,34500,34750,129168,-0.008559201141226769
2020-07-09,35000,36400,34800,35600,241738,0.02446043165467615
2020-07-10,35900,37100,35450,36400,435222,0.022471910112359605
2020-07-13,36750,36800,35750,36100,189418,-0.008241758241758212
2020-07-14,35500,36100,35000,35200,197551,-0.024930747922437657
2020-07-15,35700,36400,34950,36300,203738,0.03125
2020-07-16,36500,37000,35100,35200,214876,-0.030303030303030276
2020-07-17,35100,35450,34500,35250,129766,0.0014204545454545858
2020-07-20,35300,35400,34500,34750,109937,-0.014184397163120588
2020-07-21,34900,35500,34700,34950,108925,0.0057553956834532904
2020-07-22,34700,34750,33650,33800,292957,-0.03290414878397707
2020-07-23,34200,34750,34000,34150,153863,0.010355029585798814
2020-07-24,34500,35200,34050,34200,260045,0.0014641288433381305
2020-07-27,34050,34400,34000,34200,89373,0.0
2020-07-28,34800,36350,34350,35800,400870,0.04678362573099415
2020-07-29,35600,35700,34550,35050,210454,-0.020949720670391025
2020-07-30,35450,35700,34800,35650,149788,0.017118402282453538
2020-07-31,35750,36100,34850,34850,131911,-0.02244039270687237
2020-08-03,34850,36750,34400,36400,439879,0.0444763271162123
2020-08-04,36800,36950,36050,36250,167816,-0.004120879120879106
2020-08-05,36600,39150,36350,38950,807860,0.07448275862068976
2020-08-06,38700,39050,38000,38600,266793,-0.00898587933247752
2020-08-07,38500,39150,37850,38250,182210,-0.0090673575129534
2020-08-10,38300,38700,37150,37200,256518,-0.027450980392156876
2020-08-11,37200,37600,36100,36150,248430,-0.028225806451612878
2020-08-12,36150,38150,35500,37450,649994,0.03596127247579539
2020-08-13,38650,39600,36700,36700,692834,-0.020026702269692942
2020-08-14,37250,37250,35150,35200,276894,-0.04087193460490468
2020-08-18,34800,35200,32900,33250,297028,-0.05539772727272729
2020-08-19,33400,33950,33050,33450,237255,0.006015037593984918
2020-08-20,34700,35400,33550,33700,558662,0.007473841554558991
2020-08-21,34300,34650,32700,33500,233805,-0.005934718100890191
2020-08-24,33300,34500,32950,34000,180428,0.014925373134328401
2020-08-25,34800,34800,33950,34350,187617,0.010294117647058787
2020-08-26,34500,34550,33600,33950,167980,-0.011644832605531286
2020-08-27,34100,34150,33100,33350,163676,-0.0176730486008837
2020-08-28,33500,33850,33000,33200,168372,-0.004497751124437732
2020-08-31,33800,34550,33250,33400,182129,0.006024096385542244
2020-09-01,33400,33450,33000,33200,146981,-0.005988023952095856
2020-09-02,33400,34000,33250,33850,145894,0.01957831325301207
2020-09-03,34350,34900,34000,34200,183015,0.010339734121122657
2020-09-04,32900,33300,32850,33050,220755,-0.033625730994152
2020-09-07,33050,34000,32750,33850,145283,0.024205748865355536
2020-09-08,34350,34400,33700,33950,136109,0.002954209748892156
2020-09-09,33350,34050,33150,33500,123239,-0.013254786450662692
2020-09-10,34400,35900,34350,35800,658941,0.06865671641791038
2020-09-11,35800,35800,34900,35550,198607,-0.006983240223463638
2020-09-14,35650,35800,35200,35700,132821,0.00421940928270037
2020-09-15,35750,35800,35100,35150,141003,-0.01540616246498594
2020-09-16,35150,35400,34150,34200,173062,-0.027027027027026973
2020-09-17,34200,34550,33400,33700,157325,-0.014619883040935644
2020-09-18,33450,34400,33450,33900,100989,0.005934718100890191
2020-09-21,33950,34650,32900,33000,121839,-0.026548672566371723
2020-09-22,32950,33300,31200,31550,176281,-0.043939393939393945
2020-09-23,32250,32250,30500,31700,103690,0.004754358161648264
2020-09-24,30800,31500,30050,30050,135594,-0.05205047318611988
2020-09-25,30300,30800,29700,30050,97162,0.0
2020-09-28,30300,33650,29950,31500,198804,0.048252911813643884
2020-09-29,32000,32250,31650,31650,93141,0.004761904761904745
2020-10-05,31800,32600,31800,32100,54996,0.014218009478673022
2020-10-06,32500,32550,32050,32250,72038,0.004672897196261738
2020-10-07,32750,33650,32650,33550,173467,0.04031007751937987
2020-10-08,33700,34000,32850,32950,123924,-0.01788375558867361
2020-10-12,33050,33350,32800,32950,67435,0.0
2020-10-13,33250,33300,32250,32400,95738,-0.01669195751138086
2020-10-14,32400,32650,31250,31400,118325,-0.030864197530864224
2020-10-15,31050,31350,30250,30800,119201,-0.019108280254777066
2020-10-16,30800,31000,30100,30500,97049,-0.009740259740259716
2020-10-19,30550,31100,30550,30600,85505,0.003278688524590123
2020-10-20,30250,31000,29800,31000,130996,0.013071895424836555
2020-10-21,31200,31250,30350,30600,87123,-0.012903225806451646
2020-10-22,30800,31300,30300,30500,106656,-0.0032679738562091387
2020-10-23,30550,30650,29700,29900,84945,-0.01967213114754096
2020-10-26,30100,30150,28250,28250,155538,-0.05518394648829428
2020-10-27,27950,29600,27800,28750,146221,0.017699115044247815
2020-10-28,28400,29900,28400,29850,100491,0.03826086956521735
2020-10-29,29350,30350,28750,30350,75828,0.01675041876046901
2020-10-30,30300,30700,29350,29500,720328,-0.028006589785831926
2020-11-02,29700,30150,29150,29650,36379,0.005084745762711895
2020-11-03,29750,30450,29700,30350,73046,0.02360876897133224
2020-11-04,30500,30950,29850,30800,120638,0.014827018121911006
2020-11-05,31100,31350,30750,31050,67649,0.008116883116883189
2020-11-06,31300,31300,30400,30600,76947,-0.01449275362318836
2020-11-09,30600,31100,30600,30850,64301,0.008169934640522847
2020-11-10,31000,31000,30150,30500,101528,-0.011345218800648316
2020-11-11,31200,31650,30650,31150,243780,0.021311475409836023
2020-11-12,31650,31650,31100,31300,127732,0.0048154093097914075
2020-11-13,31300,31300,30900,31300,68666,0.0
2020-11-16,31800,32150,31300,32000,275119,0.022364217252396124
2020-11-17,31900,31950,30600,30750,256862,-0.0390625
2020-11-18,31050,31300,30400,30500,216010,-0.008130081300813052
2020-11-19,30100,31300,30100,31100,127634,0.01967213114754096
2020-11-20,30900,31350,30900,31200,98439,0.003215434083601254
2020-11-23,31400,31450,30900,31100,109033,-0.0032051282051281937
2020-11-24,31550,31850,31400,31550,160198,0.014469453376205754
2020-11-25,31800,32100,30550,30950,216067,-0.019017432646592725
2020-11-26,30950,31450,30550,31150,126775,0.00646203554119551
2020-11-27,30900,32250,30900,32150,314001,0.0321027287319422
2020-11-30,32300,32350,31500,31550,187815,-0.018662519440124425
2020-12-01,31350,31500,30650,30900,218172,-0.020602218700475405
2020-12-02,31050,31150,30450,30500,208795,-0.012944983818770184
2020-12-03,30550,30600,30150,30300,119933,-0.006557377049180357
2020-12-04,30200,30300,29700,29800,232391,-0.01650165016501648
2020-12-07,29700,30100,29600,30000,114341,0.006711409395973256
2020-12-08,30150,30600,29950,30150,119077,0.004999999999999893
2020-12-09,30200,30500,29900,30250,86809,0.0033167495854062867
2020-12-10,30250,30550,29950,30550,103827,0.009917355371900749
2020-12-11,30650,30650,30150,30250,97797,-0.009819967266775809
2020-12-14,30250,30300,29750,29750,158387,-0.016528925619834656
2020-12-15,29750,30800,29750,30800,245323,0.03529411764705892
2020-12-16,31450,32950,31200,32750,769363,0.06331168831168821
2020-12-17,33100,34150,32900,33300,441530,0.016793893129771087
2020-12-18,33800,34000,33100,33500,249439,0.006006006006006093
2020-12-21,33450,33900,32350,33750,221770,0.00746268656716409
2020-12-22,33750,34300,32600,32800,227869,-0.028148148148148144
2020-12-23,33050,33800,32550,33500,258351,0.021341463414634054
2020-12-24,33900,34400,32950,34350,276781,0.025373134328358304
2020-12-28,34400,35500,34000,35500,426015,0.033478893740902516
2020-12-29,35500,35600,34200,34900,389696,-0.016901408450704203
2020-12-30,34900,35200,34600,34850,212925,-0.0014326647564469885
2021-01-04,35250,35400,34300,35000,236716,0.004304160688665792
2021-01-05,34200,34850,33450,34750,377305,-0.0071428571428571175
2021-01-06,36600,36600,35250,35700,706222,0.027338129496402797
2021-01-07,36300,36600,35100,35250,475048,-0.012605042016806678
2021-01-08,36200,36200,35250,35400,313914,0.004255319148936065
2021-01-11,35800,35900,33550,34500,544499,-0.025423728813559365
2021-01-12,34150,34700,33700,34000,239221,-0.01449275362318836
2021-01-13,34450,35000,34150,34650,188965,0.01911764705882346
2021-01-14,35000,35250,34750,35150,168321,0.01443001443001446
2021-01-15,35300,35350,33900,33900,222969,-0.03556187766714081
2021-01-18,33650,34300,33000,34100,184338,0.005899705014749346
2021-01-19,33800,34200,33450,34150,197034,0.0014662756598240456
2021-01-20,34100,35100,33950,34950,240629,0.02342606149341142
2021-01-21,35450,35600,34650,35100,228255,0.0042918454935623185
2021-01-22,34850,35100,34100,34200,173445,-0.02564102564102566
2021-01-25,34300,34300,33750,33900,258166,-0.00877192982456143
2021-01-26,34350,37350,34250,36650,1702351,0.08112094395280245
2021-01-27,36350,37450,35550,36800,653874,0.004092769440654953
2021-01-28,36000,36100,34650,35100,447825,-0.04619565217391308
2021-01-29,35500,35700,33150,33550,309413,-0.04415954415954415
2021-02-01,33650,35450,33000,35300,365677,0.05216095380029806
2021-02-02,35500,38400,35100,38350,1121343,0.08640226628895187
2021-02-03,38700,39400,37650,38900,941384,0.014341590612777066
2021-02-04,40150,41950,38500,41600,1613963,0.06940874035989708
2021-02-05,42000,42550,40500,41600,624991,0.0
2021-02-08,41700,42250,40000,40150,440097,-0.034855769230769273
2021-02-09,41000,42100,40050,40300,400455,0.0037359900373599153
2021-02-10,40500,40800,39350,40650,233652,0.008684863523573227
2021-02-15,41100,41700,40050,41400,366267,0.01845018450184499
2021-02-16,41650,42900,40850,42900,424202,0.03623188405797095
2021-02-17,42600,43400,41650,42500,334791,-0.009324009324009341
2021-02-18,42250,42300,40300,40300,289590,-0.051764705882352935
2021-02-19,40300,41600,39900,41500,289213,0.02977667493796532
2021-02-22,42050,42100,40250,40450,208332,-0.025301204819277112
2021-02-23,39950,42400,39300,41950,400691,0.03708281829419047
2021-02-24,42350,43000,40700,40750,355101,-0.028605482717520836
2021-02-25,41600,44000,41150,43900,508244,0.07730061349693251
2021-02-26,42500,42800,41200,42300,416442,-0.036446469248291535
2021-03-02,43300,44150,41550,42200,333126,-0.0023640661938534313
2021-03-03,42200,42450,41200,42050,177892,-0.0035545023696682554
2021-03-04,41450,41550,40050,40100,279769,-0.046373365041617154
2021-03-05,39250,40450,39000,39700,221003,-0.009975062344139696
2021-03-08,40000,40200,38300,38450,159018,-0.03148614609571787
2021-03-09,38500,40300,37000,39600,354695,0.02990897269180759
2021-03-10,40950,40950,38700,38900,177882,-0.017676767676767624
2021-03-11,39200,40800,38500,40650,242977,0.04498714652956304
2021-03-12,41500,43000,40900,42250,452516,0.03936039360393595
2021-03-15,42100,42900,41600,42300,148741,0.0011834319526626835
2021-03-16,42450,42950,42100,42600,112860,0.007092198581560183
2021-03-17,42550,42550,41550,41750,121597,-0.0199530516431925
2021-03-18,42100,44250,42100,42600,372683,0.020359281437125842
2021-03-19,41850,43800,41750,42850,226560,0.005868544600938996
2021-03-22,43600,45650,43300,45500,588791,0.061843640606767725
2021-03-23,45550,48650,45550,46100,678849,0.01318681318681314
2021-03-24,46600,49300,46400,48450,503304,0.05097613882863339
2021-03-25,48000,49500,47350,48300,238067,-0.003095975232198178
2021-03-26,48150,48150,45250,45300,419457,-0.06211180124223603
2021-03-29,45300,45800,43650,44450,349839,-0.01876379690949226
2021-03-30,44400,46250,44400,44750,341271,0.006749156355455588
2021-03-31,45000,46100,45000,45250,231624,0.011173184357541999
2021-04-01,45500,46150,45000,45700,202970,0.009944751381215422
2021-04-02,46000,47300,45700,46550,205272,0.018599562363238453
2021-04-05,46900,47350,45850,46500,178636,-0.0010741138560687036
