Date,Open,High,Low,Close,Volume,Change
2013-09-16,17686,17778,17312,17409,106756,
2013-09-17,17250,17498,17219,17315,74767,-0.0053995060026422
2013-09-23,17250,17468,17125,17284,60920,-0.001790355183367
2013-09-24,17125,17591,17125,17346,60649,0.0035871326081926
2013-09-25,17437,17561,17156,17469,84291,0.0070909719820131
2013-09-26,17498,17778,17312,17596,172547,0.0072700211803766
2013-09-27,17716,18277,17530,17596,199534,0.0
2013-09-30,17561,17997,17250,17783,124136,0.0106274153216641
2013-10-01,17778,18090,17280,17439,114467,-0.019344317606703
2013-10-02,17873,17902,17374,17409,97401,-0.0017202821262687
2013-10-04,17374,17623,17343,17469,76098,0.0034464931931759
2013-10-07,17498,17902,17437,17658,110210,0.0108191653786708
2013-10-08,17437,17748,17312,17751,91268,0.0052667346245327
2013-10-10,17810,17873,17468,17469,64891,-0.0158864289335811
2013-10-11,17498,17654,17312,17315,90169,-0.0088156162344724
2013-10-14,17312,17498,16969,17003,92663,-0.0180190586196938
2013-10-15,17125,17498,16969,17221,100200,0.0128212668352643
2013-10-16,17156,17498,17064,17190,57476,-0.0018001277510016
2013-10-17,17219,17374,16751,17129,89411,-0.0035485747527632
2013-10-18,17250,17250,17031,17221,39839,0.0053710082316538
2013-10-21,17125,17530,17125,17534,65628,0.018175483421404
2013-10-22,17623,17902,17437,17875,119030,0.0194479297365119
2013-10-23,17810,17965,17623,17626,82959,-0.0139300699300699
2013-10-24,17623,17778,17561,17658,47133,0.0018154998297967
2013-10-25,17810,17841,17623,17751,80752,0.0052667346245327
2013-10-28,17716,17748,17468,17596,56233,-0.0087319024280322
2013-10-29,17591,17623,17250,17563,81026,-0.0018754262332347
2013-10-30,17591,17873,17591,17596,84818,0.0018789500654785
2013-10-31,17561,17654,17343,17378,58082,-0.0123891793589452
2013-11-01,17374,17748,17219,17751,119605,0.0214639198987225
2013-11-04,17810,18838,17810,18716,474483,0.0543631344712973
2013-11-05,18744,19430,18714,19432,391777,0.038256037614875
2013-11-06,19398,19398,18870,19122,308185,-0.0159530671058049
2013-11-07,19368,20457,19335,20430,526043,0.0684028867273298
2013-11-08,20302,20736,20052,20491,309169,0.0029858051884483
2013-11-11,20801,20831,19149,19308,511943,-0.0577326631203942
2013-11-12,19335,20768,19335,20772,227312,0.0758234928527035
2013-11-13,20582,21268,19959,20834,432511,0.0029847872135566
2013-11-14,21142,21828,20582,20895,403572,0.0029279063069982
2013-11-15,20985,21268,20550,21146,221030,0.012012443168222
2013-11-18,21297,21766,21206,21551,246063,0.0191525584034806
2013-11-19,21547,21547,20801,21177,285571,-0.0173541831005521
2013-11-20,20985,21859,20924,21456,199605,0.013174670633234
2013-11-21,21360,21485,20924,20958,119412,-0.0232102908277405
2013-11-22,21174,21735,21111,21613,205224,0.0312529821547857
2013-11-25,21890,22761,21702,22516,364762,0.0417804099384628
2013-11-26,22513,22918,22326,22734,273640,0.0096820039083318
2013-11-27,22667,23417,22451,23356,177287,0.0273599014691652
2013-11-28,23478,23883,23197,23388,201378,0.0013700976194552
2013-11-29,23261,23728,22761,23574,196199,0.0079527963057979
2013-12-02,23666,23695,23042,23139,189015,-0.0184525324510053
2013-12-03,23229,25315,23167,24509,383598,0.0592073987639916
2013-12-04,24443,25128,24318,24539,214918,0.0012240401485168
2013-12-05,24507,25160,24507,25163,144548,0.0254289090834998
2013-12-06,25128,26624,25098,26098,306605,0.0371577315900328
2013-12-09,26561,27215,26251,26939,306280,0.032224691547245
2013-12-10,26873,27123,25782,26970,336201,0.0011507479861909
2013-12-11,26965,27464,26280,26721,300169,-0.0092324805339265
2013-12-12,26374,26686,23695,24415,781728,-0.0862991654503948
2013-12-13,24381,24723,22761,23543,819126,-0.035715748515257
2013-12-16,23728,24723,22730,24478,541973,0.0397145648388055
2013-12-17,24880,25098,23042,23574,302459,-0.0369311218236784
2013-12-18,23229,24132,22918,23356,254027,-0.0092474760329176
2013-12-19,23883,24754,23541,24602,246994,0.053348176057544
2013-12-20,24787,25098,24007,24415,179366,-0.0076010080481261
