Date,Open,High,Low,Close,Volume,Change
2023-08-17,24450,24450,24000,24200,1040,-0.0122448979591837
2023-08-18,24199,24550,24199,24400,2590,0.0082644628099173
2023-08-21,24400,24750,24350,24750,1820,0.014344262295082
2023-08-22,24800,25000,24800,24900,1720,0.0060606060606061
2023-08-23,24850,24950,24850,24900,350,0.0
2023-08-24,24900,24900,24800,24850,320,-0.002008032128514
2023-08-25,24350,24700,24250,24700,2170,-0.0060362173038229
2023-08-28,24100,24650,24100,24650,1090,-0.0020242914979756
2023-08-29,24500,24650,24500,24650,430,0.0
2023-08-30,24700,24700,24600,24600,1430,-0.0020283975659228
2023-08-31,24500,24550,24450,24550,1130,-0.0020325203252032
2023-09-01,24600,24650,24550,24600,670,0.0020366598778003
2023-09-04,24600,24600,24450,24550,1090,-0.0020325203252032
2023-09-05,24450,24450,24350,24400,660,-0.0061099796334012
2023-09-06,24300,24500,24300,24450,4240,0.0020491803278688
2023-09-07,24600,24650,24450,24600,4130,0.0061349693251533
2023-09-08,24600,24800,24600,24650,1180,0.0020325203252031
2023-09-11,24650,24650,24100,24450,3740,-0.0081135902636917
2023-09-12,24000,24250,24000,24200,1340,-0.0102249488752556
2023-09-13,24100,24100,24000,24000,1340,-0.0082644628099173
2023-09-14,24050,24250,24000,24000,500,0.0
2023-09-15,24000,24000,23849,23900,1900,-0.0041666666666666
2023-09-18,23800,24450,23800,24450,3040,0.0230125523012552
2023-09-19,24699,24850,24650,24800,4440,0.0143149284253578
2023-09-20,25200,25200,25100,25100,800,0.0120967741935484
2023-09-21,25100,25300,25050,25200,2090,0.0039840637450199
2023-09-22,25400,25400,25100,25100,1220,-0.0039682539682539
2023-09-25,25100,25200,25000,25000,1100,-0.0039840637450199
2023-09-26,24800,25100,24750,24850,1300,-0.006
2023-09-27,25000,25000,24800,24800,1260,-0.0020120724346076
2023-10-04,25500,25500,24500,24650,3240,-0.0060483870967742
2023-10-05,24650,24650,24450,24450,1350,-0.0081135902636917
2023-10-06,24750,24750,24550,24550,1270,0.0040899795501021
2023-10-10,24600,24600,24350,24350,1050,-0.0081466395112016
2023-10-11,24500,24500,24200,24200,740,-0.0061601642710472
2023-10-12,24300,24300,24200,24250,2550,0.0020661157024792
2023-10-13,24199,24400,24199,24400,1970,0.0061855670103092
2023-10-16,24400,24400,24250,24350,1650,-0.0020491803278688
2023-10-17,24100,24850,24100,24800,1080,0.0184804928131416
2023-10-18,24800,25000,24800,25000,3590,0.0080645161290322
2023-10-19,24900,25150,24900,25100,3240,0.004
2023-10-20,25150,25300,24850,25300,2690,0.0079681274900398
2023-10-23,25300,25350,25100,25200,1400,-0.0039525691699604
2023-10-24,24450,25100,24450,25100,3750,-0.0039682539682539
2023-10-25,25200,25250,25150,25250,1230,0.0059760956175298
2023-10-26,24700,25150,24700,25100,800,-0.0059405940594059
2023-10-27,24799,25200,24799,25100,4860,0.0
2023-10-30,25150,25200,25100,25100,1730,0.0
2023-10-31,25000,25000,24900,25000,2160,-0.0039840637450199
2023-11-01,25000,25050,24950,25000,3900,0.0
2023-11-02,24900,25050,24800,25050,2180,0.002
2023-11-03,24800,25000,24800,24900,3480,-0.0059880239520958
2023-11-06,25100,25150,24600,24650,3490,-0.0100401606425702
2023-11-07,24150,25150,24150,25000,1180,0.0141987829614604
2023-11-08,25000,25000,24900,24900,870,-0.004
2023-11-09,24950,25000,24900,24950,740,0.002008032128514
2023-11-10,24450,24900,24450,24800,3010,-0.0060120240480961
2023-11-13,24800,25000,24800,25000,1360,0.0080645161290322
2023-11-14,25050,25050,24950,25050,1140,0.002
2023-11-15,25050,25300,25000,25300,1480,0.0099800399201597
2023-11-16,25300,25300,25000,25150,1560,-0.0059288537549406
2023-11-17,25150,25300,25150,25150,1590,0.0
2023-11-20,25150,25250,25150,25250,2630,0.0039761431411531
2023-11-21,25150,25250,25000,25000,1820,-0.0099009900990099
2023-11-22,25150,25150,25000,25150,1070,0.006
2023-11-23,25200,25200,25000,25150,1040,0.0
2023-11-24,25100,25350,25000,25350,4460,0.0079522862823062
2023-11-27,25400,25600,25100,25100,4130,-0.009861932938856
2023-11-28,25000,25200,25000,25200,1500,0.0039840637450199
2023-11-29,25200,25400,25200,25350,670,0.0059523809523809
2023-11-30,25199,25400,25199,25400,1090,0.0019723865877712
2023-12-01,25650,25650,25450,25450,950,0.0019685039370078
2023-12-04,24950,25400,24950,25400,2080,-0.0019646365422396
2023-12-05,25400,25500,25300,25300,590,-0.0039370078740157
2023-12-06,25300,25300,24950,25100,1200,-0.0079051383399209
2023-12-07,25200,25350,25200,25300,640,0.0079681274900398
2023-12-08,25300,25450,25300,25350,560,0.0019762845849802
2023-12-11,25350,25500,25350,25450,1810,0.0039447731755424
2023-12-12,25450,25500,25300,25450,1580,0.0
2023-12-13,25500,25500,25350,25400,540,-0.0019646365422396
2023-12-14,25250,25700,25250,25700,1750,0.0118110236220472
2023-12-15,25650,25999,25650,25800,1260,0.0038910505836575
2023-12-18,25650,25850,25600,25850,870,0.001937984496124
2023-12-19,25600,25850,25600,25850,2850,0.0
2023-12-20,25600,25850,25600,25850,620,0.0
2023-12-21,25800,25800,25600,25800,1760,-0.0019342359767892
2023-12-22,28000,32550,28000,29400,64890,0.1395348837209302
2023-12-26,30600,31600,30600,31400,36780,0.0680272108843538
2023-12-27,32249,32349,32200,32300,22140,0.0286624203821657
2023-12-28,32399,33500,32399,33500,22070,0.0371517027863776
2024-01-02,35000,35500,35000,35500,23610,0.0597014925373133
2024-01-03,33650,34450,33650,34250,23050,-0.0352112676056337
2024-01-04,35050,35800,33900,35000,57680,0.0218978102189781
2024-01-05,36500,36600,35550,35550,24500,0.0157142857142857
2024-01-08,35650,35750,35600,35600,10870,0.0014064697609001
2024-01-09,35600,35900,35600,35750,9300,0.0042134831460673
2024-01-10,35450,35900,35400,35650,9250,-0.0027972027972027
2024-01-11,35300,35500,34450,34450,7990,-0.0336605890603085
2024-01-12,34450,34450,33700,33900,10140,-0.015965166908563
2024-01-15,33750,33750,33150,33650,13510,-0.0073746312684366
2024-01-16,33200,33450,33200,33450,5200,-0.0059435364041604
2024-01-17,33350,33500,33250,33250,5960,-0.0059790732436472
2024-01-18,33250,33500,33000,33500,6170,0.0075187969924812
2024-01-19,33150,34300,33150,34300,5520,0.0238805970149253
2024-01-22,34050,34550,34050,34350,5040,0.0014577259475219
2024-01-23,34400,34600,33850,34600,4560,0.007278020378457
2024-01-24,34600,35150,34600,35000,8840,0.0115606936416186
2024-01-25,35050,36200,35050,36200,16740,0.0342857142857142
2024-01-26,36100,38500,36100,38200,15090,0.0552486187845304
2024-01-29,38500,39450,38500,39350,13830,0.0301047120418849
2024-01-30,39500,39500,38200,39400,6820,0.0012706480304955
2024-01-31,39500,43450,39500,41000,20840,0.0406091370558374
2024-02-01,40900,41000,38700,39000,9630,-0.048780487804878
2024-02-02,39100,39100,38300,38600,6360,-0.0102564102564102
2024-02-05,39750,39750,38800,39350,9360,0.0194300518134715
2024-02-06,39300,39950,39300,39700,6380,0.0088945362134689
2024-02-07,39200,39800,39200,39500,4800,-0.0050377833753149
2024-02-08,39550,39550,39100,39450,4310,-0.0012658227848101
2024-02-13,39450,39450,38800,39000,5350,-0.0114068441064638
2024-02-14,38900,38900,38350,38350,10250,-0.0166666666666667
2024-02-15,38650,39000,38650,38800,2940,0.0117340286831812
2024-02-16,39150,39700,39100,39500,4570,0.0180412371134019
2024-02-19,39200,41350,39200,41000,14590,0.0379746835443037
2024-02-20,41000,41600,41000,41350,4630,0.0085365853658536
2024-02-21,41500,42500,41500,42500,7490,0.0278113663845223
2024-02-22,42200,42550,42000,42500,17670,0.0
2024-02-23,42500,42500,42300,42500,3110,0.0
2024-02-26,42500,42500,41100,41500,7860,-0.0235294117647059
2024-02-27,42400,42400,40650,41100,3690,-0.0096385542168674
2024-02-28,41700,41700,40000,40000,18620,-0.0267639902676398
2024-02-29,40700,40700,39350,39550,5880,-0.0112499999999999
2024-03-04,39600,39600,39000,39550,8910,0.0
2024-03-05,39300,39600,38700,38900,4960,-0.0164348925410872
2024-03-06,39000,39900,39000,39800,3870,0.0231362467866322
2024-03-07,40500,41000,40150,40950,6500,0.0288944723618089
2024-03-08,40950,41000,40250,40250,4260,-0.0170940170940171
2024-03-11,40250,40400,40250,40300,2280,0.0012422360248447
2024-03-12,40250,40250,39550,40200,7300,-0.0024813895781637
2024-03-13,40400,40400,40000,40250,4300,0.0012437810945273
2024-03-14,40900,41500,40900,41500,5520,0.0310559006211179
2024-03-15,41900,42550,41900,42550,5510,0.0253012048192771
2024-03-18,42600,42600,42000,42050,3090,-0.0117508813160986
2024-03-19,41800,42700,41800,42700,3490,0.0154577883472057
2024-03-20,43049,44450,43049,44400,7740,0.0398126463700234
2024-03-21,43500,44400,43500,44050,10570,-0.0078828828828828
2024-03-22,44499,44499,44250,44500,3850,0.0102156640181612
2024-03-25,44549,45550,44549,45550,9040,0.0235955056179775
2024-03-26,46550,47000,46550,47000,6900,0.0318331503841931
2024-03-27,46900,46900,45900,45900,5250,-0.0234042553191489
2024-03-28,45200,45200,44500,44600,10480,-0.028322440087146
2024-03-29,43800,44050,42900,42900,23860,-0.0381165919282511
2024-04-01,43800,44100,43750,44100,22080,0.0279720279720279
2024-04-02,44200,44200,41950,41950,20810,-0.0487528344671202
2024-04-03,41800,41850,41400,41400,9530,-0.0131108462455303
2024-04-04,41500,41950,41500,41800,9600,0.0096618357487923
2024-04-05,41900,42299,41900,42250,4280,0.0107655502392345
2024-04-08,42000,42000,41200,41200,7610,-0.0248520710059171
2024-04-09,41200,41300,41050,41200,4720,0.0
2024-04-11,40250,41000,40250,40550,2480,-0.0157766990291262
2024-04-12,40450,40450,39700,40000,4480,-0.0135635018495684
2024-04-15,40000,40000,37950,37950,9140,-0.05125
2024-04-16,36050,39500,35500,39200,16470,0.0329380764163373
2024-04-17,38000,40000,38000,39900,3960,0.0178571428571427
2024-04-18,40000,40200,39950,40200,3020,0.0075187969924812
2024-04-19,40750,40750,40100,40150,2090,-0.0012437810945273
2024-04-22,40050,40050,39900,39950,3140,-0.0049813200498132
2024-04-23,40750,40750,40000,40450,1530,0.0125156445556946
2024-04-24,40400,40400,39950,40000,1790,-0.011124845488257
2024-04-25,39700,40100,39700,39900,2600,-0.0024999999999999
2024-04-26,39950,40400,39950,40400,3010,0.0125313283208019
2024-04-29,40600,42300,40600,41750,1930,0.0334158415841583
2024-04-30,43000,43000,42100,42200,3300,0.0107784431137725
2024-05-02,42650,42650,42200,42550,9050,0.0082938388625593
2024-05-03,42549,42850,42500,42600,5310,0.0011750881316099
2024-05-07,42599,42599,42300,42300,7140,-0.0070422535211267
2024-05-08,42500,42500,41800,41850,4740,-0.0106382978723403
2024-05-09,41850,41850,40900,41400,3340,-0.010752688172043
2024-05-10,41500,41500,41100,41300,5340,-0.002415458937198
2024-05-13,41050,41050,40750,40750,4520,-0.013317191283293
2024-05-14,40750,40750,40350,40400,2190,-0.0085889570552146
2024-05-16,40300,40300,39900,39900,2920,-0.0123762376237623
2024-05-17,40000,40500,39850,40500,6640,0.0150375939849625
2024-05-20,40500,40500,39700,39750,4890,-0.0185185185185184
2024-05-21,39750,39850,39750,39800,3830,0.0012578616352201
2024-05-22,39750,39750,39700,39700,2520,-0.0025125628140703
2024-05-23,39700,39700,39200,39500,1960,-0.0050377833753149
2024-05-24,39400,39400,38250,38250,6360,-0.0316455696202531
2024-05-27,38200,38200,37500,37900,4220,-0.0091503267973855
2024-05-28,37850,38000,37000,38000,3650,0.0026385224274405
2024-05-29,38000,38000,37800,37850,790,-0.0039473684210525
2024-05-30,37900,37900,37750,37850,2180,0.0
2024-05-31,37900,37900,37100,37150,3080,-0.0184940554821664
2024-06-03,37150,37150,36000,36050,12830,-0.0296096904441454
2024-06-04,35500,35650,35500,35550,5390,-0.0138696255201109
2024-06-05,35600,37550,35600,37400,3850,0.0520393811533053
2024-06-07,37800,38800,37800,38700,4860,0.0347593582887699
2024-06-10,38500,39200,38500,39100,1720,0.0103359173126615
2024-06-11,38800,39000,38800,38850,3950,-0.0063938618925831
2024-06-12,39250,39250,38600,38850,2380,0.0
2024-06-13,38850,38900,38750,38850,1740,0.0
2024-06-14,38800,38800,37600,38300,2880,-0.0141570141570142
2024-06-17,37450,38600,37450,38350,1680,0.0013054830287206
2024-06-18,38750,38750,38300,38550,840,0.0052151238591917
2024-06-19,38500,38500,38150,38200,2130,-0.0090791180285343
2024-06-20,38200,38550,38200,38400,3420,0.0052356020942407
2024-06-21,38850,38900,38500,38900,3620,0.0130208333333332
2024-06-24,38900,39500,38900,39200,3260,0.0077120822622107
2024-06-25,39650,40250,39650,39950,14060,0.0191326530612245
2024-06-26,40000,40000,39200,39950,3310,0.0
2024-06-27,39800,40300,39800,40150,4100,0.0050062578222778
2024-06-28,40000,40300,40000,40100,4420,-0.0012453300124533
2024-07-01,40050,40050,38550,39550,1640,-0.0137157107231919
2024-07-02,39600,39800,39600,39800,1640,0.0063211125158026
2024-07-03,39950,40000,38700,39800,2060,0.0
2024-07-04,39800,39800,39600,39800,920,0.0
2024-07-05,39600,39600,39350,39350,4860,-0.0113065326633166
2024-07-08,39350,39350,38900,39250,1550,-0.002541296060991
2024-07-09,39250,39400,39000,39400,1320,0.0038216560509554
2024-07-10,39200,39200,39000,39050,2140,-0.0088832487309644
2024-07-11,39000,39000,38800,38900,1790,-0.0038412291933418
2024-07-12,38700,39250,38700,39150,1700,0.006426735218509
2024-07-15,39200,39200,38650,38750,3930,-0.0102171136653895
2024-07-16,38750,38750,38500,38550,1980,-0.0051612903225806
2024-07-17,38850,38850,38700,38800,880,0.0064850843060959
2024-07-18,38650,38800,38500,38500,1710,-0.0077319587628865
2024-07-19,38400,38400,38250,38400,1930,-0.0025974025974025
2024-07-22,39050,39050,38000,38050,940,-0.0091145833333333
2024-07-23,38050,38550,38050,38550,400,0.0131406044678055
2024-07-24,38600,38600,38350,38500,1110,-0.0012970168612191
2024-07-25,38600,38600,37900,37900,2570,-0.0155844155844155
2024-07-26,38000,38000,37850,37950,2160,0.0013192612137202
2024-07-29,37450,37600,37450,37500,2500,-0.0118577075098814
2024-07-30,37500,37500,37200,37300,1840,-0.0053333333333333
2024-07-31,36950,36950,36150,36200,4870,-0.0294906166219839
2024-08-01,36200,36250,36000,36200,1930,0.0
2024-08-02,36100,36100,35400,35400,3150,-0.0220994475138122
2024-08-05,35000,35000,32850,32850,6630,-0.0720338983050847
2024-08-06,32900,33600,32900,33100,4200,0.0076103500761035
2024-08-07,33500,34450,33500,34450,3100,0.040785498489426
2024-08-08,33750,34950,33750,34400,1550,-0.0014513788098693
2024-08-09,35500,35500,34950,35200,1070,0.0232558139534884
2024-08-12,37000,37000,35550,36000,740,0.0227272727272727
2024-08-13,36000,36700,36000,36000,360,0.0
2024-08-14,36000,36000,35700,35700,550,-0.0083333333333333
2024-08-16,36200,36200,34500,34600,2870,-0.0308123249299719
2024-08-19,34600,34650,34300,34300,660,-0.0086705202312138
2024-08-20,34100,34150,33700,33800,2310,-0.0145772594752187
2024-08-21,33250,33700,33250,33350,3730,-0.0133136094674556
2024-08-22,33300,33550,32850,33150,1280,-0.0059970014992504
2024-08-23,33150,33500,33100,33400,1030,0.0075414781297133
2024-08-26,33400,33400,32700,32700,1350,-0.0209580838323353
2024-08-27,32600,32700,32600,32600,630,-0.0030581039755351
2024-08-28,32700,32700,32200,32200,2560,-0.0122699386503067
2024-08-29,32000,32000,32000,32000,1110,-0.0062111801242236
2024-08-30,32400,32400,31950,32000,330,0.0
2024-09-02,31900,31900,30600,30800,5530,-0.0374999999999999
2024-09-03,30799,31000,30750,30750,1960,-0.0016233766233766
2024-09-04,29849,30100,29800,30050,4760,-0.0227642276422763
2024-09-05,29999,30099,29550,30000,2430,-0.0016638935108153
2024-09-06,30000,30000,29150,29700,1990,-0.01
2024-09-09,29700,29700,28900,29700,4140,0.0
2024-09-10,36950,36950,33200,34100,51010,0.1481481481481481
2024-09-11,33500,33500,32000,32100,11930,-0.0586510263929618
2024-09-12,31450,32100,31450,32100,2880,0.0
2024-09-13,31800,33500,31800,33500,3760,0.043613707165109
2024-09-19,34450,34700,33800,34700,7000,0.0358208955223879
2024-09-20,34550,34700,34400,34500,5640,-0.0057636887608069
2024-09-23,34450,35150,34450,35100,4400,0.0173913043478259
2024-09-24,35500,35700,35100,35250,2450,0.0042735042735042
2024-09-25,35500,35700,35400,35600,2460,0.0099290780141843
2024-09-26,35700,36300,35700,36300,3720,0.0196629213483146
2024-09-27,36300,37600,36300,37600,6240,0.0358126721763085
2024-09-30,38700,39350,38700,39300,7190,0.0452127659574468
2024-10-02,39300,39350,38350,38450,2960,-0.0216284987277354
2024-10-04,38600,39300,38600,39300,5290,0.0221066319895968
2024-10-07,39350,40000,39350,39950,7320,0.0165394402035623
2024-10-08,39950,39950,39300,39350,3340,-0.0150187734668335
2024-10-10,39800,40000,39800,40000,5580,0.0165184243964422
2024-10-11,40000,40000,39200,39500,1770,-0.0124999999999999
2024-10-14,39500,39500,39100,39400,5370,-0.0025316455696202
2024-10-15,38350,39300,38350,39300,1430,-0.0025380710659898
2024-10-16,39500,39500,38950,39000,1830,-0.0076335877862595
2024-10-17,39050,39050,38400,38400,1750,-0.0153846153846153
2024-10-18,38050,38050,37450,37850,2210,-0.0143229166666666
2024-10-21,38400,38400,37900,37900,1430,0.0013210039630118
2024-10-22,37750,38350,37750,38350,5790,0.0118733509234827
2024-10-23,38250,38600,38250,38600,1810,0.0065189048239895
2024-10-24,40000,40000,39950,40000,10440,0.0362694300518133
2024-10-25,39950,40050,39550,40000,10840,0.0
2024-10-28,40000,40000,39650,39750,4900,-0.0062499999999999
2024-10-29,39950,39950,39850,39850,5170,0.0025157232704402
2024-10-30,40000,40050,39950,40050,18290,0.0050188205771644
2024-10-31,39500,40050,39500,40050,14720,0.0
2024-11-01,39200,40100,39200,39850,8430,-0.0049937578027465
2024-11-04,39600,39950,39600,39850,5480,0.0
2024-11-05,40000,40500,40000,40200,7270,0.0087829360100375
2024-11-06,40950,40950,40150,40300,4210,0.0024875621890547
2024-11-07,39950,40000,39900,39950,5450,-0.0086848635235732
2024-11-08,0,0,0,39950,0,0.0
2024-11-11,0,0,0,39950,0,0.0
2024-11-12,0,0,0,39950,0,0.0
2024-11-13,0,0,0,39950,0,0.0
2024-11-14,0,0,0,39950,0,0.0
2024-11-15,0,0,0,39950,0,0.0
2024-11-18,0,0,0,39950,0,0.0
2024-11-19,0,0,0,39950,0,0.0
2024-11-20,39950,39950,37900,38100,33069,-0.04630788485607
2024-11-21,38350,38450,37600,37600,7636,-0.0131233595800525
2024-11-22,37300,37400,37000,37100,7012,-0.0132978723404255
2024-11-25,37250,37850,37250,37850,5684,0.0202156334231806
2024-11-26,37750,37850,37600,37750,5496,-0.0026420079260237
2024-11-27,37800,38050,37800,37950,6527,0.005298013245033
2024-11-28,38050,39100,38050,39100,5331,0.0303030303030302
2024-11-29,40900,41600,39700,39700,4074,0.0153452685421995
2024-12-02,39600,39600,38700,39450,1821,-0.0062972292191435
2024-12-03,39400,39900,39400,39800,4235,0.0088719898605829
2024-12-04,37100,39900,37100,38950,2461,-0.0213567839195979
2024-12-05,38950,39000,38600,38600,1535,-0.0089858793324775
2024-12-06,38050,38050,36900,37000,5190,-0.0414507772020725
2024-12-09,35200,35850,35200,35700,4963,-0.0351351351351351
2024-12-10,36000,38450,36000,37650,5750,0.0546218487394958
2024-12-11,37650,37650,37350,37650,2194,0.0
2024-12-12,38000,38000,37050,37050,1706,-0.0159362549800796
2024-12-13,37000,37000,36800,37000,1217,-0.0013495276653171
2024-12-16,37050,37950,36900,37950,1503,0.0256756756756757
2024-12-17,38000,38000,37050,37900,1632,-0.0013175230566534
2024-12-18,37700,38400,37700,37700,2256,-0.0052770448548812
2024-12-19,37500,37500,37450,37450,1508,-0.0066312997347479
2024-12-20,37000,37000,36800,36900,3559,-0.014686248331108
2024-12-23,36900,36950,36900,36950,3229,0.0013550135501354
2024-12-24,36950,37000,36950,37000,3208,0.0013531799729364
2024-12-26,37000,37200,37000,37050,3026,0.0013513513513514
2024-12-27,37000,37050,36600,37000,1498,-0.0013495276653171
2024-12-30,37100,37200,37000,37000,505,0.0
2025-01-02,36900,38100,35400,37800,3287,0.0216216216216216
2025-01-03,36950,37700,36400,37000,6784,-0.0211640211640211
2025-01-06,37000,37550,36500,36600,11075,-0.0108108108108108
2025-01-07,36600,37200,36500,36950,3204,0.0095628415300546
2025-01-08,37150,37150,36700,36900,5412,-0.0013531799729363
2025-01-09,36700,36700,36300,36650,4749,-0.0067750677506774
2025-01-10,36850,36850,35800,36200,4618,-0.0122783083219645
2025-01-13,36250,36350,34050,36000,6091,-0.005524861878453
2025-01-14,36800,36800,35450,35950,1870,-0.0013888888888888
2025-01-15,35550,36200,35350,36050,3071,0.0027816411682892
2025-01-16,36750,36800,36000,36650,4522,0.0166435506241331
2025-01-17,36100,36800,35650,36300,11473,-0.009549795361528
2025-01-20,36300,38350,36200,37000,15315,0.0192837465564739
2025-01-21,36900,37500,35900,36100,5921,-0.0243243243243242
2025-01-22,36400,36400,35650,35800,4029,-0.0083102493074792
2025-01-23,35800,36250,35450,36250,5053,0.0125698324022345
2025-01-24,36700,37800,36450,37750,5806,0.0413793103448276
2025-01-31,37750,37750,36650,37200,4427,-0.014569536423841
2025-02-03,37000,37000,35350,35600,4687,-0.043010752688172
2025-02-04,35600,36200,35600,36000,3548,0.0112359550561798
2025-02-05,35250,36850,35250,36050,1319,0.0013888888888888
2025-02-06,36050,36400,35600,36050,781,0.0
2025-02-07,35750,36300,35500,35550,3163,-0.0138696255201109
2025-02-10,35950,36000,35550,35850,2286,0.0084388185654007
2025-02-11,37200,41550,37200,39200,30437,0.0934449093444909
2025-02-12,40050,42900,39800,42450,30778,0.0829081632653061
2025-02-13,41500,41900,41000,41400,9470,-0.0247349823321554
2025-02-14,41700,42000,40750,41500,8066,0.002415458937198
2025-02-17,42000,43900,41600,43450,20861,0.0469879518072289
2025-02-18,43450,43800,42800,43450,12935,0.0
