Date,Open,High,Low,Close,Volume,Change
2023-09-13,14370,14390,14160,14320,22198,0.0056179775280897
2023-09-14,14370,14630,14250,14560,57029,0.0167597765363127
2023-09-15,14500,14850,14500,14600,41717,0.0027472527472527
2023-09-18,14590,14680,14490,14510,8517,-0.0061643835616438
2023-09-19,14510,14630,14350,14430,14540,-0.0055134390075809
2023-09-20,14430,14430,14250,14280,12750,-0.0103950103950103
2023-09-21,14240,14320,14050,14180,28179,-0.0070028011204481
2023-09-22,14100,14150,13980,14030,14887,-0.0105782792665726
2023-09-25,14030,14160,13840,13950,17874,-0.0057020669992872
2023-09-26,13870,14010,13830,13890,9902,-0.0043010752688171
2023-09-27,13780,14060,13780,13930,9220,0.0028797696184306
2023-10-04,13980,13980,13650,13720,21754,-0.015075376884422
2023-10-05,13700,13840,13500,13510,16558,-0.0153061224489795
2023-10-06,13420,13730,13420,13690,12127,0.013323464100666
2023-10-10,13690,13820,13580,13670,8668,-0.0014609203798392
2023-10-11,13690,14030,13690,13920,9792,0.0182882223847842
2023-10-12,13980,14060,13800,14010,12706,0.0064655172413792
2023-10-13,13980,14090,13910,14060,11436,0.0035688793718773
2023-10-16,13920,14090,13650,13760,25933,-0.0213371266002845
2023-10-17,13760,13900,13750,13880,9431,0.0087209302325581
2023-10-18,13890,13890,13620,13810,13516,-0.005043227665706
2023-10-19,13620,13760,13400,13680,31222,-0.0094134685010861
2023-10-20,13530,13600,13300,13570,25881,-0.0080409356725146
2023-10-23,13480,13650,13420,13430,13226,-0.0103168754605748
2023-10-24,13350,13690,13350,13680,24265,0.01861504095309
2023-10-25,13680,13820,13610,13670,14657,-0.0007309941520468
2023-10-26,13590,13600,13370,13480,20100,-0.0138990490124359
2023-10-27,13480,13650,13390,13470,14439,-0.0007418397626113
2023-10-30,13480,13520,13390,13490,9753,0.0014847809948033
2023-10-31,13550,13630,13330,13450,16536,-0.0029651593773165
2023-11-01,13450,13500,13420,13470,15757,0.0014869888475836
2023-11-02,13500,13630,13470,13630,10275,0.011878247958426
2023-11-03,13650,13690,13590,13660,15092,0.0022010271460015
2023-11-06,13740,13840,13660,13670,40963,0.000732064421669
2023-11-07,13680,13760,13610,13620,10614,-0.0036576444769568
2023-11-08,13690,13900,13640,13780,14801,0.0117474302496329
2023-11-09,13780,13900,13680,13790,6518,0.0007256894049347
2023-11-10,13870,13870,13630,13640,18488,-0.0108774474256707
2023-11-13,13680,14020,13640,13730,23941,0.0065982404692082
2023-11-14,13730,13980,13660,13820,17291,0.0065549890750182
2023-11-15,13830,13870,13510,13640,73796,-0.0130246020260491
2023-11-16,13680,13680,13560,13660,11344,0.001466275659824
2023-11-17,13660,13680,13590,13650,14893,-0.000732064421669
2023-11-20,13650,13890,13610,13840,20002,0.0139194139194138
2023-11-21,13800,13910,13780,13910,13720,0.005057803468208
2023-11-22,13880,13900,13770,13820,6854,-0.00647016534867
2023-11-23,13780,13870,13690,13800,11121,-0.0014471780028944
2023-11-24,13810,13810,13700,13720,10847,-0.0057971014492753
2023-11-27,13720,13800,13580,13600,22153,-0.0087463556851311
2023-11-28,13600,13660,13570,13600,14579,0.0
2023-11-29,13580,13660,13280,13650,14403,0.0036764705882352
2023-11-30,13650,13700,13550,13570,12906,-0.0058608058608058
2023-12-01,13550,13620,13520,13560,9517,-0.0007369196757552
2023-12-04,13580,13690,13500,13670,12937,0.0081120943952801
2023-12-05,13670,13860,13610,13700,22284,0.0021945866861741
2023-12-06,13840,13910,13740,13800,23527,0.0072992700729928
2023-12-07,13810,13910,13730,13840,15148,0.0028985507246377
2023-12-08,13920,13940,13750,13810,15166,-0.0021676300578035
2023-12-11,13810,13860,13780,13820,8500,0.000724112961622
2023-12-12,13820,13900,13790,13810,14303,-0.0007235890014472
2023-12-13,13820,13870,13780,13810,9180,0.0
2023-12-14,13850,13910,13750,13860,15725,0.00362056480811
2023-12-15,13860,13940,13820,13900,14568,0.0028860028860029
2023-12-18,13840,14030,13840,14020,32908,0.0086330935251799
2023-12-19,14000,14000,13880,13960,17146,-0.0042796005706133
2023-12-20,13960,14030,13910,13980,14878,0.001432664756447
2023-12-21,13930,14020,13870,13880,25240,-0.0071530758226037
2023-12-22,13960,14230,13900,14100,59143,0.0158501440922189
2023-12-26,14130,14300,14110,14200,45111,0.0070921985815601
2023-12-27,13970,14080,13770,13920,50289,-0.0197183098591549
2023-12-28,13920,14010,13900,13950,11205,0.0021551724137931
2024-01-02,14010,14400,13920,14380,81397,0.0308243727598567
2024-01-03,14280,14370,14210,14250,26628,-0.0090403337969402
2024-01-04,14250,14340,14160,14220,24558,-0.0021052631578947
2024-01-05,14150,14230,14150,14200,15043,-0.0014064697609
2024-01-08,14940,14940,14150,14210,117818,0.0007042253521127
2024-01-09,14210,14400,14210,14300,25720,0.0063335679099225
2024-01-10,14300,14330,14240,14300,22514,0.0
2024-01-11,14310,14430,14250,14300,28756,0.0
2024-01-12,14210,14250,13950,14100,47504,-0.0139860139860139
2024-01-15,14010,14090,13830,13850,20326,-0.0177304964539006
2024-01-16,13900,13900,13660,13810,31128,-0.0028880866425993
2024-01-17,13900,13900,13500,13500,35135,-0.0224475018102824
2024-01-18,13570,13640,13440,13460,18594,-0.0029629629629629
2024-01-19,13470,13650,13470,13500,11808,0.0029717682020802
2024-01-22,13580,13660,13540,13600,13616,0.0074074074074073
2024-01-23,13570,13760,13570,13710,13620,0.0080882352941176
2024-01-24,13700,13710,13560,13580,21082,-0.0094821298322392
2024-01-25,13510,13620,13460,13560,16750,-0.0014727540500736
2024-01-26,13590,13670,13480,13670,20185,0.0081120943952801
2024-01-29,13670,13730,13570,13620,13517,-0.0036576444769568
2024-01-30,13620,13700,13400,13440,70998,-0.0132158590308369
2024-01-31,13430,13470,13300,13310,39161,-0.009672619047619
2024-02-01,13290,13430,13280,13410,15794,0.0075131480090158
2024-02-02,13300,13510,13300,13430,27848,0.0014914243102162
2024-02-05,13470,13480,13390,13430,7858,0.0
2024-02-06,13470,14070,13400,13990,126983,0.0416976917349218
2024-02-07,14020,14050,13860,13900,21310,-0.006433166547534
2024-02-08,13900,13940,13820,13830,10874,-0.0050359712230215
2024-02-13,13830,13930,13800,13830,19342,0.0
2024-02-14,13830,14020,13730,14000,30672,0.0122921185827911
2024-02-15,14000,14030,13890,13900,15797,-0.0071428571428571
2024-02-16,13900,14170,13890,14100,24203,0.014388489208633
2024-02-19,14150,14150,14000,14020,21713,-0.0056737588652482
2024-02-20,14110,14140,14000,14020,16426,0.0
2024-02-21,14090,14090,13950,13960,10882,-0.0042796005706133
2024-02-22,14000,14000,13870,13910,11058,-0.0035816618911175
2024-02-23,13980,13980,13850,13850,9791,-0.00431344356578
2024-02-26,13870,13960,13760,13840,17317,-0.0007220216606498
2024-02-27,13910,13910,13620,13680,22527,-0.0115606936416184
2024-02-28,13680,13740,13620,13670,8871,-0.0007309941520468
2024-02-29,13670,13750,13620,13680,12790,0.0007315288953912
2024-03-04,13770,13770,13560,13600,10393,-0.0058479532163743
2024-03-05,13600,13630,13330,13460,34865,-0.0102941176470587
2024-03-06,13450,13800,13370,13570,32822,0.0081723625557206
2024-03-07,13700,13720,13570,13630,16242,0.0044215180545319
2024-03-08,13630,13970,13630,13920,30819,0.0212765957446807
2024-03-11,13880,14040,13860,13870,20863,-0.0035919540229885
2024-03-12,13870,13950,13790,13840,17993,-0.0021629416005768
2024-03-13,13850,13890,13750,13810,17362,-0.0021676300578035
2024-03-14,13810,13930,13590,13650,22027,-0.0115858073859521
2024-03-15,13650,13770,13520,13590,14503,-0.0043956043956043
2024-03-18,13550,13810,13550,13700,14400,0.0080941869021338
2024-03-19,13770,13850,13630,13700,16263,0.0
2024-03-20,13720,13960,13690,13860,40753,0.0116788321167882
2024-03-21,13820,13920,13800,13870,9270,0.0007215007215006
2024-03-22,13850,13930,13810,13930,17395,0.0043258832011536
2024-03-25,13930,14020,13890,13940,24018,0.0007178750897343
2024-03-26,13890,14030,13880,13990,31953,0.0035868005738881
2024-03-27,13930,14000,13820,13860,16275,-0.0092923516797712
2024-03-28,13930,13960,13790,13860,12035,0.0
2024-03-29,13900,13900,13710,13750,22857,-0.0079365079365079
2024-04-01,13720,13850,13720,13830,12148,0.0058181818181817
2024-04-02,13860,13860,13660,13770,18738,-0.0043383947939262
2024-04-03,13770,13770,13610,13680,12803,-0.0065359477124182
2024-04-04,13610,13700,13410,13510,38503,-0.0124269005847953
2024-04-05,13470,13480,13370,13420,19625,-0.006661732050333
2024-04-08,13440,13470,13290,13340,19030,-0.0059612518628912
2024-04-09,13400,13430,13280,13340,14628,0.0
2024-04-11,13290,13330,13170,13240,9865,-0.0074962518740629
2024-04-12,13300,13330,13230,13260,5323,0.0015105740181269
2024-04-15,13100,13510,13100,13470,15790,0.0158371040723981
2024-04-16,13310,13450,13150,13150,22462,-0.0237564959168522
2024-04-17,13230,13250,13120,13160,7010,0.0007604562737641
2024-04-18,13220,13540,13150,13270,7348,0.0083586626139817
2024-04-19,13270,13300,13090,13240,21710,-0.0022607385079125
2024-04-22,13290,13330,13130,13200,7257,-0.0030211480362537
2024-04-23,13250,13310,13220,13310,2677,0.0083333333333333
2024-04-24,13320,13490,13320,13420,10802,0.0082644628099173
2024-04-25,13420,13430,13300,13300,5981,-0.0089418777943368
2024-04-26,13300,13480,13270,13310,10523,0.000751879699248
2024-04-29,13400,13410,13170,13300,25037,-0.0007513148009016
2024-04-30,13250,13410,13210,13300,16824,0.0
2024-05-02,13300,13530,13290,13430,17004,0.0097744360902256
2024-05-03,13430,13510,13300,13430,16748,0.0
2024-05-07,13430,13580,13360,13570,28244,0.0104244229337304
2024-05-08,13410,13530,13390,13480,12314,-0.006632277081798
2024-05-09,13480,13480,13280,13320,29708,-0.0118694362017803
2024-05-10,13320,13360,13200,13250,27654,-0.0052552552552552
2024-05-13,13250,13290,13130,13160,22687,-0.0067924528301887
2024-05-14,13160,13280,13160,13250,21220,0.0068389057750759
2024-05-16,13250,13290,13100,13140,29427,-0.0083018867924528
2024-05-17,13200,13260,13110,13200,18599,0.004566210045662
2024-05-20,13300,13300,13070,13190,37476,-0.0007575757575757
2024-05-21,13180,13200,12980,13010,38280,-0.0136467020470053
2024-05-22,13050,13050,12750,12780,68396,-0.0176787086856264
2024-05-23,12790,13210,12700,13100,65967,0.0250391236306728
2024-05-24,13090,13160,12850,13160,19253,0.0045801526717557
2024-05-27,13160,13170,12910,13000,23695,-0.0121580547112462
2024-05-28,13000,13040,12830,12950,21554,-0.0038461538461538
2024-05-29,12950,12950,12800,12850,19573,-0.0077220077220077
2024-05-30,12800,12900,12750,12800,9528,-0.0038910505836575
2024-05-31,12850,13100,12800,13000,18140,0.015625
2024-06-03,13000,13050,12950,12970,13422,-0.0023076923076923
2024-06-04,12930,13160,12930,12950,18049,-0.0015420200462605
2024-06-05,13010,13010,12720,12910,10175,-0.0030888030888031
2024-06-07,12920,12960,12840,12920,14283,0.0007745933384972
2024-06-10,12920,12940,12700,12780,24176,-0.0108359133126935
2024-06-11,12830,12860,12750,12770,13010,-0.0007824726134585
2024-06-12,12770,12870,12750,12820,11731,0.0039154267815191
2024-06-13,12790,12870,12790,12820,9850,0.0
2024-06-14,12840,12880,12780,12820,11148,0.0
2024-06-17,12790,12930,12770,12830,11248,0.000780031201248
2024-06-18,12830,12900,12750,12830,13386,0.0
2024-06-19,12820,12830,12700,12700,16926,-0.010132501948558
2024-06-20,12720,12830,12650,12780,20380,0.0062992125984251
2024-06-21,12780,12780,12670,12750,9001,-0.0023474178403756
2024-06-24,12700,12790,12500,12590,21856,-0.0125490196078431
2024-06-25,12500,12770,12500,12690,7613,0.0079428117553614
2024-06-26,12590,12750,12590,12730,6696,0.0031520882584712
2024-06-27,12790,12790,12610,12680,4417,-0.0039277297721916
2024-06-28,12740,12740,12560,12560,8196,-0.0094637223974763
2024-07-01,12620,12620,12540,12570,7223,0.0007961783439489
2024-07-02,12600,12800,12260,12400,39853,-0.0135242641209227
2024-07-03,12480,12540,12340,12350,11741,-0.0040322580645161
2024-07-04,12350,12450,12300,12340,10860,-0.0008097165991902
2024-07-05,12300,12680,12300,12460,20407,0.0097244732576986
2024-07-08,12480,12600,12410,12500,10988,0.0032102728731941
2024-07-09,12560,12570,12470,12500,9832,0.0
2024-07-10,12530,12890,12320,12870,35586,0.0296
2024-07-11,12890,12930,12800,12810,9992,-0.0046620046620046
2024-07-12,12880,12880,12760,12800,8608,-0.0007806401249024
2024-07-15,12800,12910,12760,12880,6157,0.00625
2024-07-16,12820,12870,12690,12710,10937,-0.0131987577639751
2024-07-17,12740,12960,12610,12940,24483,0.0180959874114869
2024-07-18,12770,12960,12700,12910,11341,-0.0023183925811437
2024-07-19,12820,12910,12720,12830,13672,-0.0061967467079783
2024-07-22,12870,12870,12580,12600,15614,-0.0179267342166796
2024-07-23,12570,12700,12480,12510,17403,-0.0071428571428571
2024-07-24,12410,12740,12410,12560,14817,0.0039968025579535
2024-07-25,12510,12690,12510,12610,4697,0.0039808917197452
2024-07-26,12530,12680,12500,12680,28185,0.0055511498810467
2024-07-29,12600,12800,12600,12770,8391,0.0070977917981072
2024-07-30,12660,12760,12610,12640,11763,-0.0101801096319499
2024-07-31,12640,12680,12480,12500,20607,-0.0110759493670885
2024-08-01,12590,12640,12500,12610,7614,0.0087999999999999
2024-08-02,12560,12580,12260,12320,26306,-0.0229976209357652
2024-08-05,12280,12280,11050,11280,89521,-0.0844155844155843
2024-08-06,11230,12280,11180,11580,27837,0.0265957446808511
2024-08-07,11720,12080,11680,12040,18732,0.0397236614853195
2024-08-08,11940,12090,11810,12070,9338,0.0024916943521595
2024-08-09,12070,12100,11980,12030,9462,-0.0033140016570007
2024-08-12,12030,12220,12030,12110,15212,0.0066500415627597
2024-08-13,12110,12130,11850,11900,17884,-0.0173410404624277
2024-08-14,11960,11970,11800,11920,12047,0.0016806722689075
2024-08-16,11810,11910,11410,11620,106012,-0.0251677852348993
2024-08-19,11620,11680,11140,11450,101673,-0.0146299483648881
2024-08-20,11480,11760,11350,11760,34020,0.0270742358078601
2024-08-21,11760,11910,11690,11900,34721,0.0119047619047618
2024-08-22,11910,11910,11550,11700,29901,-0.0168067226890756
2024-08-23,11620,11710,11590,11700,7588,0.0
2024-08-26,11700,11730,11560,11600,28706,-0.0085470085470085
2024-08-27,11600,11690,11500,11590,16652,-0.0008620689655172
2024-08-28,11560,11630,11510,11590,9985,0.0
2024-08-29,11590,11620,11480,11540,9995,-0.0043140638481449
2024-08-30,11540,11660,11540,11660,8942,0.0103986135181974
2024-09-02,11640,11660,11540,11610,18496,-0.0042881646655231
2024-09-03,11620,11620,11570,11570,9145,-0.0034453057708871
2024-09-04,11360,11450,11060,11160,40439,-0.0354364736387208
2024-09-05,11220,11240,10960,11090,35326,-0.0062724014336917
2024-09-06,11080,11090,10850,10990,17227,-0.0090171325518485
2024-09-09,10790,11140,10790,11140,11015,0.0136487716105551
2024-09-10,11030,11150,11010,11050,10205,-0.0080789946140036
2024-09-11,11090,11360,11080,11130,23955,0.0072398190045248
2024-09-12,11130,11270,11130,11230,7452,0.0089847259658579
2024-09-13,11200,11280,11140,11190,5927,-0.0035618878005342
2024-09-19,11190,11300,11160,11280,18264,0.0080428954423592
2024-09-20,11320,11460,11310,11460,20480,0.0159574468085106
2024-09-23,11470,11720,11410,11410,37834,-0.0043630017452006
2024-09-24,11320,11500,11320,11430,11331,0.0017528483786153
2024-09-25,11450,11640,11170,11620,25073,0.0166229221347331
2024-09-26,11640,11640,11560,11620,13539,0.0
2024-09-27,11610,11650,11510,11560,10653,-0.0051635111876076
2024-09-30,11480,11620,11400,11480,19205,-0.0069204152249134
2024-10-02,11370,11480,11250,11260,13220,-0.019163763066202
2024-10-04,11260,11310,11210,11290,5824,0.0026642984014209
2024-10-07,11290,11370,11290,11310,2941,0.0017714791851195
2024-10-08,11290,11370,11140,11350,24330,0.0035366931918656
2024-10-10,11360,11370,11200,11200,12528,-0.0132158590308369
2024-10-11,11200,11260,11160,11200,7798,0.0
2024-10-14,11230,11230,11040,11160,23341,-0.0035714285714285
2024-10-15,11200,11210,11130,11190,7296,0.0026881720430107
2024-10-16,11190,11840,11000,11070,192305,-0.0107238605898123
2024-10-17,11070,11100,11000,11060,31949,-0.000903342366757
2024-10-18,11060,11130,10920,11000,38612,-0.0054249547920434
2024-10-21,10970,11070,10960,11010,20933,0.0009090909090909
2024-10-22,11060,11060,10800,10870,48698,-0.0127157129881925
2024-10-23,10930,11100,10870,11100,20030,0.0211591536338546
2024-10-24,11090,11090,10990,11000,7831,-0.009009009009009
2024-10-25,11090,11090,10780,11040,31924,0.0036363636363636
2024-10-28,11070,11110,11010,11080,13599,0.0036231884057971
2024-10-29,11100,11120,11020,11110,7248,0.0027075812274368
2024-10-30,11120,11160,11020,11080,21913,-0.0027002700270026
2024-10-31,11080,11190,11010,11140,10885,0.0054151624548737
2024-11-01,11140,11350,11100,11310,32751,0.0152603231597845
2024-11-04,11240,11450,11240,11350,17946,0.0035366931918656
2024-11-05,11350,11400,11140,11330,36984,-0.0017621145374449
2024-11-06,11370,11370,11170,11310,14447,-0.0017652250661959
2024-11-07,11300,11370,11200,11320,5768,0.0008841732979663
2024-11-08,11270,11430,11270,11340,19069,0.0017667844522968
2024-11-11,11250,11320,11020,11150,24482,-0.0167548500881834
2024-11-12,11010,11130,10750,10750,48569,-0.0358744394618834
2024-11-13,10760,10850,10620,10760,21928,0.0009302325581395
2024-11-14,10660,10870,10660,10810,14080,0.0046468401486989
2024-11-15,10800,10810,10660,10770,23473,-0.003700277520814
2024-11-18,10770,10950,10700,10780,31200,0.0009285051067779
2024-11-19,10790,10910,10790,10910,5729,0.0120593692022263
2024-11-20,10780,11050,10780,10970,31788,0.005499541704858
2024-11-21,10990,11030,10860,10950,14308,-0.0018231540565177
2024-11-22,10950,11000,10880,10950,21039,0.0
2024-11-25,10900,11060,10860,11020,32758,0.0063926940639269
2024-11-26,10970,11220,10970,11160,34555,0.012704174228675
2024-11-27,11090,11200,11060,11100,18315,-0.0053763440860215
2024-11-28,11060,11190,11060,11100,14175,0.0
2024-11-29,11100,11180,11000,11030,22283,-0.0063063063063063
2024-12-02,11020,11020,10850,10950,30083,-0.0072529465095194
2024-12-03,10860,11150,10830,11010,6847,0.0054794520547944
2024-12-04,10800,10990,10800,10860,20891,-0.0136239782016348
2024-12-05,10940,10940,10770,10820,22719,-0.003683241252302
2024-12-06,10760,10820,10530,10600,21469,-0.0203327171903882
2024-12-09,10540,10580,10120,10150,59021,-0.0424528301886792
2024-12-10,10290,10510,10190,10500,18515,0.0344827586206897
2024-12-11,10490,10730,10490,10720,12535,0.020952380952381
2024-12-12,10720,10790,10620,10660,11652,-0.0055970149253731
2024-12-13,10660,10890,10660,10880,17290,0.020637898686679
2024-12-16,10900,10960,10830,10910,28656,0.0027573529411764
2024-12-17,10910,11040,10850,10920,46165,0.000916590284143
2024-12-18,10920,10990,10820,10930,20417,0.0009157509157509
2024-12-19,10800,10920,10770,10850,18660,-0.0073193046660566
2024-12-20,10930,10950,10680,10920,27903,0.0064516129032257
2024-12-23,10930,11150,10900,11130,19381,0.0192307692307691
2024-12-24,11150,11400,11140,11360,31324,0.0206648697214735
2024-12-26,11370,11370,11010,11080,23080,-0.0246478873239436
2024-12-27,10880,11110,10810,10890,16185,-0.0171480144404332
2024-12-30,10810,10950,10730,10900,3811,0.0009182736455464
2025-01-02,10910,10960,10620,10680,20844,-0.020183486238532
2025-01-03,10570,11000,10570,10970,64819,0.0271535580524344
2025-01-06,11000,11040,10820,10860,29466,-0.0100273473108477
2025-01-07,10870,11070,10850,10950,32911,0.0082872928176795
2025-01-08,10960,11030,10860,10880,14283,-0.0063926940639269
2025-01-09,10970,10970,10770,10780,12811,-0.0091911764705882
2025-01-10,10770,10780,10640,10690,23628,-0.0083487940630797
2025-01-13,10690,10700,10500,10530,29626,-0.0149672591206735
2025-01-14,10500,10570,10430,10470,12759,-0.0056980056980057
2025-01-15,10530,10540,10450,10450,8580,-0.0019102196752626
2025-01-16,10550,10560,10450,10460,10189,0.000956937799043
2025-01-17,10460,10550,10460,10470,15690,0.0009560229445506
2025-01-20,10470,10500,10430,10460,12228,-0.0009551098376313
2025-01-21,10470,10520,10330,10390,11215,-0.0066921606118547
2025-01-22,10380,10440,10320,10350,13082,-0.0038498556304138
2025-01-23,10350,10370,10320,10360,6612,0.0009661835748793
2025-01-24,10340,10410,10330,10360,6810,0.0
2025-01-31,10360,10360,10260,10260,9520,-0.0096525096525096
2025-02-03,10200,10320,10100,10130,18370,-0.0126705653021442
2025-02-04,10190,10280,10150,10200,5480,0.0069101678183614
2025-02-05,10280,10300,10200,10220,14076,0.0019607843137254
2025-02-06,10220,10350,10220,10260,7431,0.0039138943248533
